代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002108,2007-01-24,18.5500,19.4000,18.0100,18.7000,8740200,161895008.00,0.60695833,0.127130,1.0000
SZ002108,2007-01-25,18.2500,18.6900,17.7100,17.9500,2834000,51240200.00,0.19680556,0.041222,1.0000
SZ002108,2007-01-26,17.5700,17.8000,16.7100,17.2400,2219300,38125280.00,0.15411806,0.032281,1.0000
SZ002108,2007-01-29,17.3100,17.8300,17.2500,17.7100,1484000,26025168.00,0.10305556,0.021585,1.0000
SZ002108,2007-01-30,17.7100,17.7200,17.3500,17.4700,1032000,18039452.00,0.07166667,0.015011,1.0000
SZ002108,2007-01-31,17.3600,17.4600,16.9000,17.0900,887900,15220645.00,0.06165972,0.012915,1.0000
SZ002108,2007-02-01,16.9700,17.4900,16.8800,17.3500,840100,14377844.00,0.05834028,0.012220,1.0000
SZ002108,2007-02-02,17.3300,17.7500,17.1300,17.1400,943800,16506416.00,0.06554167,0.013728,1.0000
SZ002108,2007-02-05,17.1400,17.2800,17.0100,17.1000,527700,9036322.00,0.03664583,0.007676,1.0000
SZ002108,2007-02-06,17.1500,17.4000,17.1000,17.3900,401500,6924304.00,0.02788194,0.005840,1.0000
SZ002108,2007-02-07,17.6000,17.6000,17.2600,17.3000,482300,8371097.00,0.03349306,0.007015,1.0000
SZ002108,2007-02-08,17.3100,17.3200,16.9800,17.1700,762900,13036314.00,0.05297917,0.011097,1.0000
SZ002108,2007-02-09,17.0500,17.3900,17.0500,17.2000,547800,9449958.00,0.03804167,0.007968,1.0000
SZ002108,2007-02-12,17.3100,17.4000,17.1300,17.3600,625100,10798491.00,0.04340972,0.009092,1.0000
SZ002108,2007-02-13,17.3600,17.5500,17.3100,17.5400,700300,12223983.00,0.04863194,0.010186,1.0000
SZ002108,2007-02-14,17.5400,17.7500,17.3700,17.5700,867400,15278144.00,0.06023611,0.012617,1.0000
SZ002108,2007-02-15,17.6000,17.8700,17.4800,17.7800,1052400,18569948.00,0.07308333,0.015308,1.0000
SZ002108,2007-02-16,17.7800,17.9000,17.6400,17.7100,907900,16121613.00,0.06304861,0.013206,1.0000
SZ002108,2007-02-26,17.7000,18.0500,17.6000,18.0200,1048600,18708420.00,0.07281944,0.015252,1.0000
SZ002108,2007-02-27,18.0300,18.0500,16.8200,16.9000,1349000,23631940.00,0.09368056,0.019622,1.0000
SZ002108,2007-02-28,16.9700,17.4800,16.9700,17.3200,675600,11602410.00,0.04691667,0.009827,1.0000
SZ002108,2007-03-01,17.3900,17.3900,16.9000,17.0500,605500,10350149.00,0.04204861,0.008807,1.0000
SZ002108,2007-03-02,16.9500,17.2300,16.9200,17.2200,422300,7234541.00,0.02932639,0.006143,1.0000
SZ002108,2007-03-05,17.2300,17.2500,16.9000,17.1600,520100,8892611.00,0.03611806,0.007565,1.0000
SZ002108,2007-03-06,17.1600,17.2400,17.0500,17.1700,330100,5664078.00,0.02292361,0.004801,1.0000
SZ002108,2007-03-07,17.1500,17.4200,17.1500,17.3800,448500,7763399.00,0.03114583,0.006524,1.0000
SZ002108,2007-03-08,17.4000,17.7200,17.3800,17.6500,709100,12470309.00,0.04924306,0.010314,1.0000
SZ002108,2007-03-09,17.6400,17.7000,17.3400,17.5500,746000,13109605.00,0.05180556,0.010851,1.0000
SZ002108,2007-03-12,17.5500,17.7800,17.5100,17.7300,750000,13245775.00,0.05208333,0.010909,1.0000
SZ002108,2007-03-13,17.6900,17.7900,17.5300,17.6700,526500,9293358.00,0.03656250,0.007658,1.0000
SZ002108,2007-03-14,17.5000,17.5000,17.2300,17.3700,596700,10356035.00,0.04143750,0.008679,1.0000
SZ002108,2007-03-15,17.4500,18.3600,17.4400,18.3100,2288500,41184664.00,0.15892361,0.033287,1.0000
SZ002108,2007-03-16,18.2700,18.2700,17.5200,17.8500,1573800,28152080.00,0.10929167,0.022892,1.0000
SZ002108,2007-03-19,17.4000,18.0500,17.2000,17.8200,967700,17212300.00,0.06720139,0.014076,1.0000
SZ002108,2007-03-20,17.7400,17.9500,17.7400,17.9300,632900,11318908.00,0.04395139,0.009206,1.0000
SZ002108,2007-03-21,17.9300,18.0000,17.4700,18.0000,878100,15667304.00,0.06097917,0.012772,1.0000
SZ002108,2007-03-22,18.2000,18.4500,18.0300,18.0800,1408600,25741990.00,0.09781944,0.020489,1.0000
SZ002108,2007-03-23,18.0800,18.4000,17.8700,18.3000,1020500,18475024.00,0.07086806,0.014844,1.0000
SZ002108,2007-03-26,18.4000,18.7000,18.2400,18.5900,1200700,22252348.00,0.08338194,0.017465,1.0000
SZ002108,2007-03-27,18.6000,18.9900,18.5000,18.7600,1322900,24846856.00,0.09186806,0.019242,1.0000
SZ002108,2007-03-28,18.7000,18.7600,17.9000,18.6000,1039500,19144402.00,0.07218750,0.015120,1.0000
SZ002108,2007-03-29,18.6000,18.6600,18.1000,18.1500,730200,13369946.00,0.05070833,0.010621,1.0000
SZ002108,2007-03-30,18.1200,18.5900,18.1100,18.3900,546100,10067379.00,0.03792361,0.007943,1.0000
SZ002108,2007-04-02,18.3000,18.7000,18.2900,18.6600,669000,12433706.00,0.04645833,0.009731,1.0000
SZ002108,2007-04-03,18.7000,18.9800,18.6000,18.7100,876900,16441187.00,0.06089583,0.012755,1.0000
SZ002108,2007-04-04,18.7700,18.8800,18.5800,18.7100,825000,15432613.00,0.05729167,0.012000,1.0000
SZ002108,2007-04-05,18.7500,20.5800,18.6800,20.5800,3447500,68137744.00,0.23940972,0.050145,1.0000
SZ002108,2007-04-09,20.5600,21.8000,20.5500,20.9300,4369700,92401632.00,0.30345139,0.063559,1.0000
SZ002108,2007-04-10,20.9100,20.9100,19.9800,20.6000,1557600,31646208.00,0.10816667,0.022656,1.0000
SZ002108,2007-04-11,20.4400,20.5600,20.1000,20.5500,1057300,21465858.00,0.07342361,0.015379,1.0000
SZ002108,2007-04-12,20.5300,21.0600,20.5300,20.7800,898600,18729660.00,0.06240278,0.013071,1.0000
SZ002108,2007-04-13,20.8000,20.8200,20.2000,20.2200,908400,18541968.00,0.06308333,0.013213,1.0000
SZ002108,2007-04-16,20.1500,20.7200,20.1000,20.5000,711600,14594636.00,0.04941667,0.010351,1.0000
SZ002108,2007-04-17,20.6000,20.7900,20.1800,20.5000,932000,19081924.00,0.06472222,0.013556,1.0000
SZ002108,2007-04-18,20.5800,21.3000,20.4000,21.0800,1185400,24768236.00,0.08231944,0.017242,1.0000
SZ002108,2007-04-19,21.2800,21.2900,19.5100,20.0000,995400,20363568.00,0.06912500,0.014479,1.0000
SZ002108,2007-04-20,20.5900,20.5900,19.8300,20.4800,1190500,24153424.00,0.08267361,0.017316,1.0000
SZ002108,2007-04-23,20.5100,21.1000,20.4000,20.8800,1424100,29559674.00,0.09889583,0.020714,1.0000
SZ002108,2007-04-24,20.8000,21.0800,20.3000,20.9800,2495900,51750824.00,0.13866496,0.036304,1.0000
SZ002108,2007-04-25,21.0000,21.0000,20.1000,20.5500,1545200,31698866.00,0.08584683,0.022476,1.0000
SZ002108,2007-04-26,20.6600,21.2000,20.6600,20.9900,1507500,31524902.00,0.08375233,0.021927,1.0000
SZ002108,2007-04-27,21.0613,21.0613,20.1846,20.2967,1338400,26771872.00,0.07435762,0.019468,1.0194
SZ002108,2007-04-30,19.9807,20.3885,19.5831,19.7768,1581100,30790664.00,0.08784133,0.022998,1.0194
SZ002108,2007-05-08,20.1846,20.2764,19.8890,20.0929,1384500,27227948.00,0.07691880,0.020138,1.0194
SZ002108,2007-05-09,20.0929,20.0929,19.1958,19.8278,1453600,28046876.00,0.08075780,0.021143,1.0194
SZ002108,2007-05-10,19.8074,20.0419,19.4200,19.8992,1187200,23067572.00,0.06595739,0.017268,1.0194
SZ002108,2007-05-11,20.1336,20.1438,19.7870,20.0317,1436900,28180116.00,0.07983000,0.020900,1.0194
SZ002108,2007-05-14,19.9196,20.4802,19.5526,20.3171,1572000,30976736.00,0.08733576,0.022865,1.0194
SZ002108,2007-05-15,20.4497,20.5924,20.0827,20.4700,1771700,35392756.00,0.09843051,0.025770,1.0194
SZ002108,2007-05-16,20.3885,20.8268,19.8890,20.6230,1577900,31542850.00,0.08766355,0.022951,1.0194
SZ002108,2007-05-17,20.4904,20.9900,20.4802,20.8472,1268100,25762846.00,0.07045196,0.018445,1.0194
SZ002108,2007-05-18,20.8472,21.2448,20.4904,20.8166,1412400,28916240.00,0.07846885,0.020544,1.0194
SZ002108,2007-05-21,20.3885,21.0001,20.2152,20.6433,906500,18403156.00,0.05036251,0.013185,1.0194
SZ002108,2007-05-22,20.5720,21.8667,20.5720,21.5812,2179900,45624160.00,0.12110892,0.031708,1.0194
SZ002108,2007-05-23,21.5914,21.6016,21.0205,21.4385,778200,16243589.00,0.04323453,0.011319,1.0194
SZ002108,2007-05-24,21.4079,21.4079,20.4904,20.8166,729700,14929771.00,0.04054002,0.010614,1.0194
SZ002108,2007-05-25,20.8166,21.0919,20.2662,21.0001,828000,16921344.00,0.04600128,0.012044,1.0194
SZ002108,2007-05-28,21.1531,22.1623,20.8982,21.9176,1769900,37351856.00,0.09833051,0.025744,1.0194
SZ002108,2007-05-29,21.8055,22.0196,21.3875,21.9992,1077600,23002364.00,0.05986833,0.015674,1.0194
SZ002108,2007-05-30,19.9807,21.9992,19.9807,20.8065,1476800,30352202.00,0.08204672,0.021481,1.0194
SZ002108,2007-05-31,20.9900,21.9992,20.0827,21.9992,1505700,31505032.00,0.08365232,0.021901,1.0194
SZ002108,2007-06-01,22.1725,24.2011,22.1725,24.2011,3447700,78941976.00,0.19154421,0.050148,1.0194
SZ002108,2007-06-04,22.1623,25.3633,21.7851,23.8545,3296300,76178880.00,0.18313286,0.047946,1.0194
SZ002108,2007-06-05,22.0400,25.1288,22.0400,24.6905,3949200,94028880.00,0.21940609,0.057443,1.0194
SZ002108,2007-06-06,25.4856,25.7915,24.0380,24.5681,6456600,156558736.00,0.35870996,0.093914,1.0194
SZ002108,2007-06-07,24.3744,27.0250,24.2623,27.0250,6677700,167776240.00,0.37099364,0.097130,1.0194
SZ002108,2007-06-08,27.1473,29.5429,26.0973,27.7284,4383800,119559728.00,0.24355121,0.063764,1.0194
SZ002108,2007-06-11,27.5245,28.5643,26.9128,27.4225,3242900,87532592.00,0.18016612,0.047169,1.0194
SZ002108,2007-06-12,27.1167,27.8099,24.9759,27.5245,2737300,71398224.00,0.15207645,0.039815,1.0194
SZ002108,2007-06-13,27.4735,28.0240,26.7089,26.9842,2334000,62215240.00,0.12967027,0.033949,1.0194
SZ002108,2007-06-14,26.9434,26.9434,26.1075,26.1177,1638800,42424148.00,0.09104697,0.023837,1.0194
SZ002108,2007-06-15,26.1279,28.0342,25.7711,27.4021,2324300,62114232.00,0.12913136,0.033808,1.0194
SZ002108,2007-06-18,27.6060,28.6255,27.0250,27.5245,1750800,47662804.00,0.09726937,0.025466,1.0194
SZ002108,2007-06-19,27.3206,27.5245,26.5152,27.5041,1251700,33125606.00,0.06954082,0.018207,1.0194
SZ002108,2007-06-20,27.5755,28.3400,25.4958,26.0055,1875900,50590488.00,0.10421956,0.027286,1.0194
SZ002108,2007-06-21,25.7915,26.4847,25.0779,25.8424,1503100,37654332.00,0.08350788,0.021863,1.0194
SZ002108,2007-06-22,25.8934,26.3827,23.2633,23.5589,1294200,31076116.00,0.07190200,0.018825,1.0194
SZ002108,2007-06-25,23.9565,24.2623,21.4589,21.8972,1221500,27435396.00,0.06786300,0.017767,1.0194
SZ002108,2007-06-26,21.8157,23.4468,21.5099,23.3244,1026900,22514246.00,0.05705158,0.014937,1.0194
SZ002108,2007-06-27,23.2429,23.6099,22.6312,23.3244,907000,20562564.00,0.05039029,0.013193,1.0194
SZ002108,2007-06-28,23.1613,23.1613,21.3875,21.4895,1228400,26745980.00,0.06824634,0.017868,1.0194
SZ002108,2007-06-29,20.8982,21.4079,19.5322,19.5729,831200,16627095.00,0.04617906,0.012090,1.0194
SZ002108,2007-07-02,19.6239,20.5924,19.5628,20.2662,610100,12052416.00,0.03389539,0.008874,1.0194
SZ002108,2007-07-03,20.4700,20.8778,19.7055,20.2764,520200,10327694.00,0.02890080,0.007567,1.0194
SZ002108,2007-07-04,20.2865,20.2865,19.6647,19.7259,410400,8032719.00,0.02280063,0.005969,1.0194
SZ002108,2007-07-05,19.6545,20.1846,18.4414,18.6351,525800,9985437.00,0.02921192,0.007648,1.0194
SZ002108,2007-07-06,18.3598,19.4710,17.8603,19.4608,830600,15281213.00,0.04614573,0.012081,1.0194
SZ002108,2007-07-10,20.0827,20.0827,18.7676,18.8593,669700,12773354.00,0.03720659,0.009741,1.0194
SZ002108,2007-07-11,18.8593,19.2671,18.3700,19.0225,435700,8022612.00,0.02420623,0.006337,1.0194
SZ002108,2007-07-12,19.0428,19.2671,18.9613,19.1652,373200,6979861.00,0.02073391,0.005428,1.0194
SZ002108,2007-07-13,19.1958,19.1958,18.4618,18.7472,246500,4544144.00,0.01369482,0.003585,1.0194
SZ002108,2007-07-16,18.7574,18.8593,17.9419,17.9419,316400,5703601.00,0.01757827,0.004602,1.0194
SZ002108,2007-07-17,18.0234,18.4822,17.5341,18.3496,357700,6397877.00,0.01987277,0.005203,1.0194
SZ002108,2007-07-18,18.3700,18.8390,18.2579,18.5637,300800,5504152.00,0.01671158,0.004375,1.0194
SZ002108,2007-07-19,18.5535,19.3487,18.5535,19.1550,370800,6901613.00,0.02060057,0.005393,1.0194
SZ002108,2007-07-20,19.1652,19.8686,19.1652,19.6749,551300,10574876.00,0.03062863,0.008019,1.0194
SZ002108,2007-07-23,19.8788,20.3681,19.6749,20.1336,652700,12844600.00,0.03626212,0.009494,1.0194
SZ002108,2007-07-24,20.2865,20.3681,19.7055,19.8380,779900,15258675.00,0.04332898,0.011344,1.0194
SZ002108,2007-07-25,19.7768,20.2865,19.6239,20.1438,689700,13515753.00,0.03831773,0.010032,1.0194
SZ002108,2007-07-26,20.2662,20.5516,20.0215,20.3375,761300,15165513.00,0.04229562,0.011073,1.0194
SZ002108,2007-07-30,20.3375,21.2856,20.1846,21.2652,1144600,23603074.00,0.06359066,0.016649,1.0194
SZ002108,2007-07-31,21.2652,21.7851,20.8065,21.2040,766800,15951054.00,0.04260118,0.011153,1.0194
SZ002108,2007-08-01,21.2040,21.3060,19.5729,19.5933,1263600,25247774.00,0.07020195,0.018380,1.0194
SZ002108,2007-08-02,19.6545,20.1846,19.4710,19.9094,766400,14933724.00,0.04257896,0.011148,1.0194
SZ002108,2007-08-03,19.9807,20.7249,19.9603,20.5924,1015600,20323648.00,0.05642379,0.014772,1.0194
SZ002108,2007-08-06,20.7963,21.2040,20.4904,21.0817,882800,18028420.00,0.04904581,0.012841,1.0194
SZ002108,2007-08-07,21.0001,21.0001,20.4293,20.5414,977900,19751174.00,0.05432929,0.014224,1.0194
SZ002108,2007-08-08,20.5414,20.5414,19.5831,19.8788,666600,13079934.00,0.03703436,0.009696,1.0194
SZ002108,2007-08-09,19.9399,20.3783,19.9399,20.0317,450800,8902711.00,0.02504514,0.006557,1.0194
SZ002108,2007-08-10,20.0317,20.1744,18.8593,19.2671,725300,13795025.00,0.04029556,0.010550,1.0194
SZ002108,2007-08-13,19.2671,19.6749,19.0734,19.5526,527000,10015502.00,0.02927859,0.007665,1.0194
SZ002108,2007-08-14,19.5220,20.2560,19.4710,20.1642,490800,9554529.00,0.02726742,0.007139,1.0194
SZ002108,2007-08-15,20.2865,20.3375,19.6545,19.9297,389500,7593033.00,0.02163949,0.005665,1.0194
