代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603203,2016-11-08,19.8000,23.7600,19.8000,23.7600,8100,192475.00,0.00035217,0.000088,1.0000
SH603203,2016-11-09,26.1400,26.1400,26.1400,26.1400,4000,104560.00,0.00017391,0.000043,1.0000
SH603203,2016-11-10,28.7500,28.7500,28.7500,28.7500,4000,115000.00,0.00017391,0.000043,1.0000
SH603203,2016-11-11,31.6300,31.6300,31.6300,31.6300,4400,139172.00,0.00019130,0.000048,1.0000
SH603203,2016-11-14,34.7900,34.7900,34.7900,34.7900,6300,219177.00,0.00027391,0.000068,1.0000
SH603203,2016-11-15,38.2700,38.2700,38.2700,38.2700,10100,387330.00,0.00043913,0.000110,1.0000
SH603203,2016-11-16,42.1000,42.1000,42.1000,42.1000,6600,277860.00,0.00028696,0.000072,1.0000
SH603203,2016-11-17,46.3100,46.3100,46.3100,46.3100,22700,1053459.00,0.00098696,0.000247,1.0000
SH603203,2016-11-18,50.9400,50.9400,50.9400,50.9400,54200,2759623.00,0.00235652,0.000589,1.0000
SH603203,2016-11-21,56.0300,56.0300,56.0300,56.0300,39300,2201754.00,0.00170870,0.000427,1.0000
SH603203,2016-11-22,61.6300,61.6300,61.6300,61.6300,46700,2875963.00,0.00203043,0.000508,1.0000
SH603203,2016-11-23,67.7900,67.7900,67.7900,67.7900,58700,3978663.00,0.00255217,0.000638,1.0000
SH603203,2016-11-24,74.5700,74.5700,74.5700,74.5700,87900,6553509.00,0.00382174,0.000955,1.0000
SH603203,2016-11-25,82.0300,82.0300,82.0300,82.0300,485200,39802924.00,0.02109565,0.005274,1.0000
SH603203,2016-11-28,90.2300,90.2300,90.2300,90.2300,612200,55238352.00,0.02661739,0.006654,1.0000
SH603203,2016-11-29,88.0000,88.0000,81.2100,82.6500,13041200,1086794496.00,0.56700870,0.141752,1.0000
SH603203,2016-11-30,80.0000,81.9800,78.2200,78.6500,6520400,518741792.00,0.28349565,0.070874,1.0000
SH603203,2016-12-01,79.3900,84.8800,77.4000,82.7900,8328500,677472128.00,0.36210870,0.090527,1.0000
SH603203,2016-12-02,81.3500,83.9800,79.5800,79.6700,7005700,569725312.00,0.30459565,0.076149,1.0000
SH603203,2016-12-05,76.0100,78.4600,75.0000,75.8400,4278900,327861472.00,0.18603913,0.046510,1.0000
SH603203,2016-12-06,76.0000,78.2000,75.7000,76.0000,3032300,232631584.00,0.13183913,0.032960,1.0000
SH603203,2016-12-07,75.8300,76.4000,73.2000,75.9100,3726700,278434432.00,0.16203043,0.040508,1.0000
SH603203,2016-12-08,75.5900,78.6800,75.5000,77.3200,3911900,302155904.00,0.17008261,0.042521,1.0000
SH603203,2016-12-09,76.7000,76.7000,73.1700,74.9100,3369900,251708848.00,0.14651739,0.036629,1.0000
SH603203,2016-12-12,74.0200,74.4400,68.6000,69.8400,3130700,226022544.00,0.13611739,0.034029,1.0000
SH603203,2016-12-13,69.0000,71.1600,68.0000,69.1400,2053400,143100576.00,0.08927826,0.022320,1.0000
SH603203,2016-12-14,68.5500,70.4700,68.0000,68.0700,2026600,140298784.00,0.08811304,0.022028,1.0000
SH603203,2016-12-15,67.9900,70.0000,67.8000,68.8000,2007900,138540288.00,0.08730000,0.021825,1.0000
SH603203,2016-12-16,68.9900,69.9600,68.0000,69.7400,1723700,119081576.00,0.07494348,0.018736,1.0000
SH603203,2016-12-19,69.7100,69.7200,68.0000,68.4100,1374600,94306208.00,0.05976522,0.014941,1.0000
SH603203,2016-12-20,68.5000,69.3800,68.1500,68.7300,1142000,78499584.00,0.04965217,0.012413,1.0000
SH603203,2016-12-21,68.8700,70.4800,67.8000,70.3600,2204300,152302656.00,0.09583913,0.023960,1.0000
SH603203,2016-12-22,69.8600,69.8800,67.9000,68.5400,1904800,131305168.00,0.08281739,0.020704,1.0000
SH603203,2016-12-23,68.0100,68.4000,64.1000,64.6900,2245900,149121376.00,0.09764783,0.024412,1.0000
SH603203,2016-12-26,64.4000,66.3000,62.7800,65.8300,1669900,107649032.00,0.07260435,0.018151,1.0000
SH603203,2016-12-27,65.8000,65.8800,64.5500,64.8500,958600,62430620.00,0.04167826,0.010420,1.0000
SH603203,2016-12-28,64.8200,65.3500,64.0600,64.2300,882600,57163220.00,0.03837391,0.009593,1.0000
SH603203,2016-12-29,64.2300,64.6300,62.9000,62.9100,1042500,66456920.00,0.04532609,0.011332,1.0000
SH603203,2016-12-30,62.9500,63.4500,62.5100,62.9100,909100,57264564.00,0.03952609,0.009882,1.0000
SH603203,2017-01-03,63.3800,65.2800,62.9300,64.6700,1254300,80601328.00,0.05453478,0.013634,1.0000
SH603203,2017-01-04,64.8500,65.0900,63.1800,64.7600,1269700,81680176.00,0.05520435,0.013801,1.0000
SH603203,2017-01-05,64.5100,64.8800,63.8000,63.9400,947500,60905888.00,0.04119565,0.010299,1.0000
SH603203,2017-01-06,63.4900,63.8000,60.6000,60.7000,1835000,113535408.00,0.07978261,0.019946,1.0000
SH603203,2017-01-09,60.0000,60.4700,58.7000,59.8300,1204300,71644320.00,0.05236087,0.013090,1.0000
SH603203,2017-01-10,59.7000,60.2000,58.5800,58.7100,853400,50707608.00,0.03710435,0.009276,1.0000
SH603203,2017-01-11,58.4300,58.4400,55.8800,55.9400,1515200,86459640.00,0.06587826,0.016470,1.0000
SH603203,2017-01-12,56.0600,56.7900,54.3600,54.6100,1213200,67289120.00,0.05274783,0.013187,1.0000
SH603203,2017-01-13,54.6100,54.8300,52.6600,52.7900,1406900,75059640.00,0.06116957,0.015292,1.0000
SH603203,2017-01-16,52.0000,52.3000,48.0700,49.7700,1724200,86797480.00,0.07496522,0.018741,1.0000
SH603203,2017-01-17,49.1300,53.5000,48.4000,52.7400,1564300,80349528.00,0.06801304,0.017003,1.0000
SH603203,2017-01-18,52.3400,52.3400,50.9300,51.0000,943700,48650800.00,0.04103043,0.010258,1.0000
SH603203,2017-01-19,50.0800,52.8800,49.4800,51.4400,1218400,62753952.00,0.05297391,0.013243,1.0000
SH603203,2017-01-20,51.0000,54.0900,50.7000,53.9100,1728900,91760688.00,0.07516957,0.018792,1.0000
SH603203,2017-01-23,53.5000,57.1700,53.2000,54.9200,1840200,101910704.00,0.08000870,0.020002,1.0000
SH603203,2017-01-24,54.9000,54.9000,53.0000,53.1300,807300,43429896.00,0.03510000,0.008775,1.0000
