代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000686,1996-12-27,6.3800,6.3800,6.3800,6.3800,0,0.00,0.00000000,0.000000,1.0000
SZ000686,1997-02-27,15.0000,15.8000,14.6000,14.7100,8695000,130592000.00,0.62107143,0.155824,1.0000
SZ000686,1997-02-28,14.4900,14.7700,14.0100,14.4500,1761300,25421000.00,0.12580714,0.031565,1.0000
SZ000686,1997-03-03,14.5300,15.4800,14.5300,15.2200,2093700,31532000.00,0.14955000,0.037522,1.0000
SZ000686,1997-03-04,15.2000,15.2800,14.8000,15.0300,1177000,17720000.00,0.08407143,0.021093,1.0000
SZ000686,1997-03-05,14.9900,15.4000,14.8100,14.9200,909800,13793000.00,0.06498571,0.016305,1.0000
SZ000686,1997-03-06,14.8000,15.3700,14.7500,15.1700,905800,13682000.00,0.06470000,0.016233,1.0000
SZ000686,1997-03-07,15.1500,15.8300,15.1000,15.5100,2179300,33783000.00,0.15566429,0.039056,1.0000
SZ000686,1997-03-10,15.9000,15.9000,15.4100,15.6400,1294600,20216000.00,0.09247143,0.023201,1.0000
SZ000686,1997-03-11,15.6800,15.9800,15.4500,15.9800,1806200,28409000.00,0.12901429,0.032369,1.0000
SZ000686,1997-03-12,16.2000,16.2800,15.6800,16.1200,1852500,29750000.00,0.13232143,0.033199,1.0000
SZ000686,1997-03-13,16.1200,16.2000,15.6800,15.9200,1344600,21408000.00,0.09604286,0.024097,1.0000
SZ000686,1997-03-14,15.8500,16.3800,15.7000,16.3800,1302200,20837000.00,0.09301429,0.023337,1.0000
SZ000686,1997-03-17,16.5000,17.0000,16.4900,16.9800,1947100,32633000.00,0.13907857,0.034894,1.0000
SZ000686,1997-03-18,17.0000,17.6400,16.7000,16.9400,1820900,31077000.00,0.13006429,0.032633,1.0000
SZ000686,1997-03-19,16.9800,17.5000,16.6000,17.4800,1754800,30158000.00,0.12534286,0.031448,1.0000
SZ000686,1997-03-20,17.5000,17.6000,16.6000,16.6500,1257200,21656000.00,0.08980000,0.022530,1.0000
SZ000686,1997-03-21,16.5000,17.1100,16.4000,17.0500,1023700,17170000.00,0.07312143,0.018346,1.0000
SZ000686,1997-03-24,17.2600,17.3000,16.6500,16.7400,1272800,21527000.00,0.09091429,0.022810,1.0000
