代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601789,2011-08-16,11.3100,11.6000,10.3600,11.2300,72230400,793836288.00,0.90288000,0.180279,1.0000
SH601789,2011-08-17,10.8100,11.3800,10.6700,11.0600,43545500,478111744.00,0.54431875,0.108684,1.0000
SH601789,2011-08-18,10.8300,10.9000,10.0500,10.1900,33969100,355130912.00,0.42461375,0.084783,1.0000
SH601789,2011-08-19,9.8000,9.9100,9.3500,9.5000,20323900,195856576.00,0.25404875,0.050726,1.0000
SH601789,2011-08-22,9.4800,9.7800,9.2800,9.4900,15147100,144041280.00,0.18933875,0.037805,1.0000
SH601789,2011-08-23,9.5400,10.0800,9.3700,10.0000,20790400,202323552.00,0.25988000,0.051890,1.0000
SH601789,2011-08-24,9.9000,10.0000,9.6500,9.6900,15320000,150447248.00,0.19150000,0.038237,1.0000
SH601789,2011-08-25,9.8000,10.6600,9.7200,10.6600,28299900,291130720.00,0.35374875,0.070633,1.0000
SH601789,2011-08-26,10.6600,10.8500,10.4000,10.7000,33196100,353869088.00,0.41495125,0.082854,1.0000
SH601789,2011-08-29,10.6500,11.7000,10.5600,11.2200,38789400,433516032.00,0.48486750,0.096814,1.0000
SH601789,2011-08-30,11.1800,11.7700,11.0700,11.3100,31325000,357711584.00,0.39156250,0.078184,1.0000
SH601789,2011-08-31,11.4200,11.5400,11.0300,11.2200,19228400,216067488.00,0.24035500,0.047992,1.0000
SH601789,2011-09-01,11.2100,11.2800,10.6800,10.8800,22530600,245269120.00,0.28163250,0.056234,1.0000
SH601789,2011-09-02,10.7500,10.9000,10.0500,10.2600,25261400,264697776.00,0.31576750,0.063049,1.0000
SH601789,2011-09-05,10.0200,10.2400,9.8300,10.1500,14647900,147026800.00,0.18309875,0.036559,1.0000
SH601789,2011-09-06,10.0000,10.0700,9.6000,9.8900,10948700,107656808.00,0.13685875,0.027327,1.0000
SH601789,2011-09-07,9.9500,10.3000,9.8400,10.2300,18588900,188129440.00,0.23236125,0.046396,1.0000
SH601789,2011-09-08,10.1600,10.2200,9.8800,9.9000,13414500,134933264.00,0.16768125,0.033481,1.0000
SH601789,2011-09-09,9.8000,10.2400,9.6700,9.7700,14162400,140768896.00,0.17703000,0.035348,1.0000
SH601789,2011-09-13,9.4800,9.5800,9.2000,9.2700,9462400,88276432.00,0.11828000,0.023617,1.0000
