代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002452,2010-07-20,28.7500,30.8900,28.6600,30.1000,16292300,485490944.00,0.81461500,0.162923,1.0000
SZ002452,2010-07-21,29.5800,29.9800,28.6600,29.0100,8569800,250245504.00,0.42849000,0.085698,1.0000
SZ002452,2010-07-22,28.7100,29.1400,28.0100,28.7700,5710300,163400512.00,0.28551500,0.057103,1.0000
SZ002452,2010-07-23,28.5800,29.2800,28.4100,28.9900,4158300,120061688.00,0.20791500,0.041583,1.0000
SZ002452,2010-07-26,29.0000,29.5400,28.9300,29.3500,3844100,112462712.00,0.19220500,0.038441,1.0000
SZ002452,2010-07-27,29.2000,29.2800,28.5800,28.5800,2855600,82263952.00,0.14278000,0.028556,1.0000
SZ002452,2010-07-28,28.4300,29.1600,28.4300,29.1100,3250400,94099072.00,0.16252000,0.032504,1.0000
SZ002452,2010-07-29,29.2200,29.7800,29.0200,29.5500,4433300,130258640.00,0.22166500,0.044333,1.0000
SZ002452,2010-07-30,29.5600,29.7700,29.2000,29.5000,2595400,76387992.00,0.12977000,0.025954,1.0000
SZ002452,2010-08-02,29.3000,30.5700,29.3000,30.3600,3986500,119903536.00,0.19932500,0.039865,1.0000
SZ002452,2010-08-03,30.3900,30.3900,29.5900,29.5900,3249600,97461936.00,0.16248000,0.032496,1.0000
SZ002452,2010-08-04,29.5700,29.6900,28.6000,29.4400,2725000,79421624.00,0.13625000,0.027250,1.0000
SZ002452,2010-08-05,29.4300,29.6600,28.9900,29.0800,2033800,59646120.00,0.10169000,0.020338,1.0000
SZ002452,2010-08-06,29.1800,29.5600,29.0000,29.4500,1814300,53204808.00,0.09071500,0.018143,1.0000
SZ002452,2010-08-09,29.5400,30.1000,29.3500,30.0700,2431400,72652520.00,0.12157000,0.024314,1.0000
SZ002452,2010-08-10,30.1000,30.2000,28.7500,28.9000,2726000,80283872.00,0.13630000,0.027260,1.0000
SZ002452,2010-08-11,28.8000,29.2300,28.7000,29.0900,1549200,44835840.00,0.07746000,0.015492,1.0000
SZ002452,2010-08-12,28.8000,29.0400,28.5100,28.5500,1486400,42711080.00,0.07432000,0.014864,1.0000
SZ002452,2010-08-13,29.2000,30.5800,29.2000,30.1100,5353600,161172768.00,0.26768000,0.053536,1.0000
SZ002452,2010-08-16,30.2500,31.5500,30.0100,31.1000,5301000,163258368.00,0.26505000,0.053010,1.0000
SZ002452,2010-08-17,30.9000,31.3000,30.6100,31.0200,2906400,89753488.00,0.14532000,0.029064,1.0000
SZ002452,2010-08-18,30.9800,31.0300,30.3900,30.7200,2317300,71222328.00,0.11586500,0.023173,1.0000
SZ002452,2010-08-19,30.7700,31.2500,30.5000,30.5500,2168800,66856064.00,0.10844000,0.021688,1.0000
SZ002452,2010-08-20,30.2500,30.5700,29.8000,29.9700,2243900,67522680.00,0.11219500,0.022439,1.0000
SZ002452,2010-08-23,29.7800,30.5000,29.7800,30.0900,1590200,47938056.00,0.07951000,0.015902,1.0000
SZ002452,2010-08-24,30.0900,30.3200,29.8100,30.1500,1105600,33272040.00,0.05528000,0.011056,1.0000
SZ002452,2010-08-25,30.0000,30.2500,29.2500,29.2500,1544200,45732468.00,0.07721000,0.015442,1.0000
SZ002452,2010-08-26,29.4000,29.6300,29.0500,29.5200,999700,29353232.00,0.04998500,0.009997,1.0000
SZ002452,2010-08-27,29.2200,29.7200,29.2200,29.7000,804500,23761262.00,0.04022500,0.008045,1.0000
SZ002452,2010-08-30,29.8000,30.3000,29.5500,30.1400,1339200,40208376.00,0.06696000,0.013392,1.0000
SZ002452,2010-08-31,30.1000,30.6100,29.7500,30.4200,1952400,59020148.00,0.09762000,0.019524,1.0000
SZ002452,2010-09-01,30.4400,30.6700,28.9800,29.3300,1908900,57144564.00,0.09544500,0.019089,1.0000
SZ002452,2010-09-02,29.6800,32.2600,29.3500,32.2600,3770800,117832112.00,0.18854000,0.037708,1.0000
SZ002452,2010-09-03,32.3900,32.3900,31.1200,31.6200,3711800,118102528.00,0.18559000,0.037118,1.0000
SZ002452,2010-09-06,31.8100,31.8800,30.2000,30.6800,2399000,74101496.00,0.11995000,0.023990,1.0000
SZ002452,2010-09-07,30.6500,30.8400,30.3000,30.7400,1315100,40276864.00,0.06575500,0.013151,1.0000
SZ002452,2010-09-08,30.4800,31.2100,30.4800,31.0400,1573200,48644236.00,0.07866000,0.015732,1.0000
SZ002452,2010-09-09,31.0500,31.1500,29.9000,30.0400,1868600,56844624.00,0.09343000,0.018686,1.0000
SZ002452,2010-09-10,29.8100,30.4800,29.8100,30.4700,1129600,34143356.00,0.05648000,0.011296,1.0000
SZ002452,2010-09-13,30.4800,30.8600,30.3700,30.6600,1031500,31629988.00,0.05157500,0.010315,1.0000
SZ002452,2010-09-14,30.7300,31.2800,30.3100,30.4500,1243900,38345728.00,0.06219500,0.012439,1.0000
SZ002452,2010-09-15,30.3600,30.6300,30.0100,30.1000,1073300,32540518.00,0.05366500,0.010733,1.0000
SZ002452,2010-09-16,30.1100,30.3300,29.0100,29.5000,1160800,34306100.00,0.05804000,0.011608,1.0000
SZ002452,2010-09-17,29.5000,29.6800,29.2800,29.5500,640600,18886912.00,0.03203000,0.006406,1.0000
SZ002452,2010-09-20,29.5800,29.8000,28.6500,28.6700,835400,24265142.00,0.04177000,0.008354,1.0000
SZ002452,2010-09-21,28.6000,28.9400,28.4100,28.7400,429700,12325920.00,0.02148500,0.004297,1.0000
SZ002452,2010-09-27,28.7700,29.0800,28.6800,29.0200,496600,14360027.00,0.02483000,0.004966,1.0000
SZ002452,2010-09-28,29.0200,29.0200,27.7000,27.9000,1495700,42183256.00,0.07478500,0.014957,1.0000
