代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900948,1997-08-08,0.4500,0.4700,0.4200,0.4700,32447900,14369000.00,0.19546928,0.088655,1.0000
SH900948,1997-08-11,0.4900,0.5100,0.4400,0.4600,7201000,3359000.00,0.04337952,0.019675,1.0000
SH900948,1997-08-12,0.4600,0.4600,0.4200,0.4400,1447000,623000.00,0.00871687,0.003954,1.0000
SH900948,1997-08-13,0.4400,0.4400,0.4300,0.4300,3029700,1313000.00,0.01825120,0.008278,1.0000
SH900948,1997-08-14,0.4400,0.4800,0.4300,0.4800,6097000,2883000.00,0.03672892,0.016658,1.0000
SH900948,1997-08-15,0.5000,0.5200,0.5000,0.5200,10204700,5323000.00,0.06147410,0.027882,1.0000
SH900948,1997-08-18,0.5100,0.5500,0.5000,0.5300,3308000,1700000.00,0.01992771,0.009038,1.0000
SH900948,1997-08-19,0.5400,0.5400,0.4900,0.5200,3651000,1852000.00,0.02199398,0.009975,1.0000
SH900948,1997-08-20,0.5100,0.5200,0.5000,0.5200,1971500,1007000.00,0.01187651,0.005387,1.0000
SH900948,1997-08-21,0.5200,0.5400,0.5200,0.5300,4069000,2149000.00,0.02451205,0.011117,1.0000
SH900948,1997-08-22,0.5400,0.5800,0.5300,0.5500,3678000,2046000.00,0.02215663,0.010049,1.0000
SH900948,1997-08-25,0.5700,0.5800,0.5600,0.5700,2306500,1310000.00,0.01389458,0.006302,1.0000
SH900948,1997-08-26,0.5800,0.6300,0.5800,0.6300,3632900,2255000.00,0.02188494,0.009926,1.0000
SH900948,1997-08-27,0.6800,0.6900,0.6000,0.6200,2299200,1464000.00,0.01385060,0.006282,1.0000
SH900948,1997-08-28,0.6300,0.6300,0.5700,0.5700,2572500,1557000.00,0.01549699,0.007029,1.0000
SH900948,1997-08-29,0.5700,0.6200,0.5700,0.5900,2869000,1710000.00,0.01728313,0.007839,1.0000
SH900948,1997-09-01,0.5900,0.6000,0.5600,0.5700,1459000,846000.00,0.00878916,0.003986,1.0000
SH900948,1997-09-02,0.5600,0.5800,0.5200,0.5200,3298000,1752000.00,0.01986747,0.009011,1.0000
SH900948,1997-09-03,0.5300,0.5700,0.5300,0.5700,1792000,994000.00,0.01079518,0.004896,1.0000
SH900948,1997-09-04,0.5800,0.6000,0.5800,0.5900,1065200,621000.00,0.00641687,0.002910,1.0000
SH900948,1997-09-05,0.5900,0.5900,0.5600,0.5900,829000,482000.00,0.00499398,0.002265,1.0000
SH900948,1997-09-08,0.5800,0.5900,0.5800,0.5900,354000,207000.00,0.00213253,0.000967,1.0000
SH900948,1997-09-09,0.5900,0.6100,0.5900,0.6100,1315000,800000.00,0.00792169,0.003593,1.0000
