代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002731,2014-11-04,15.7300,17.1600,15.7300,17.1600,53400,914999.00,0.00141720,0.000354,1.0000
SZ002731,2014-11-05,18.8800,18.8800,18.8800,18.8800,11300,213344.00,0.00029989,0.000075,1.0000
SZ002731,2014-11-06,20.7700,20.7700,20.7700,20.7700,10700,222239.00,0.00028397,0.000071,1.0000
SZ002731,2014-11-07,22.8500,22.8500,22.8500,22.8500,29300,669505.00,0.00077760,0.000194,1.0000
SZ002731,2014-11-10,25.1400,25.1400,25.1400,25.1400,55200,1387753.00,0.00146497,0.000366,1.0000
SZ002731,2014-11-11,27.6500,27.6500,27.6500,27.6500,90900,2513385.00,0.00241242,0.000603,1.0000
SZ002731,2014-11-12,30.4200,30.4200,30.4200,30.4200,87300,2655635.00,0.00231688,0.000579,1.0000
SZ002731,2014-11-13,33.4600,33.4600,33.4600,33.4600,191600,6410936.00,0.00508493,0.001272,1.0000
SZ002731,2014-11-14,36.8100,36.8100,36.8100,36.8100,298400,10985650.00,0.00791932,0.001980,1.0000
SZ002731,2014-11-17,40.4900,40.4900,40.4900,40.4900,4994800,202240624.00,0.13255839,0.033148,1.0000
SZ002731,2014-11-18,43.3900,44.5400,42.0300,44.5400,25772600,1127228032.00,0.68398620,0.171042,1.0000
SZ002731,2014-11-19,42.4800,44.4000,40.5000,42.8000,15304200,650350848.00,0.40616242,0.101568,1.0000
SZ002731,2014-11-20,41.9500,47.0800,41.5000,47.0800,18309300,838734656.00,0.48591561,0.121511,1.0000
SZ002731,2014-11-21,47.7600,48.0000,44.7200,45.0800,18083200,831972992.00,0.47991507,0.120011,1.0000
SZ002731,2014-11-24,44.5000,45.4900,43.4600,44.1900,10475000,464804160.00,0.27799894,0.069518,1.0000
SZ002731,2014-11-25,43.7000,43.7000,41.0100,42.0000,10053900,422687776.00,0.26682325,0.066724,1.0000
SZ002731,2014-11-26,42.1000,43.0000,41.4900,42.3200,6197900,261636880.00,0.16448779,0.041133,1.0000
SZ002731,2014-11-27,42.6300,42.6700,41.5200,41.6900,5546400,233445872.00,0.14719745,0.036809,1.0000
SZ002731,2014-11-28,41.5000,42.1800,40.6000,41.0400,5283100,217576048.00,0.14020966,0.035062,1.0000
SZ002731,2014-12-01,40.8800,42.7700,40.6100,42.2000,5988800,250527552.00,0.15893843,0.039745,1.0000
SZ002731,2014-12-02,41.7900,44.4700,41.6500,43.0900,8113200,352111776.00,0.21531847,0.053844,1.0000
SZ002731,2014-12-03,42.9500,42.9500,41.0200,41.8900,5695100,237046512.00,0.15114384,0.037796,1.0000
SZ002731,2014-12-04,41.3100,42.0500,41.3100,41.3600,3908400,162214864.00,0.10372611,0.025938,1.0000
SZ002731,2014-12-05,41.0200,41.0800,38.0600,38.3200,6476200,255627072.00,0.17187367,0.042980,1.0000
SZ002731,2014-12-08,38.0000,38.0000,36.5800,36.8100,4363300,162225680.00,0.11579883,0.028957,1.0000
SZ002731,2014-12-09,37.0000,37.5500,35.0200,35.1500,3975600,144695136.00,0.10550955,0.026384,1.0000
SZ002731,2014-12-10,35.0100,35.9000,34.5300,35.6900,2635700,93200176.00,0.06994958,0.017492,1.0000
SZ002731,2014-12-11,35.5400,37.4000,35.1000,37.0000,3586900,130754680.00,0.09519374,0.023805,1.0000
SZ002731,2014-12-12,36.8000,37.0600,36.0000,36.1200,2260500,82087176.00,0.05999204,0.015002,1.0000
SZ002731,2014-12-15,36.0000,36.4400,35.2100,36.2300,1953200,70122504.00,0.05183652,0.012963,1.0000
SZ002731,2014-12-16,35.9000,36.1500,35.3800,35.6200,2149000,76543968.00,0.05703291,0.014262,1.0000
SZ002731,2014-12-17,35.5000,35.5000,33.7100,33.7200,3597000,123983328.00,0.09546178,0.023872,1.0000
SZ002731,2014-12-18,33.9000,34.4000,33.1800,33.2200,2194200,74089312.00,0.05823248,0.014562,1.0000
SZ002731,2014-12-19,33.0000,33.3000,30.0000,30.7500,4035700,126229248.00,0.10710456,0.026783,1.0000
SZ002731,2014-12-22,30.5900,30.5900,28.0200,28.2500,3322400,96042832.00,0.08817410,0.022049,1.0000
SZ002731,2014-12-23,28.2900,30.1600,28.2900,29.2700,3344500,98333944.00,0.08876062,0.022196,1.0000
SZ002731,2014-12-24,29.7900,30.7800,29.3000,30.6900,3287200,98560272.00,0.08723992,0.021816,1.0000
SZ002731,2014-12-25,30.6800,30.6800,29.3100,30.1000,2679800,80471544.00,0.07111996,0.017785,1.0000
SZ002731,2014-12-26,29.8000,30.4400,29.6300,30.0300,1595700,47840448.00,0.04234873,0.010590,1.0000
SZ002731,2014-12-29,30.1800,30.1800,28.8000,29.1100,1841000,53851728.00,0.04885881,0.012218,1.0000
SZ002731,2014-12-30,29.1800,29.7900,28.6100,28.9100,1563900,45663000.00,0.04150478,0.010379,1.0000
SZ002731,2014-12-31,29.1000,29.5600,28.7000,29.4700,1807500,52722140.00,0.04796975,0.011996,1.0000
SZ002731,2015-01-05,29.3900,29.6800,28.4500,29.5000,1752200,51117960.00,0.04650212,0.011629,1.0000
SZ002731,2015-01-06,29.3600,30.4500,29.1300,30.3500,2487900,74806256.00,0.06602707,0.016511,1.0000
SZ002731,2015-01-07,30.0300,31.3600,29.8400,30.3900,2972800,90614384.00,0.07889597,0.019729,1.0000
SZ002731,2015-01-08,30.0100,30.9700,29.8000,30.3100,2191100,66700340.00,0.05815021,0.014541,1.0000
SZ002731,2015-01-09,30.2500,30.6800,29.8000,29.8000,1713600,51689836.00,0.04547771,0.011372,1.0000
SZ002731,2015-01-12,29.5000,29.5000,28.1200,28.1600,1944400,55531692.00,0.05160297,0.012904,1.0000
SZ002731,2015-01-13,27.6500,29.0400,27.6500,28.6900,1688600,48138892.00,0.04481423,0.011207,1.0000
SZ002731,2015-01-14,28.7000,29.0800,28.2300,28.3000,1217700,34971984.00,0.03231688,0.008081,1.0000
SZ002731,2015-01-15,28.3000,28.9300,28.2300,28.5100,872400,24911460.00,0.02315287,0.005790,1.0000
SZ002731,2015-01-16,28.8000,29.5000,28.7400,29.4900,1842300,53705024.00,0.04889331,0.012227,1.0000
SZ002731,2015-01-19,29.0200,30.9700,29.0200,30.1700,3841400,115939192.00,0.10194798,0.025494,1.0000
SZ002731,2015-01-20,30.2700,33.1900,30.2600,33.1900,7932900,255414816.00,0.21053344,0.052647,1.0000
SZ002731,2015-01-21,33.7400,33.8000,32.3400,32.8500,5817900,191775184.00,0.15440287,0.038611,1.0000
SZ002731,2015-01-22,32.4500,34.9500,32.3300,33.9300,6116100,206959888.00,0.16231688,0.040590,1.0000
SZ002731,2015-01-23,34.0000,34.1700,32.2800,32.5500,4140400,136519824.00,0.10988323,0.027478,1.0000
SZ002731,2015-01-26,32.5600,32.6000,31.8700,32.4200,2187000,70457048.00,0.05804140,0.014514,1.0000
SZ002731,2015-01-27,32.4000,33.2400,32.0100,32.6600,2327800,75918272.00,0.06177813,0.015449,1.0000
SZ002731,2015-01-28,32.5000,32.9700,32.1100,32.4500,1734100,56481108.00,0.04602176,0.011508,1.0000
