代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000820,1998-07-22,7.7000,7.9000,7.6600,7.7500,515200,3997000.00,0.01144889,0.002924,1.0000
SZ000820,1998-07-23,7.7600,7.9700,7.7000,7.9600,503400,3950000.00,0.01118667,0.002857,1.0000
SZ000820,1998-07-24,8.0000,8.0400,7.8200,7.9100,438200,3467000.00,0.00973778,0.002487,1.0000
SZ000820,1998-07-27,7.9100,7.9800,7.7100,7.8000,420300,3271000.00,0.00934000,0.002386,1.0000
SZ000820,1998-07-28,7.8000,7.9500,7.7100,7.8900,580900,4536000.00,0.01290889,0.003297,1.0000
SZ000820,1998-07-29,7.9000,7.9200,7.7200,7.7400,308600,2401999.00,0.00685778,0.001752,1.0000
SZ000820,1998-07-30,7.7600,7.7600,7.6500,7.6900,487600,3750000.00,0.01083556,0.002768,1.0000
SZ000820,1998-07-31,7.6600,7.7500,7.6600,7.6900,249000,1913999.00,0.00553333,0.001413,1.0000
SZ000820,1998-08-03,7.6800,7.7500,7.6400,7.7300,433800,3328999.00,0.00964000,0.002462,1.0000
SZ000820,1998-08-04,7.6700,7.8500,7.6000,7.7900,452000,3498999.00,0.01004444,0.002566,1.0000
SZ000820,1998-08-05,7.8000,8.1000,7.7600,8.0900,1580600,12656999.00,0.03512444,0.008972,1.0000
SZ000820,1998-08-06,8.1000,8.1200,7.7800,7.9000,1444100,11416999.00,0.03209111,0.008197,1.0000
SZ000820,1998-08-07,7.8000,7.8900,7.6600,7.6800,777100,6020999.00,0.01726889,0.004411,1.0000
SZ000820,1998-08-10,7.6800,7.8800,7.5500,7.8600,943900,7299000.00,0.02097556,0.005358,1.0000
SZ000820,1998-08-11,7.8600,7.8800,7.6000,7.6300,425300,3282999.00,0.00945111,0.002414,1.0000
SZ000820,1998-08-12,7.6000,7.6800,7.2600,7.4400,836800,6219000.00,0.01859556,0.004750,1.0000
SZ000820,1998-08-13,7.4800,7.6000,7.3000,7.5300,626900,4681000.00,0.01393111,0.003558,1.0000
SZ000820,1998-08-14,7.4700,7.5000,7.0000,7.0900,950500,6862000.00,0.02112222,0.005395,1.0000
SZ000820,1998-08-17,7.0000,7.0000,6.3800,6.3800,1051400,6975000.00,0.02336444,0.005968,1.0000
SZ000820,1998-08-18,6.2000,6.6500,6.0700,6.3000,688000,4400000.00,0.01528889,0.003905,1.0000
SZ000820,1998-08-19,6.2900,6.8800,6.2900,6.7500,768300,5092999.00,0.01707333,0.004361,1.0000
SZ000820,1998-08-20,6.7600,7.0000,6.6100,6.9800,1056500,7264000.00,0.02347778,0.005997,1.0000
SZ000820,1998-08-21,6.9700,7.1700,6.8800,7.1400,1112000,7809000.00,0.02471111,0.006312,1.0000
SZ000820,1998-08-24,7.0700,7.5500,6.9600,7.2600,1713000,12578000.00,0.03806667,0.009723,1.0000
SZ000820,1998-08-25,7.1900,7.3000,7.0600,7.2800,739700,5290999.00,0.01643778,0.004199,1.0000
SZ000820,1998-08-26,7.2800,7.2800,7.0300,7.0500,500600,3582000.00,0.01112444,0.002841,1.0000
SZ000820,1998-08-27,7.0000,7.0000,6.8000,6.8500,535300,3681000.00,0.01189556,0.003038,1.0000
SZ000820,1998-08-28,6.7100,7.1800,6.7100,6.9000,708700,4925000.00,0.01574889,0.004023,1.0000
SZ000820,1998-08-31,6.8100,7.2500,6.4500,7.2000,904200,6220000.00,0.02009333,0.005132,1.0000
SZ000820,1998-09-01,7.1500,7.3700,7.0000,7.1600,1228700,8902000.00,0.02730444,0.006974,1.0000
SZ000820,1998-09-02,7.0600,7.2500,7.0000,7.1100,543300,3877999.00,0.01207333,0.003084,1.0000
SZ000820,1998-09-03,7.3000,7.3900,7.1500,7.3700,801200,5819000.00,0.01780444,0.004548,1.0000
SZ000820,1998-09-04,7.3800,7.5100,7.3500,7.5000,1138500,8500999.00,0.02530000,0.006462,1.0000
SZ000820,1998-09-07,7.5600,7.7500,7.5100,7.6800,1410400,10785000.00,0.03134222,0.008005,1.0000
SZ000820,1998-09-08,7.7000,7.7400,7.4100,7.4300,984900,7417000.00,0.02188667,0.005590,1.0000
SZ000820,1998-09-09,7.4000,7.6800,7.3600,7.6700,822300,6200000.00,0.01827333,0.004667,1.0000
SZ000820,1998-09-10,7.7200,7.8000,7.6000,7.6900,1440800,11104000.00,0.03201778,0.008178,1.0000
SZ000820,1998-09-11,7.6900,7.7000,7.5100,7.6400,1060100,8060000.00,0.02355778,0.006017,1.0000
SZ000820,1998-09-14,7.6200,7.9700,7.5000,7.8400,1244600,9730000.00,0.02765778,0.007064,1.0000
SZ000820,1998-09-15,7.8400,7.9500,7.7100,7.7200,992600,7760000.00,0.02205778,0.005634,1.0000
SZ000820,1998-09-16,7.7000,7.8100,7.5800,7.7000,845100,6469000.00,0.01878000,0.004797,1.0000
SZ000820,1998-09-17,7.7600,7.8500,7.4000,7.4500,1200100,9177000.00,0.02666889,0.006812,1.0000
SZ000820,1998-09-18,7.4000,7.5500,7.3300,7.3900,882200,6560000.00,0.01960444,0.005007,1.0000
SZ000820,1998-09-21,7.3500,7.6300,7.3400,7.5600,485100,3618999.00,0.01078000,0.002753,1.0000
SZ000820,1998-09-22,7.5600,7.5700,7.4100,7.4700,763600,5712999.00,0.01696889,0.004334,1.0000
SZ000820,1998-09-23,7.5000,7.6000,7.4200,7.5700,482100,3631000.00,0.01071333,0.002736,1.0000
SZ000820,1998-09-24,7.5500,7.8000,7.5500,7.6000,1406000,10803000.00,0.03124444,0.007980,1.0000
SZ000820,1998-09-25,7.6100,7.9900,7.6000,7.9800,2653000,20887000.00,0.05895556,0.015058,1.0000
SZ000820,1998-09-28,8.0800,8.2500,8.0200,8.0700,2976400,24302000.00,0.06614222,0.016894,1.0000
SZ000820,1998-09-29,8.0700,8.1200,7.8200,7.9100,1406800,11178000.00,0.03126222,0.007985,1.0000
SZ000820,1998-09-30,7.9500,8.0500,7.8500,7.9900,808400,6415000.00,0.01796444,0.004588,1.0000
SZ000820,1998-10-05,8.0000,8.0300,7.8100,7.8300,490800,3862000.00,0.01090667,0.002786,1.0000
SZ000820,1998-10-06,7.8300,7.9000,7.6000,7.6200,755500,5860000.00,0.01678889,0.004288,1.0000
SZ000820,1998-10-07,7.6500,7.7600,7.5800,7.7500,483800,3702000.00,0.01075111,0.002746,1.0000
SZ000820,1998-10-08,7.7800,7.8400,7.6500,7.7700,494300,3820000.00,0.01098444,0.002806,1.0000
SZ000820,1998-10-09,7.8000,7.8400,7.6800,7.7500,399400,3090000.00,0.00887556,0.002267,1.0000
SZ000820,1998-10-12,7.7200,7.8800,7.6500,7.8800,569700,4411000.00,0.01266000,0.003234,1.0000
SZ000820,1998-10-13,7.9000,8.0800,7.8800,7.9500,1013300,8094000.00,0.02251778,0.005752,1.0000
SZ000820,1998-10-14,7.9900,8.0000,7.7700,7.8100,499600,3923999.00,0.01110222,0.002836,1.0000
SZ000820,1998-10-15,7.8000,8.0000,7.8000,7.9700,489500,3872000.00,0.01087778,0.002778,1.0000
SZ000820,1998-10-16,8.0000,8.2500,8.0000,8.1500,2115000,17260000.00,0.04700000,0.012005,1.0000
SZ000820,1998-10-19,8.2500,8.3600,8.1000,8.2200,1551200,12813000.00,0.03447111,0.008805,1.0000
SZ000820,1998-10-20,8.2500,8.2900,8.0300,8.1500,862100,7010999.00,0.01915778,0.004893,1.0000
SZ000820,1998-10-21,8.1000,8.1200,7.6500,7.7800,1006000,7927000.00,0.02235556,0.005710,1.0000
SZ000820,1998-10-22,7.8600,8.0400,7.6600,8.0000,909700,7174000.00,0.02021556,0.005163,1.0000
SZ000820,1998-10-23,8.1000,8.1000,7.8000,7.8100,773400,6139000.00,0.01718667,0.004390,1.0000
SZ000820,1998-10-26,7.8000,8.1000,7.6500,8.0800,1226000,9704000.00,0.02724444,0.006959,1.0000
SZ000820,1998-10-27,8.1900,8.4000,8.1000,8.3000,2829000,23501000.00,0.06286667,0.016057,1.0000
SZ000820,1998-10-28,8.3000,8.4700,8.2000,8.4600,2184100,18292000.00,0.04853556,0.012397,1.0000
SZ000820,1998-10-29,8.5000,8.7500,8.3300,8.3400,2923800,24959000.00,0.06497333,0.016596,1.0000
SZ000820,1998-10-30,8.3300,8.4200,8.1800,8.2000,1252100,10378000.00,0.02782444,0.007107,1.0000
SZ000820,1998-11-02,8.2500,8.5700,8.2000,8.5500,1593700,13468000.00,0.03541556,0.009046,1.0000
SZ000820,1998-11-03,8.6000,8.7000,8.5200,8.6000,1419500,12215000.00,0.03154444,0.008057,1.0000
SZ000820,1998-11-04,8.6000,8.7000,8.3100,8.4000,987100,8417000.00,0.02193556,0.005603,1.0000
SZ000820,1998-11-05,8.5000,8.8700,8.5000,8.8000,1941100,16874000.00,0.04313556,0.011018,1.0000
SZ000820,1998-11-06,8.8900,8.9700,8.6800,8.7000,2150900,18956000.00,0.04779778,0.012209,1.0000
SZ000820,1998-11-09,8.8000,8.9600,8.8000,8.8800,1514200,13455999.00,0.03364889,0.008595,1.0000
SZ000820,1998-11-10,8.8900,8.8900,8.6000,8.7500,1187900,10339000.00,0.02639778,0.006743,1.0000
SZ000820,1998-11-11,8.7400,8.8500,8.6000,8.7900,958300,8337999.00,0.02129556,0.005439,1.0000
SZ000820,1998-11-12,8.8500,8.8500,8.5600,8.5700,1315600,11358000.00,0.02923556,0.007467,1.0000
SZ000820,1998-11-13,8.5600,8.5600,8.4500,8.5400,1044800,8877000.00,0.02321778,0.005930,1.0000
SZ000820,1998-11-16,8.5000,8.6300,8.4300,8.5000,832700,7070999.00,0.01850444,0.004726,1.0000
SZ000820,1998-11-17,8.5000,8.6800,8.4500,8.5600,846600,7255999.00,0.01881333,0.004805,1.0000
SZ000820,1998-11-18,8.5500,8.6300,8.3800,8.3900,706200,5992000.00,0.01569333,0.004008,1.0000
SZ000820,1998-11-19,8.3500,8.4900,8.3200,8.3500,613900,5155000.00,0.01364222,0.003485,1.0000
SZ000820,1998-11-20,8.3400,8.5000,8.3000,8.4300,523700,4398999.00,0.01163778,0.002973,1.0000
SZ000820,1998-11-23,8.4500,8.6800,8.4400,8.6200,697200,5979000.00,0.01549333,0.003957,1.0000
SZ000820,1998-11-24,8.6100,8.6800,8.4500,8.4800,356800,3043999.00,0.00792889,0.002025,1.0000
SZ000820,1998-11-25,8.5300,8.5300,8.2500,8.2800,603800,5045000.00,0.01341778,0.003427,1.0000
SZ000820,1998-11-26,8.2500,8.3100,8.0000,8.0100,792400,6432000.00,0.01760889,0.004498,1.0000
SZ000820,1998-11-27,8.0500,8.1400,7.8800,7.9300,636300,5102000.00,0.01414000,0.003612,1.0000
SZ000820,1998-11-30,7.9600,8.0000,7.8000,7.8700,608200,4787999.00,0.01351556,0.003452,1.0000
SZ000820,1998-12-01,7.8700,7.9700,7.7500,7.7500,296900,2336999.00,0.00659778,0.001685,1.0000
SZ000820,1998-12-02,7.7000,7.9000,7.6900,7.8800,303600,2363999.00,0.00674667,0.001723,1.0000
SZ000820,1998-12-03,7.8800,7.9000,7.7400,7.7800,255200,1990000.00,0.00567111,0.001449,1.0000
SZ000820,1998-12-04,7.8800,7.8800,7.6900,7.7500,252600,1956000.00,0.00561333,0.001434,1.0000
SZ000820,1998-12-07,8.0000,8.0000,7.7000,7.7300,266100,2076000.00,0.00591333,0.001510,1.0000
SZ000820,1998-12-08,7.7300,7.8500,7.7300,7.8400,184700,1438999.00,0.00410444,0.001048,1.0000
SZ000820,1998-12-09,7.9000,7.9300,7.8000,7.8800,141000,1108000.00,0.00313333,0.000800,1.0000
SZ000820,1998-12-10,8.0500,8.0500,7.7800,7.8000,170100,1338000.00,0.00378000,0.000965,1.0000
SZ000820,1998-12-11,7.7000,7.8000,7.5500,7.7900,365200,2802000.00,0.00811556,0.002073,1.0000
SZ000820,1998-12-14,7.7000,7.8000,7.3300,7.5000,224500,1703999.00,0.00498889,0.001274,1.0000
SZ000820,1998-12-15,7.4800,7.5700,7.2800,7.5700,356100,2632999.00,0.00791333,0.002021,1.0000
SZ000820,1998-12-16,7.4900,7.5000,7.3800,7.3800,195000,1448999.00,0.00433333,0.001107,1.0000
SZ000820,1998-12-17,7.3100,7.3700,7.1800,7.2000,310500,2255000.00,0.00690000,0.001762,1.0000
SZ000820,1998-12-18,7.2000,7.3000,7.1400,7.2000,258000,1860000.00,0.00573333,0.001464,1.0000
SZ000820,1998-12-21,7.2000,7.3000,7.1500,7.2000,136800,988000.00,0.00304000,0.000776,1.0000
SZ000820,1998-12-22,7.2500,7.5700,7.2500,7.5200,322100,2403000.00,0.00715778,0.001828,1.0000
SZ000820,1998-12-23,7.5500,7.5700,7.3900,7.4100,198200,1478999.00,0.00440444,0.001125,1.0000
SZ000820,1998-12-24,7.4200,7.4700,7.3400,7.4100,201700,1488999.00,0.00448222,0.001145,1.0000
SZ000820,1998-12-25,7.4500,7.5500,7.4300,7.4600,196700,1475000.00,0.00437111,0.001116,1.0000
SZ000820,1998-12-28,7.4300,7.6000,7.2800,7.2800,172300,1269000.00,0.00382889,0.000978,1.0000
SZ000820,1998-12-29,7.2500,7.3800,7.1800,7.1900,214600,1551999.00,0.00476889,0.001218,1.0000
SZ000820,1998-12-30,7.5000,7.5000,7.1200,7.3300,229000,1658000.00,0.00508889,0.001300,1.0000
SZ000820,1998-12-31,7.4000,7.4000,7.2000,7.2800,127700,925999.00,0.00283778,0.000725,1.0000
SZ000820,1999-01-04,7.4000,7.4000,7.0000,7.0200,154000,1103000.00,0.00342222,0.000874,1.0000
SZ000820,1999-01-05,7.0300,7.1000,6.7800,6.9800,340900,2353000.00,0.00757556,0.001935,1.0000
SZ000820,1999-01-06,7.0000,7.1000,6.9300,7.0400,208200,1461000.00,0.00462667,0.001182,1.0000
SZ000820,1999-01-07,7.0200,7.1000,6.9700,7.0800,158200,1110999.00,0.00351556,0.000898,1.0000
SZ000820,1999-01-08,7.1000,7.3800,7.1000,7.3300,339300,2466999.00,0.00754000,0.001926,1.0000
SZ000820,1999-01-11,7.3800,7.4000,7.2100,7.3600,214600,1563999.00,0.00476889,0.001218,1.0000
SZ000820,1999-01-12,7.3800,7.3800,7.1300,7.1600,278200,2011000.00,0.00618222,0.001579,1.0000
SZ000820,1999-01-13,7.0900,7.2500,7.0200,7.1100,139900,998000.00,0.00310889,0.000794,1.0000
SZ000820,1999-01-14,7.2000,7.2000,7.0500,7.0800,200900,1423999.00,0.00446444,0.001140,1.0000
SZ000820,1999-01-15,7.1500,7.1500,7.0100,7.0500,189300,1333999.00,0.00420667,0.001074,1.0000
SZ000820,1999-01-18,7.0500,7.1600,6.8700,7.1500,320100,2233999.00,0.00711333,0.001817,1.0000
SZ000820,1999-01-19,7.1500,7.2500,7.0600,7.1700,255700,1833000.00,0.00568222,0.001451,1.0000
SZ000820,1999-01-20,7.1600,7.2300,7.1000,7.1300,208200,1490000.00,0.00462667,0.001182,1.0000
SZ000820,1999-01-21,7.1000,7.3600,6.9000,7.3200,599900,4332000.00,0.01333111,0.003405,1.0000
SZ000820,1999-01-22,7.3300,7.3900,7.2500,7.3000,303200,2215000.00,0.00673778,0.001721,1.0000
SZ000820,1999-01-25,7.3800,7.3800,6.9100,7.1800,408800,2952999.00,0.00908444,0.002320,1.0000
SZ000820,1999-01-26,7.1500,7.1500,7.0000,7.1000,355700,2511999.00,0.00790444,0.002019,1.0000
SZ000820,1999-01-27,7.0700,7.2000,7.0600,7.1900,157100,1116999.00,0.00349111,0.000892,1.0000
SZ000820,1999-01-28,7.1200,7.1400,7.0500,7.0800,165600,1174000.00,0.00368000,0.000940,1.0000
SZ000820,1999-01-29,7.0800,7.1500,6.9700,7.0800,243800,1711999.00,0.00541778,0.001384,1.0000
SZ000820,1999-02-01,7.0600,7.0600,6.9500,6.9700,225500,1578999.00,0.00501111,0.001280,1.0000
SZ000820,1999-02-02,6.9500,7.1200,6.9300,7.1200,203300,1423000.00,0.00451778,0.001154,1.0000
SZ000820,1999-02-03,7.0500,7.0700,6.9900,7.0000,126100,885999.00,0.00280222,0.000716,1.0000
SZ000820,1999-02-04,6.9200,7.0200,6.9000,6.9000,237000,1645000.00,0.00526667,0.001345,1.0000
SZ000820,1999-02-05,6.8200,6.8700,6.6000,6.6500,364100,2443000.00,0.00809111,0.002067,1.0000
SZ000820,1999-02-08,6.6000,6.7000,6.5000,6.5200,205100,1345000.00,0.00455778,0.001164,1.0000
SZ000820,1999-02-09,6.5000,6.7500,6.5000,6.7400,209200,1398999.00,0.00464889,0.001187,1.0000
SZ000820,1999-03-01,6.7600,6.7900,6.6800,6.7800,126200,850000.00,0.00280444,0.000716,1.0000
SZ000820,1999-03-02,6.7800,6.9000,6.6800,6.8600,218600,1483999.00,0.00485778,0.001241,1.0000
SZ000820,1999-03-03,6.8400,7.2000,6.8400,7.1700,568900,4026000.00,0.01264222,0.003229,1.0000
SZ000820,1999-03-04,7.1500,7.1800,7.1000,7.1700,429900,3072000.00,0.00955333,0.002440,1.0000
SZ000820,1999-03-05,7.1700,7.4800,7.1700,7.4100,1500700,10995000.00,0.03334889,0.008518,1.0000
SZ000820,1999-03-08,7.4100,7.5200,7.2800,7.4900,469000,3467999.00,0.01042222,0.002662,1.0000
SZ000820,1999-03-09,7.4500,7.4500,7.3000,7.3000,358300,2636000.00,0.00796222,0.002034,1.0000
SZ000820,1999-03-10,7.2500,7.2800,7.1500,7.1700,293800,2111999.00,0.00652889,0.001668,1.0000
SZ000820,1999-03-11,7.3000,7.3800,7.2500,7.3500,372600,2727999.00,0.00828000,0.002115,1.0000
SZ000820,1999-03-12,7.3600,7.4200,7.2900,7.4100,339400,2493000.00,0.00754222,0.001926,1.0000
SZ000820,1999-03-15,7.4500,7.4800,7.3500,7.3800,443400,3283999.00,0.00985333,0.002517,1.0000
SZ000820,1999-03-16,7.3700,7.3800,7.2700,7.3500,324300,2370000.00,0.00720667,0.001841,1.0000
SZ000820,1999-03-17,7.3500,7.4800,7.3100,7.3100,379800,2807999.00,0.00844000,0.002156,1.0000
SZ000820,1999-03-18,7.2200,7.3000,7.1000,7.1300,329100,2366000.00,0.00731333,0.001868,1.0000
SZ000820,1999-03-19,7.1000,7.3100,7.1000,7.3100,387700,2786000.00,0.00861556,0.002201,1.0000
SZ000820,1999-03-22,7.4300,7.4500,7.2500,7.2900,474500,3482999.00,0.01054444,0.002693,1.0000
SZ000820,1999-03-23,7.3000,7.4000,7.2200,7.3900,361400,2642000.00,0.00803111,0.002051,1.0000
SZ000820,1999-03-24,7.8300,8.0900,7.6100,7.8800,2864700,22468000.00,0.06366000,0.016260,1.0000
SZ000820,1999-03-25,7.8800,7.9300,7.6800,7.7100,1034900,8072999.00,0.02299778,0.005874,1.0000
SZ000820,1999-03-26,7.7000,7.8500,7.6800,7.7800,594000,4625000.00,0.01320000,0.003372,1.0000
SZ000820,1999-03-29,7.8000,7.9400,7.7800,7.9400,806800,6380000.00,0.01792889,0.004579,1.0000
SZ000820,1999-03-30,7.9500,7.9800,7.7500,7.7600,502500,3937000.00,0.01116667,0.002852,1.0000
SZ000820,1999-03-31,7.7500,7.9300,7.7000,7.8800,449000,3527999.00,0.00997778,0.002549,1.0000
SZ000820,1999-04-01,7.8800,8.1000,7.8500,8.1000,963500,7707000.00,0.02141111,0.005469,1.0000
SZ000820,1999-04-02,8.1100,8.1500,8.0000,8.1300,842000,6815000.00,0.01871111,0.004779,1.0000
SZ000820,1999-04-05,8.1800,8.2800,8.1000,8.1000,927700,7604000.00,0.02061556,0.005266,1.0000
SZ000820,1999-04-06,8.0800,8.1300,8.0000,8.0400,684000,5509000.00,0.01520000,0.003882,1.0000
SZ000820,1999-04-07,8.0400,8.0400,7.8800,7.9400,678600,5395999.00,0.01508000,0.003852,1.0000
SZ000820,1999-04-08,7.9300,8.0000,7.8400,7.9400,484300,3835000.00,0.01076222,0.002749,1.0000
SZ000820,1999-04-09,8.0000,8.0000,7.8600,7.8800,380200,3008999.00,0.00844889,0.002158,1.0000
SZ000820,1999-04-12,7.8400,7.8600,7.6800,7.7300,705000,5454000.00,0.01566667,0.004002,1.0000
SZ000820,1999-04-13,7.6900,7.8000,7.6500,7.7100,434500,3351000.00,0.00965556,0.002466,1.0000
SZ000820,1999-04-14,7.7000,7.8100,7.6500,7.8000,505800,3898999.00,0.01124000,0.002871,1.0000
SZ000820,1999-04-15,7.7800,7.8000,7.6000,7.6100,374600,2877999.00,0.00832444,0.002126,1.0000
SZ000820,1999-04-16,7.5700,7.6600,7.4200,7.4700,560600,4227000.00,0.01245778,0.003182,1.0000
SZ000820,1999-04-19,7.4900,7.6300,7.3700,7.4800,364500,2732000.00,0.00810000,0.002069,1.0000
SZ000820,1999-04-20,7.5800,7.6500,7.4800,7.5600,192900,1458000.00,0.00428667,0.001095,1.0000
SZ000820,1999-04-21,7.5600,7.6300,7.4000,7.4200,314400,2356999.00,0.00698667,0.001785,1.0000
SZ000820,1999-04-22,7.3500,7.4800,7.2100,7.4500,537900,3942999.00,0.01195333,0.003053,1.0000
SZ000820,1999-04-23,7.4300,7.6000,7.3600,7.5400,310400,2333000.00,0.00689778,0.001762,1.0000
SZ000820,1999-04-26,7.5400,7.5400,7.2700,7.3000,421700,3110000.00,0.00937111,0.002394,1.0000
SZ000820,1999-04-27,7.2400,7.3600,7.2000,7.2400,329200,2388999.00,0.00731556,0.001869,1.0000
SZ000820,1999-04-28,7.2400,7.4000,7.2000,7.2400,204500,1486999.00,0.00454444,0.001161,1.0000
SZ000820,1999-04-29,7.2500,7.3800,7.2200,7.3500,204400,1495000.00,0.00454222,0.001160,1.0000
SZ000820,1999-04-30,7.3800,7.5000,7.3000,7.4600,236300,1748999.00,0.00525111,0.001341,1.0000
SZ000820,1999-05-04,7.4900,7.5200,7.3200,7.3600,169700,1260000.00,0.00377111,0.000963,1.0000
SZ000820,1999-05-05,7.3100,7.4000,7.2800,7.3700,175700,1286999.00,0.00390444,0.000997,1.0000
SZ000820,1999-05-06,7.4000,7.5200,7.3600,7.4800,233600,1738000.00,0.00519111,0.001326,1.0000
SZ000820,1999-05-07,7.4800,7.4800,7.3500,7.3500,145900,1080000.00,0.00324222,0.000828,1.0000
SZ000820,1999-05-10,7.2800,7.2800,6.9100,6.9600,472900,3357999.00,0.01050889,0.002684,1.0000
SZ000820,1999-05-11,7.1400,7.2000,6.9900,7.1600,193700,1371000.00,0.00430444,0.001099,1.0000
SZ000820,1999-05-12,7.1800,7.1800,7.0700,7.1500,159300,1134000.00,0.00354000,0.000904,1.0000
SZ000820,1999-05-13,7.1100,7.1100,6.9700,7.0000,170100,1196999.00,0.00378000,0.000965,1.0000
SZ000820,1999-05-14,6.9800,6.9800,6.7600,6.7800,249700,1708000.00,0.00554889,0.001417,1.0000
SZ000820,1999-05-17,6.7000,6.8200,6.6500,6.7300,136400,920999.00,0.00303111,0.000774,1.0000
SZ000820,1999-05-18,6.7200,6.8800,6.6000,6.6200,161100,1085000.00,0.00358000,0.000914,1.0000
SZ000820,1999-05-19,6.5600,7.0000,6.5600,7.0000,265900,1826000.00,0.00590889,0.001509,1.0000
SZ000820,1999-05-20,7.0600,7.2500,6.9700,7.2300,466800,3318999.00,0.01037333,0.002650,1.0000
SZ000820,1999-05-21,7.3100,7.3100,7.0800,7.1600,494400,3552000.00,0.01098667,0.002806,1.0000
SZ000820,1999-05-24,7.1400,7.4000,7.0600,7.3500,736300,5320999.00,0.01636222,0.004179,1.0000
SZ000820,1999-05-25,7.4000,7.5300,7.2000,7.2300,924300,6862000.00,0.02054000,0.005246,1.0000
SZ000820,1999-05-26,7.2000,7.3800,7.1800,7.3800,590900,4316000.00,0.01313111,0.003354,1.0000
SZ000820,1999-05-28,7.6700,7.7800,7.4000,7.4900,972400,7295999.00,0.02160889,0.005519,1.0000
SZ000820,1999-05-31,7.5000,7.5700,7.2000,7.3000,872700,6467999.00,0.01939333,0.004953,1.0000
SZ000820,1999-06-01,7.3000,7.4700,7.2800,7.4100,602500,4452000.00,0.01338889,0.003420,1.0000
SZ000820,1999-06-02,7.4500,7.6000,7.3000,7.3500,854100,6350000.00,0.01898000,0.004848,1.0000
SZ000820,1999-06-03,7.3500,7.5900,7.2100,7.5900,1049500,7750000.00,0.02332222,0.005957,1.0000
SZ000820,1999-06-04,7.7100,8.1000,7.6000,7.6500,2633500,20523000.00,0.05852222,0.014948,1.0000
SZ000820,1999-06-07,7.5500,7.6600,7.3600,7.6300,946400,7089000.00,0.02103111,0.005372,1.0000
SZ000820,1999-06-08,7.6600,7.7000,7.5100,7.5800,1045700,7927000.00,0.02323778,0.005935,1.0000
SZ000820,1999-06-09,7.5700,7.7900,7.5400,7.7700,1048300,8062999.00,0.02329556,0.005950,1.0000
SZ000820,1999-06-10,7.8200,7.9700,7.7300,7.7700,1500600,11749000.00,0.03334667,0.008517,1.0000
SZ000820,1999-06-11,7.7800,7.9000,7.6800,7.8800,1180900,9202999.00,0.02624222,0.006703,1.0000
SZ000820,1999-06-14,7.9600,8.1900,7.9500,8.1800,1812600,14661999.00,0.04028000,0.010288,1.0000
SZ000820,1999-06-15,8.2200,8.4100,7.6000,7.6700,2253000,18185000.00,0.05006667,0.012788,1.0000
SZ000820,1999-06-16,7.8000,8.0300,7.6600,8.0100,1441700,11316999.00,0.03203778,0.008183,1.0000
SZ000820,1999-06-17,8.1900,8.3800,7.9800,8.3100,2909600,23816000.00,0.06465778,0.016515,1.0000
SZ000820,1999-06-18,8.3000,8.6800,8.1800,8.4800,3047200,25815000.00,0.06771556,0.017296,1.0000
SZ000820,1999-06-21,8.5000,9.3300,8.5000,9.2800,5068700,45742000.00,0.11263778,0.028770,1.0000
SZ000820,1999-06-22,9.2800,9.3500,8.7300,9.2000,2291500,20943000.00,0.05092222,0.013007,1.0000
