代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000056,1996-07-08,9.0000,9.6800,8.5800,8.6500,12284700,110987000.00,0.61423500,0.080081,1.0000
SZ000056,1996-07-09,8.5000,8.7500,8.0500,8.3900,2614700,21673000.00,0.13073500,0.017045,1.0000
SZ000056,1996-07-10,8.3500,8.4200,8.1100,8.3900,1776300,14673000.00,0.08881500,0.011579,1.0000
SZ000056,1996-07-11,8.3900,8.4000,7.9800,8.0500,1580200,12889000.00,0.07901000,0.010301,1.0000
SZ000056,1996-07-12,7.9800,8.2400,7.8200,8.2000,1605500,12941000.00,0.08027500,0.010466,1.0000
SZ000056,1996-07-15,8.1400,8.1400,7.8000,7.9300,1410400,11213000.00,0.07052000,0.009194,1.0000
SZ000056,1996-07-16,7.9000,8.1000,7.7000,8.1000,1418400,11196000.00,0.07092000,0.009246,1.0000
SZ000056,1996-07-17,8.0000,8.5000,7.9000,8.1000,1983400,16308000.00,0.09917000,0.012929,1.0000
SZ000056,1996-07-18,8.0000,8.3400,7.9500,8.2500,1197200,9774000.00,0.05986000,0.007804,1.0000
SZ000056,1996-07-19,8.2000,8.2800,8.0100,8.1100,1536300,12494000.00,0.07681500,0.010015,1.0000
SZ000056,1996-07-22,8.1000,8.1000,7.8800,8.0000,1353400,10788000.00,0.06767000,0.008822,1.0000
SZ000056,1996-07-23,8.0000,8.3800,7.9100,8.1500,1348200,10921000.00,0.06741000,0.008789,1.0000
SZ000056,1996-07-24,8.4800,8.4900,8.1800,8.3300,1957600,16258000.00,0.09788000,0.012761,1.0000
SZ000056,1996-07-25,8.3300,8.4900,8.1100,8.3500,1627000,13557000.00,0.08135000,0.010606,1.0000
SZ000056,1996-07-26,8.2800,8.8900,8.2000,8.5600,3767700,32526000.00,0.18838500,0.024561,1.0000
SZ000056,1996-07-29,8.6100,9.2500,8.4600,9.1200,4346800,39084000.00,0.21734000,0.028336,1.0000
SZ000056,1996-07-30,9.3100,9.4000,8.8000,8.8500,2797600,25461000.00,0.13988000,0.018237,1.0000
SZ000056,1996-07-31,8.8400,9.1000,8.5500,8.6700,1501200,13316000.00,0.07506000,0.009786,1.0000
