代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002059,2006-08-10,7.5100,8.1500,7.5100,7.6500,36781600,284620000.00,0.83594545,0.171077,1.0000
SZ002059,2006-08-11,7.1100,7.2300,6.8900,7.1200,21718300,152472992.00,0.49359773,0.101015,1.0000
SZ002059,2006-08-14,7.0300,7.1200,6.8100,7.0600,12383300,86697000.00,0.28143864,0.057597,1.0000
SZ002059,2006-08-15,7.0000,7.3000,6.9200,7.2100,12311100,87820000.00,0.27979773,0.057261,1.0000
SZ002059,2006-08-16,7.1500,7.2700,7.0600,7.2200,9552500,68257000.00,0.21710227,0.044430,1.0000
SZ002059,2006-08-17,7.1400,7.1800,6.9000,7.0100,6692000,47216000.00,0.15209091,0.031126,1.0000
SZ002059,2006-08-18,6.9900,7.1000,6.9000,7.0100,4690400,32807000.00,0.10660000,0.021816,1.0000
SZ002059,2006-08-21,6.6800,6.9600,6.6000,6.8900,5561100,37881000.00,0.12638864,0.025866,1.0000
SZ002059,2006-08-22,6.8600,6.9600,6.8100,6.8300,4319500,29697000.00,0.09817045,0.020091,1.0000
SZ002059,2006-08-23,6.8400,6.8900,6.6400,6.6600,5309000,35838000.00,0.12065909,0.024693,1.0000
SZ002059,2006-08-24,6.6600,7.0200,6.6600,6.9700,8257400,56783000.00,0.18766818,0.038407,1.0000
SZ002059,2006-08-25,6.9900,7.4600,6.9200,7.1000,11619800,83018000.00,0.26408636,0.054046,1.0000
SZ002059,2006-08-28,7.1700,7.3200,7.0800,7.1700,6444500,46307000.00,0.14646591,0.029974,1.0000
SZ002059,2006-08-29,7.2800,7.4000,7.1200,7.2200,7643700,55447000.00,0.17372045,0.035552,1.0000
SZ002059,2006-08-30,7.2900,7.6700,7.2900,7.5700,12891500,96821000.00,0.29298864,0.059960,1.0000
SZ002059,2006-08-31,7.5500,7.9600,7.4600,7.7600,11253000,86915000.00,0.25575000,0.052340,1.0000
SZ002059,2006-09-01,7.7700,7.8500,7.5000,7.5900,7954300,60856000.00,0.18077955,0.036997,1.0000
SZ002059,2006-09-04,7.6100,8.0700,7.6100,7.9300,9035900,71237000.00,0.20536136,0.042027,1.0000
SZ002059,2006-09-05,7.9600,8.0300,7.7000,7.7200,5964200,46558000.00,0.13555000,0.027740,1.0000
SZ002059,2006-09-06,7.7100,7.8000,7.5500,7.6700,4084800,31155000.00,0.09283636,0.018999,1.0000
SZ002059,2006-09-07,7.7100,7.7600,7.5500,7.6800,3308100,25327000.00,0.07518409,0.015387,1.0000
SZ002059,2006-09-08,7.6800,8.1200,7.6200,7.8200,8256600,65385000.00,0.18765000,0.038403,1.0000
SZ002059,2006-09-11,7.7800,7.8800,7.6300,7.8700,3770000,29253000.00,0.08568182,0.017535,1.0000
SZ002059,2006-09-12,7.8700,7.9400,7.7500,7.8800,3158400,24777000.00,0.07178182,0.014690,1.0000
SZ002059,2006-09-13,7.8900,8.3500,7.8800,8.0200,10501200,85425000.00,0.23866364,0.048843,1.0000
SZ002059,2006-09-14,8.0500,8.1700,7.7700,7.9900,5989600,47615000.00,0.13612727,0.027859,1.0000
SZ002059,2006-09-15,7.9900,8.3500,7.8000,8.3000,7799600,63446000.00,0.17726364,0.036277,1.0000
SZ002059,2006-09-18,8.3200,8.7000,8.2100,8.5500,6816600,58166000.00,0.15492273,0.031705,1.0000
SZ002059,2006-09-19,8.5600,8.6000,8.3300,8.4000,3707400,31326000.00,0.08425909,0.017244,1.0000
SZ002059,2006-09-20,8.3000,8.7900,8.3000,8.6200,5148000,44227000.00,0.11700000,0.023944,1.0000
SZ002059,2006-09-21,8.5800,8.8400,8.5000,8.6000,4855200,41921000.00,0.11034545,0.022582,1.0000
SZ002059,2006-09-22,8.5700,8.6600,8.3900,8.4000,4274000,36329000.00,0.09713636,0.019879,1.0000
SZ002059,2006-09-25,8.3200,8.5400,8.2500,8.3300,2687100,22484000.00,0.06107045,0.012498,1.0000
SZ002059,2006-09-26,8.3200,8.5500,8.2800,8.4400,2519100,21253000.00,0.05725227,0.011717,1.0000
SZ002059,2006-09-27,8.3800,8.4400,8.1000,8.1700,3349700,27497000.00,0.07612955,0.015580,1.0000
SZ002059,2006-09-28,8.1600,8.2800,8.1400,8.1800,2030200,16650000.00,0.04614091,0.009443,1.0000
SZ002059,2006-09-29,8.2100,8.3600,8.1600,8.2700,2130200,17611000.00,0.04841364,0.009908,1.0000
SZ002059,2006-10-09,8.3800,8.4200,7.9800,8.0200,3543900,28779000.00,0.08054318,0.016483,1.0000
SZ002059,2006-10-10,8.0800,8.1800,7.9800,8.0000,2606500,20953000.00,0.05923864,0.012123,1.0000
SZ002059,2006-10-11,7.9900,8.1200,7.8800,8.1200,2524000,20155000.00,0.05736364,0.011740,1.0000
SZ002059,2006-10-12,8.0900,8.0900,7.8800,7.8800,1837800,14625000.00,0.04176818,0.008548,1.0000
SZ002059,2006-10-13,7.8800,7.9400,7.8100,7.8300,1385500,10890000.00,0.03148864,0.006444,1.0000
SZ002059,2006-10-16,7.8200,7.8800,7.7200,7.8000,1917100,14937000.00,0.04357045,0.008917,1.0000
SZ002059,2006-10-17,7.7800,8.0600,7.7600,7.9200,2751200,21898000.00,0.06252727,0.012796,1.0000
SZ002059,2006-10-18,7.9300,8.0400,7.8800,8.0200,1395900,11128000.00,0.03172500,0.006493,1.0000
SZ002059,2006-10-19,8.0600,8.0600,7.8900,8.0000,1241200,9886000.00,0.02820909,0.005773,1.0000
SZ002059,2006-10-20,7.9500,8.0100,7.6000,7.6400,3264500,25372000.00,0.07419318,0.015184,1.0000
SZ002059,2006-10-23,7.6400,7.6800,7.2400,7.3100,2488700,18486000.00,0.05656136,0.011575,1.0000
SZ002059,2006-10-24,7.3100,7.4800,7.3100,7.4500,1477400,10938000.00,0.03357727,0.006872,1.0000
SZ002059,2006-10-25,7.4700,7.5200,7.2800,7.3400,1686900,12449000.00,0.03833864,0.007846,1.0000
SZ002059,2006-10-26,7.3900,7.4800,7.3400,7.4700,1278300,9509000.00,0.02905227,0.005946,1.0000
SZ002059,2006-10-27,7.4900,7.5300,7.2000,7.2100,1619800,11843000.00,0.03681364,0.007534,1.0000
SZ002059,2006-10-30,7.1700,7.1700,6.9600,7.0500,1723800,12132000.00,0.03917727,0.008018,1.0000
SZ002059,2006-10-31,7.0500,7.2000,7.0000,7.1900,1193700,8479000.00,0.02712955,0.005552,1.0000
SZ002059,2006-11-01,7.1900,7.2500,7.0200,7.2400,1304700,9313000.00,0.02965227,0.006068,1.0000
SZ002059,2006-11-02,7.2100,7.2200,7.0900,7.1500,862400,6151000.00,0.01960000,0.004011,1.0000
SZ002059,2006-11-03,7.1600,7.3300,7.1100,7.2200,1306500,9458000.00,0.02969318,0.006077,1.0000
SZ002059,2006-11-06,7.1900,7.1900,7.0000,7.0700,1242900,8802000.00,0.02824773,0.005781,1.0000
SZ002059,2006-11-07,7.0200,7.1000,6.7700,7.0700,2048200,14247000.00,0.04655000,0.009527,1.0000
SZ002059,2006-11-09,6.9200,7.2000,6.9100,7.1900,1887500,13435000.00,0.04289773,0.008779,1.0000
SZ002059,2006-11-10,7.1700,7.1800,6.9300,6.9700,4460400,31462000.00,0.08109818,0.020746,1.0000
SZ002059,2006-11-13,6.9400,7.0400,6.6600,6.9600,2893100,19702000.00,0.05260182,0.013456,1.0000
SZ002059,2006-11-14,6.8500,6.9500,6.7500,6.9000,1541000,10565817.00,0.02801818,0.007167,1.0000
SZ002059,2006-11-15,6.9300,7.0700,6.8100,7.0400,2552300,17787840.00,0.04640545,0.011871,1.0000
SZ002059,2006-11-16,7.0400,7.0800,6.8500,6.8700,1728400,12029017.00,0.03142545,0.008039,1.0000
SZ002059,2006-11-17,6.8800,7.1700,6.8700,7.1600,3368800,23878332.00,0.06125091,0.015669,1.0000
SZ002059,2006-11-20,7.2000,7.2200,7.0700,7.1800,2572200,18336624.00,0.04676727,0.011964,1.0000
SZ002059,2006-11-21,7.1600,7.3500,7.0900,7.2400,2995700,21669944.00,0.05446727,0.013933,1.0000
SZ002059,2006-11-22,7.2300,7.2800,7.1500,7.1800,2226800,16043666.00,0.04048727,0.010357,1.0000
SZ002059,2006-11-23,7.1900,7.1900,7.0000,7.1200,3304000,23402418.00,0.06007273,0.015367,1.0000
SZ002059,2006-11-24,7.1400,7.3300,7.0200,7.2600,4292300,31053090.00,0.07804182,0.019964,1.0000
SZ002059,2006-11-27,7.2600,7.2800,7.1400,7.2700,2262600,16311865.00,0.04113818,0.010524,1.0000
SZ002059,2006-11-28,7.3000,7.4200,7.2500,7.3300,3178000,23303816.00,0.05778182,0.014781,1.0000
SZ002059,2006-11-29,7.2700,7.4300,7.2000,7.4300,2980600,21831626.00,0.05419273,0.013863,1.0000
SZ002059,2006-11-30,7.5000,7.5400,7.4100,7.4800,3458500,25822068.00,0.06288182,0.016086,1.0000
SZ002059,2006-12-01,7.4800,7.4800,7.3000,7.3400,3174800,23330932.00,0.05772364,0.014767,1.0000
SZ002059,2006-12-04,7.2800,7.6200,7.2100,7.5700,6172000,46095640.00,0.11221818,0.028707,1.0000
SZ002059,2006-12-05,7.5200,7.7000,7.4800,7.5600,3802400,28876872.00,0.06913455,0.017686,1.0000
SZ002059,2006-12-06,7.5700,7.5800,7.2000,7.3800,3290600,24229808.00,0.05982909,0.015305,1.0000
SZ002059,2006-12-07,7.3800,7.5000,7.2700,7.2900,2552200,18784780.00,0.04640364,0.011871,1.0000
SZ002059,2006-12-08,7.2300,7.2400,6.9100,6.9300,2716200,19126086.00,0.04938545,0.012633,1.0000
SZ002059,2006-12-11,6.8800,7.0600,6.8500,7.0600,1372300,9577657.00,0.02495091,0.006383,1.0000
