代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600899,1996-04-26,8.8000,11.3000,8.7800,11.0000,22391900,224776000.00,0.74639667,0.202458,1.0000
SH600899,1996-04-29,10.9700,10.9700,9.9100,10.4200,9191500,95384876.00,0.30638333,0.083106,1.0000
SH600899,1996-04-30,10.4000,10.4000,8.7500,9.0000,6319100,60003518.00,0.21063667,0.057135,1.0000
SH600899,1996-05-02,9.4000,9.8000,8.2000,8.3000,2840200,25189970.00,0.09467333,0.025680,1.0000
SH600899,1996-05-03,8.1800,8.4700,7.8500,8.1000,1667900,13616474.00,0.05559667,0.015080,1.0000
SH600899,1996-05-06,8.0000,8.2900,7.9200,8.1800,1455000,11785563.00,0.04850000,0.013156,1.0000
SH600899,1996-05-07,8.1800,8.2800,7.9800,8.0600,998100,8090456.00,0.03327000,0.009024,1.0000
SH600899,1996-05-08,8.1100,8.5500,8.0800,8.4100,1650900,13749991.00,0.05503000,0.014927,1.0000
SH600899,1996-05-09,8.2800,8.4000,8.0500,8.0500,806400,6631268.00,0.02688000,0.007291,1.0000
SH600899,1996-05-10,7.9900,8.2500,7.9200,8.1900,630700,5118667.00,0.02102333,0.005703,1.0000
SH600899,1996-05-13,8.2000,8.2800,8.0300,8.1700,898700,7296277.00,0.02995667,0.008126,1.0000
SH600899,1996-05-14,8.1100,8.2500,8.0700,8.1000,541200,4417765.00,0.01804000,0.004893,1.0000
SH600899,1996-05-15,8.1600,8.2400,8.0200,8.2300,489100,3973942.00,0.01630333,0.004422,1.0000
SH600899,1996-05-16,8.2500,8.4000,8.0600,8.1600,1335800,10973282.00,0.04452667,0.012078,1.0000
SH600899,1996-05-17,8.2000,8.3400,8.0800,8.3100,1027700,8427118.00,0.03425667,0.009292,1.0000
SH600899,1996-05-20,8.3500,8.4000,8.0600,8.1000,1313800,10763553.00,0.04379333,0.011879,1.0000
SH600899,1996-05-21,8.1000,8.9000,8.0500,8.1000,2302600,19207543.00,0.07675333,0.020819,1.0000
SH600899,1996-05-22,8.0800,8.4000,8.0800,8.2500,1398100,11586381.00,0.04660333,0.012641,1.0000
SH600899,1996-05-23,8.1000,8.3300,7.6500,7.6500,981100,7749404.00,0.03270333,0.008871,1.0000
SH600899,1996-05-24,7.6400,7.6600,7.1900,7.3000,793200,5833547.00,0.02644000,0.007172,1.0000
SH600899,1996-05-27,7.2500,7.2500,7.0100,7.0500,450700,3202984.00,0.01502333,0.004075,1.0000
SH600899,1996-05-28,7.1000,7.1900,7.0500,7.1600,299100,2134099.00,0.00997000,0.002704,1.0000
SH600899,1996-05-29,7.2000,7.2600,7.1200,7.1800,261700,1876561.00,0.00872333,0.002366,1.0000
SH600899,1996-05-30,7.2000,7.2000,6.7000,6.7500,670300,4621802.00,0.02234333,0.006061,1.0000
SH600899,1996-05-31,6.7200,7.2900,6.6300,6.9500,932100,6422514.00,0.03107000,0.008428,1.0000
SH600899,1996-06-03,6.9000,7.0400,6.7000,6.7700,600400,4123232.00,0.02001333,0.005429,1.0000
SH600899,1996-06-04,6.7500,6.9300,6.7100,6.8100,551600,3756259.00,0.01838667,0.004987,1.0000
SH600899,1996-06-05,6.8600,7.3000,6.8000,7.3000,1212200,8581929.00,0.04040667,0.010960,1.0000
SH600899,1996-06-06,7.4000,7.4800,6.9100,7.1000,1122900,8080916.00,0.03743000,0.010153,1.0000
SH600899,1996-06-07,7.1500,7.2500,6.9700,7.1800,1297200,9202390.00,0.04324000,0.011729,1.0000
SH600899,1996-06-10,7.2500,7.2900,6.6500,6.8600,1091600,7466099.00,0.03638667,0.009870,1.0000
SH600899,1996-06-11,6.8000,7.0800,6.4800,6.7000,1024100,6997694.00,0.03413667,0.009259,1.0000
SH600899,1996-06-12,6.7000,6.9400,6.6500,6.6900,1119000,7499710.00,0.03730000,0.010118,1.0000
SH600899,1996-06-13,6.8000,6.9100,6.5000,6.7400,645200,4373305.00,0.02150667,0.005834,1.0000
