代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002799,2016-06-08,10.5400,11.4900,10.5400,11.4900,9700,111358.00,0.00038800,0.000097,1.0000
SZ002799,2016-06-13,12.6400,12.6400,12.6400,12.6400,4500,57019.00,0.00018000,0.000045,1.0000
SZ002799,2016-06-14,13.9000,13.9000,13.9000,13.9000,6600,92129.00,0.00026400,0.000066,1.0000
SZ002799,2016-06-15,15.2900,15.2900,15.2900,15.2900,6100,93269.00,0.00024400,0.000061,1.0000
SZ002799,2016-06-16,16.8200,16.8200,16.8200,16.8200,3300,54917.00,0.00013200,0.000033,1.0000
SZ002799,2016-06-17,18.5000,18.5000,18.5000,18.5000,14600,270933.00,0.00058400,0.000146,1.0000
SZ002799,2016-06-20,20.3500,20.3500,20.3500,20.3500,20000,407570.00,0.00080000,0.000200,1.0000
SZ002799,2016-06-21,22.3900,22.3900,22.3900,22.3900,16600,370666.00,0.00066400,0.000166,1.0000
SZ002799,2016-06-22,24.6300,24.6300,24.6300,24.6300,13200,325116.00,0.00052800,0.000132,1.0000
SZ002799,2016-06-23,27.0900,27.0900,27.0900,27.0900,30100,814705.00,0.00120400,0.000301,1.0000
SZ002799,2016-06-24,29.8000,29.8000,29.8000,29.8000,54100,1612895.00,0.00216400,0.000541,1.0000
SZ002799,2016-06-27,32.7800,32.7800,32.7800,32.7800,29000,950620.00,0.00116000,0.000290,1.0000
SZ002799,2016-06-28,36.0600,36.0600,36.0600,36.0600,31200,1125072.00,0.00124800,0.000312,1.0000
SZ002799,2016-06-29,39.6700,39.6700,39.6700,39.6700,52500,2080692.00,0.00210000,0.000525,1.0000
SZ002799,2016-06-30,43.6400,43.6400,43.6400,43.6400,181500,7921926.00,0.00726000,0.001815,1.0000
SZ002799,2016-07-01,48.0000,48.0000,48.0000,48.0000,132100,6338832.00,0.00528400,0.001321,1.0000
SZ002799,2016-07-04,52.8000,52.8000,52.8000,52.8000,112600,5944224.00,0.00450400,0.001126,1.0000
SZ002799,2016-07-05,58.0800,58.0800,58.0800,58.0800,111100,6453269.00,0.00444400,0.001111,1.0000
SZ002799,2016-07-06,63.8900,63.8900,63.8900,63.8900,58900,3763121.00,0.00235600,0.000589,1.0000
SZ002799,2016-07-07,70.2800,70.2800,70.2800,70.2800,148800,10457523.00,0.00595200,0.001488,1.0000
SZ002799,2016-07-08,77.3100,77.3100,77.3100,77.3100,248600,19219266.00,0.00994400,0.002486,1.0000
SZ002799,2016-07-11,85.0400,85.0400,85.0400,85.0400,477900,40640872.00,0.01911600,0.004779,1.0000
SZ002799,2016-07-12,80.5000,85.5000,76.5400,81.4000,14703500,1170902912.00,0.58814000,0.147035,1.0000
SZ002799,2016-07-13,77.7700,88.1000,76.5500,83.3100,13202000,1082252800.00,0.52808000,0.132020,1.0000
SZ002799,2016-07-14,80.0500,83.3000,79.0000,80.6100,7806000,629574272.00,0.31224000,0.078060,1.0000
SZ002799,2016-07-15,80.7300,86.8000,79.8000,82.1400,8699700,724975872.00,0.34798800,0.086997,1.0000
SZ002799,2016-07-18,82.6400,86.9000,81.3200,85.6600,9915500,840562240.00,0.39662000,0.099155,1.0000
SZ002799,2016-07-19,83.2500,84.0000,79.2500,81.3600,7983000,647718016.00,0.31932000,0.079830,1.0000
SZ002799,2016-07-20,80.6400,80.6400,78.0100,78.2300,5629000,443568672.00,0.22516000,0.056290,1.0000
SZ002799,2016-07-21,76.5000,77.9900,73.5000,73.7200,6235700,471176896.00,0.24942800,0.062357,1.0000
SZ002799,2016-07-22,73.8000,75.5700,70.0000,70.4900,5574200,404351232.00,0.22296800,0.055742,1.0000
SZ002799,2016-07-25,70.3000,74.8000,68.3100,73.5100,5801600,415231552.00,0.23206400,0.058016,1.0000
SZ002799,2016-07-26,72.0000,75.5000,71.9100,73.2800,4764400,351610720.00,0.19057600,0.047644,1.0000
SZ002799,2016-07-27,72.9000,72.9000,66.1500,67.2500,5668900,391492064.00,0.22675600,0.056689,1.0000
SZ002799,2016-07-28,66.0500,67.2500,63.5200,65.1000,3605500,235423712.00,0.14422000,0.036055,1.0000
SZ002799,2016-07-29,65.2100,67.3100,64.7500,65.3500,3351000,221382640.00,0.13404000,0.033510,1.0000
SZ002799,2016-08-01,64.0000,64.0000,59.0000,59.0200,3406800,205867136.00,0.13627200,0.034068,1.0000
SZ002799,2016-08-02,59.0500,60.1100,57.7700,59.1100,2547500,150477296.00,0.10190000,0.025475,1.0000
SZ002799,2016-08-03,59.1700,61.8000,59.0000,61.5000,3968300,240936560.00,0.15873200,0.039683,1.0000
SZ002799,2016-08-04,61.5200,63.5000,61.0600,61.7800,3383200,210407328.00,0.13532800,0.033832,1.0000
