代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300121,2010-09-17,35.0000,36.8000,30.0200,30.3900,8598000,276263104.00,0.71650000,0.143300,1.0000
SZ300121,2010-09-20,28.8000,29.4000,27.3500,27.3500,3627000,100841648.00,0.30225000,0.060450,1.0000
SZ300121,2010-09-21,26.5100,26.8400,25.0300,25.0800,3412400,87357240.00,0.28436667,0.056873,1.0000
SZ300121,2010-09-27,25.1400,25.6800,24.9800,25.3500,1574700,39860680.00,0.13122500,0.026245,1.0000
SZ300121,2010-09-28,25.5000,26.3300,25.0000,25.3900,1662600,42901104.00,0.13855000,0.027710,1.0000
SZ300121,2010-09-29,25.0200,25.3100,24.3900,24.5100,1444400,35763704.00,0.12036667,0.024073,1.0000
SZ300121,2010-09-30,24.5200,25.9700,24.5100,25.6000,1332700,33971672.00,0.11105833,0.022212,1.0000
SZ300121,2010-10-08,26.0000,26.2800,25.6500,26.0900,1241100,32256136.00,0.10342500,0.020685,1.0000
SZ300121,2010-10-11,26.0100,26.6000,25.8500,26.3700,1338500,35013360.00,0.11154167,0.022308,1.0000
SZ300121,2010-10-12,26.2000,27.1800,26.1100,26.6000,1214400,32451122.00,0.10120000,0.020240,1.0000
SZ300121,2010-10-13,26.0000,26.4000,25.6000,26.2000,1004800,26096324.00,0.08373333,0.016747,1.0000
SZ300121,2010-10-14,26.2300,26.3800,25.5300,25.6000,755000,19539434.00,0.06291667,0.012583,1.0000
SZ300121,2010-10-15,25.6000,25.8000,24.8500,25.1000,780100,19790836.00,0.06500833,0.013002,1.0000
SZ300121,2010-10-18,25.0800,25.0800,23.9000,24.2700,881500,21427348.00,0.07345833,0.014692,1.0000
SZ300121,2010-10-19,24.2900,26.3000,24.2000,25.8700,1153000,29473048.00,0.09608333,0.019217,1.0000
SZ300121,2010-10-20,25.2500,26.9500,25.2500,25.9800,1338500,35269456.00,0.11154167,0.022308,1.0000
SZ300121,2010-10-21,26.0200,26.3400,25.3600,26.0600,596100,15368851.00,0.04967500,0.009935,1.0000
SZ300121,2010-10-22,25.9900,26.8500,25.7000,26.3200,1090700,28791092.00,0.09089167,0.018178,1.0000
SZ300121,2010-10-25,26.4500,27.9900,26.4200,27.7800,1677700,45634668.00,0.13980833,0.027962,1.0000
SZ300121,2010-10-26,27.6000,27.6000,26.8700,26.9400,1035900,28112130.00,0.08632500,0.017265,1.0000
SZ300121,2010-10-27,26.9300,27.3300,26.4100,26.6500,807200,21773970.00,0.06726667,0.013453,1.0000
SZ300121,2010-10-28,26.5100,27.2000,26.4300,27.0800,695700,18635292.00,0.05797500,0.011595,1.0000
SZ300121,2010-10-29,27.0800,27.9400,27.0800,27.6000,969400,26665036.00,0.08078333,0.016157,1.0000
SZ300121,2010-11-01,27.7500,28.4700,27.7500,28.2800,1157300,32715444.00,0.09644167,0.019288,1.0000
SZ300121,2010-11-02,28.2800,28.4800,27.6400,27.6400,1030000,28752882.00,0.08583333,0.017167,1.0000
SZ300121,2010-11-03,27.5100,27.6500,27.1500,27.2000,572700,15628005.00,0.04772500,0.009545,1.0000
SZ300121,2010-11-04,27.1200,27.8000,27.1200,27.5000,424300,11642214.00,0.03535833,0.007072,1.0000
SZ300121,2010-11-05,27.7000,27.8900,27.1100,27.4000,530400,14474253.00,0.04420000,0.008840,1.0000
SZ300121,2010-11-08,27.4100,28.1900,27.4000,28.1000,944500,26236664.00,0.07870833,0.015742,1.0000
SZ300121,2010-11-09,28.1300,28.4300,27.8500,28.4300,934400,26303700.00,0.07786667,0.015573,1.0000
SZ300121,2010-11-10,28.7100,29.3500,28.4300,28.9500,902900,26097542.00,0.07524167,0.015048,1.0000
SZ300121,2010-11-11,28.7700,29.2800,28.4400,28.4400,878100,25379924.00,0.07317500,0.014635,1.0000
SZ300121,2010-11-12,28.0500,28.3800,26.0100,26.6500,1048200,28687216.00,0.08735000,0.017470,1.0000
SZ300121,2010-11-15,26.7200,27.8800,26.6900,27.8300,576200,15765866.00,0.04801667,0.009603,1.0000
SZ300121,2010-11-16,27.8900,28.8800,27.0100,28.0100,1284400,36253280.00,0.10703333,0.021407,1.0000
SZ300121,2010-11-17,27.4800,29.5100,27.3400,28.8100,1754500,50522096.00,0.14620833,0.029242,1.0000
SZ300121,2010-11-18,28.9100,31.6100,28.9000,31.2800,3155900,96446400.00,0.26299167,0.052598,1.0000
SZ300121,2010-11-19,30.9000,31.4800,30.0100,31.4800,1810100,55807740.00,0.15084167,0.030168,1.0000
SZ300121,2010-11-22,30.8700,32.3000,30.3900,30.9900,1805500,56667568.00,0.15045833,0.030092,1.0000
SZ300121,2010-11-23,30.5200,30.8900,29.2600,30.2600,1009000,30221516.00,0.08408333,0.016817,1.0000
SZ300121,2010-11-24,30.0600,31.1900,30.0000,31.0000,1060500,32590672.00,0.08837500,0.017675,1.0000
SZ300121,2010-11-25,31.0000,31.1700,30.0500,30.3100,886700,27012126.00,0.07389167,0.014778,1.0000
SZ300121,2010-11-26,30.1200,32.1900,30.1200,31.7300,1332500,41593788.00,0.11104167,0.022208,1.0000
SZ300121,2010-11-29,31.5700,33.2000,31.2800,32.8300,1694400,55456156.00,0.14120000,0.028240,1.0000
SZ300121,2010-11-30,32.5800,33.4600,30.1200,31.5000,1443200,45435864.00,0.12026667,0.024053,1.0000
SZ300121,2010-12-01,31.1600,32.5000,30.8500,31.0700,931500,29556948.00,0.07762500,0.015525,1.0000
SZ300121,2010-12-02,31.2200,31.8000,30.5000,30.9600,668200,20820264.00,0.05568333,0.011137,1.0000
SZ300121,2010-12-03,30.7900,30.9400,29.5000,29.9800,712900,21460224.00,0.05940833,0.011882,1.0000
SZ300121,2010-12-06,30.0000,30.3800,28.5200,29.0000,428900,12585969.00,0.03574167,0.007148,1.0000
SZ300121,2010-12-07,28.9600,29.7800,28.5800,29.7600,297200,8704072.00,0.02476667,0.004953,1.0000
SZ300121,2010-12-08,29.7000,30.2900,29.3000,29.5800,256600,7647366.00,0.02138333,0.004277,1.0000
