代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300656,2017-05-19,18.7200,22.4600,18.7200,22.4600,7401,165100.40,0.00049340,0.000123,1.0000
SZ300656,2017-05-22,24.7100,24.7100,24.7100,24.7100,2000,49420.00,0.00013333,0.000033,1.0000
SZ300656,2017-05-23,27.1800,27.1800,27.1800,27.1800,2000,54360.00,0.00013333,0.000033,1.0000
SZ300656,2017-05-24,29.9000,29.9000,29.9000,29.9000,2600,77740.00,0.00017333,0.000043,1.0000
SZ300656,2017-05-25,32.8900,32.8900,32.8900,32.8900,6300,207207.00,0.00042000,0.000105,1.0000
SZ300656,2017-05-26,36.1800,36.1800,36.1800,36.1800,21600,781488.00,0.00144000,0.000360,1.0000
SZ300656,2017-05-31,39.8000,39.8000,39.8000,39.8000,29318,1166856.37,0.00195453,0.000489,1.0000
SZ300656,2017-06-01,43.7800,43.7800,43.7800,43.7800,64388,2818906.75,0.00429253,0.001073,1.0000
SZ300656,2017-06-02,48.1600,48.1600,48.1600,48.1600,387105,18642976.00,0.02580700,0.006452,1.0000
SZ300656,2017-06-05,52.9800,52.9800,52.9800,52.9800,272300,14426454.00,0.01815333,0.004538,1.0000
SZ300656,2017-06-06,51.8900,56.0000,49.0800,51.6000,8552085,445910688.00,0.57013900,0.142535,1.0000
SZ300656,2017-06-07,51.1400,56.7000,51.0200,54.8300,8892657,482454144.00,0.59284380,0.148211,1.0000
SZ300656,2017-06-08,53.5200,53.9800,49.3500,49.4000,8177588,414338816.00,0.54517253,0.136293,1.0000
SZ300656,2017-06-09,48.3300,48.4000,46.6000,47.5000,4876105,230719312.00,0.32507367,0.081268,1.0000
SZ300656,2017-06-12,45.7800,45.9700,43.0800,43.3100,4448506,198605360.00,0.29656707,0.074142,1.0000
SZ300656,2017-06-13,43.5500,44.9300,43.5100,44.2000,3147767,138805072.00,0.20985113,0.052463,1.0000
SZ300656,2017-06-14,44.1900,44.2000,42.8000,43.1300,2793441,120977032.00,0.18622940,0.046557,1.0000
SZ300656,2017-06-15,43.1000,45.1800,43.0900,44.3200,2987011,132766440.00,0.19913407,0.049784,1.0000
SZ300656,2017-06-16,44.1200,44.7700,43.8700,44.5000,1971139,87506224.00,0.13140927,0.032852,1.0000
SZ300656,2017-06-19,44.7100,45.0200,43.8800,44.2400,1494571,66319236.00,0.09963807,0.024910,1.0000
SZ300656,2017-06-20,44.4100,45.1700,44.0300,44.2000,1719730,76695344.00,0.11464867,0.028662,1.0000
SZ300656,2017-06-21,44.2800,44.4900,43.6000,43.9400,1354168,59496788.00,0.09027787,0.022569,1.0000
SZ300656,2017-06-22,43.7900,44.3000,42.1800,42.2600,1771300,76840968.00,0.11808667,0.029522,1.0000
SZ300656,2017-06-23,41.8000,42.5800,40.3300,41.5200,1745514,72300440.00,0.11636760,0.029092,1.0000
