代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000606,1996-10-04,8.1000,8.6000,8.0800,8.2200,10287700,85423000.00,0.76205185,0.199761,1.0000
SZ000606,1996-10-07,7.9800,8.5000,7.8000,8.4000,2746400,22529000.00,0.20343704,0.053328,1.0000
SZ000606,1996-10-08,8.4000,8.4000,8.1300,8.3500,1861100,15335000.00,0.13785926,0.036138,1.0000
SZ000606,1996-10-09,8.3500,8.4000,8.0800,8.1700,1896000,15635000.00,0.14044444,0.036816,1.0000
SZ000606,1996-10-10,8.1200,8.3000,8.0900,8.2000,1008900,8220000.00,0.07473333,0.019590,1.0000
SZ000606,1996-10-11,8.2000,8.2300,8.0000,8.2000,1718800,13908000.00,0.12731852,0.033375,1.0000
SZ000606,1996-10-14,8.2000,8.2500,8.0600,8.2100,1140300,9310000.00,0.08446667,0.022142,1.0000
SZ000606,1996-10-15,8.2000,9.4000,8.1000,9.3500,5872400,52906000.00,0.43499259,0.114027,1.0000
SZ000606,1996-10-16,9.3000,9.8000,8.8900,9.7000,4677400,43832000.00,0.34647407,0.090823,1.0000
SZ000606,1996-10-17,9.9000,11.5500,9.8000,11.1500,5700100,60139000.00,0.42222963,0.110682,1.0000
SZ000606,1996-10-18,11.4000,11.4800,9.4900,9.5700,3195000,32430000.00,0.23666667,0.062039,1.0000
SZ000606,1996-10-21,9.5000,9.9000,9.2200,9.7400,2034800,19636000.00,0.15072593,0.039511,1.0000
SZ000606,1996-10-22,9.4800,9.5600,9.0100,9.1800,1389800,12920000.00,0.10294815,0.026986,1.0000
SZ000606,1996-10-23,9.1800,9.4500,9.1000,9.4200,748700,6985000.00,0.05545926,0.014538,1.0000
SZ000606,1996-10-24,9.5500,10.1800,9.5000,9.8700,1856500,18429000.00,0.13751852,0.036049,1.0000
SZ000606,1996-10-25,9.8000,9.8000,9.4500,9.7000,765200,7336000.00,0.05668148,0.014858,1.0000
SZ000606,1996-10-28,9.6800,10.1000,9.5200,9.8500,1321500,12974000.00,0.09788889,0.025660,1.0000
SZ000606,1996-10-29,9.9600,10.5000,9.9000,10.0300,2065500,21026000.00,0.15300000,0.040107,1.0000
SZ000606,1996-10-30,10.0300,10.2900,9.5000,9.6700,1110900,10855000.00,0.08228889,0.021571,1.0000
SZ000606,1996-10-31,9.7900,10.3600,9.7000,10.3100,1902500,19227000.00,0.14092593,0.036942,1.0000
SZ000606,1996-11-01,9.8600,10.0700,9.5000,9.7000,1170900,11407000.00,0.08673333,0.022736,1.0000
SZ000606,1996-11-04,9.6400,9.9500,9.6000,9.9100,740700,7293000.00,0.05486667,0.014383,1.0000
SZ000606,1996-11-05,9.9500,10.2500,9.6500,9.8000,1047500,10507000.00,0.07759259,0.020340,1.0000
SZ000606,1996-11-06,9.8000,9.9000,9.4800,9.7900,655600,6294000.00,0.04856296,0.012730,1.0000
SZ000606,1996-11-07,9.8600,9.9000,9.5100,9.6000,390300,3769000.00,0.02891111,0.007579,1.0000
SZ000606,1996-11-08,9.6100,9.7800,9.5100,9.6200,410800,3943000.00,0.03042963,0.007977,1.0000
SZ000606,1996-11-11,9.6200,9.9500,9.5100,9.9100,1016200,9914000.00,0.07527407,0.019732,1.0000
SZ000606,1996-11-12,9.9500,10.8000,9.9000,10.7000,3886200,40722000.00,0.28786667,0.075460,1.0000
SZ000606,1996-11-13,10.7500,11.2000,10.3000,10.9200,3235400,34747000.00,0.23965926,0.062823,1.0000
SZ000606,1996-11-14,11.1200,11.2000,10.7400,11.0000,2902400,31832000.00,0.21499259,0.056357,1.0000
SZ000606,1996-11-15,10.9500,11.1000,10.6500,10.9000,1737200,18792000.00,0.12868148,0.033732,1.0000
SZ000606,1996-11-18,11.1000,12.0000,10.7200,11.8800,3298200,37936000.00,0.24431111,0.064043,1.0000
SZ000606,1996-11-19,11.9200,13.5000,11.7800,13.3000,3432600,43343000.00,0.25426667,0.066652,1.0000
SZ000606,1996-11-20,13.1000,14.6600,13.0000,14.3600,3589600,50358000.00,0.26589630,0.069701,1.0000
SZ000606,1996-11-21,14.5100,15.3000,12.9500,13.1000,3473300,49587000.00,0.25728148,0.067443,1.0000
SZ000606,1996-11-22,13.0000,13.6800,11.7500,13.4000,2796100,35442000.00,0.20711852,0.054293,1.0000
SZ000606,1996-11-25,13.6000,14.1800,13.2500,13.9000,2403600,32915000.00,0.17804444,0.046672,1.0000
SZ000606,1996-11-26,14.0000,14.8000,13.8400,14.4600,3164600,45604000.00,0.23441481,0.061449,1.0000
SZ000606,1996-11-27,14.5100,15.8000,14.2000,15.6000,4595500,70318000.00,0.34040741,0.089233,1.0000
SZ000606,1996-11-28,15.6000,17.7800,15.1000,16.4100,4260600,70810000.00,0.31560000,0.082730,1.0000
SZ000606,1996-11-29,16.0000,16.9800,15.0000,15.8000,2866100,45819000.00,0.21230370,0.055652,1.0000
SZ000606,1996-12-02,15.8500,16.5800,15.0000,15.4500,1680000,26537000.00,0.12444444,0.032621,1.0000
SZ000606,1996-12-03,15.3000,15.8800,15.0000,15.8300,1197600,18731000.00,0.08871111,0.023254,1.0000
SZ000606,1996-12-04,16.2000,16.9500,15.9500,16.4000,2085700,34623000.00,0.15449630,0.040499,1.0000
SZ000606,1996-12-05,16.3000,17.0000,16.0000,16.4800,1866400,30640000.00,0.13825185,0.036241,1.0000
SZ000606,1996-12-06,16.5000,16.7000,15.9500,16.1000,1480300,23804000.00,0.10965185,0.028744,1.0000
SZ000606,1996-12-09,16.0900,16.8300,15.7300,16.6000,1602000,26023000.00,0.11866667,0.031107,1.0000
SZ000606,1996-12-10,16.6000,16.8000,16.0000,16.6000,1272900,20968000.00,0.09428889,0.024717,1.0000
SZ000606,1996-12-11,16.6000,17.3900,16.5000,17.1500,2203800,37342000.00,0.16324444,0.042792,1.0000
SZ000606,1996-12-12,17.3000,18.3000,16.6600,17.4800,2996500,52526000.00,0.22196296,0.058184,1.0000
SZ000606,1996-12-13,17.5100,17.5800,16.0000,16.1500,1121200,18895000.00,0.08305185,0.021771,1.0000
SZ000606,1996-12-16,14.5000,14.5000,14.5000,14.5000,54700,793000.00,0.00405185,0.001062,1.0000
SZ000606,1996-12-17,13.0500,13.0500,13.0500,13.0500,55700,726000.00,0.00412593,0.001082,1.0000
SZ000606,1996-12-18,11.7500,13.9500,11.7500,13.4400,946300,11772000.00,0.07009630,0.018375,1.0000
SZ000606,1996-12-19,13.3900,13.3900,12.1000,12.1000,479000,5959000.00,0.03548148,0.009301,1.0000
SZ000606,1996-12-20,10.8900,10.8900,10.8900,10.8900,118800,1293000.00,0.00880000,0.002307,1.0000
SZ000606,1996-12-23,9.8000,11.0000,9.8000,9.9500,966300,9886000.00,0.07157778,0.018763,1.0000
SZ000606,1996-12-24,10.2000,10.7000,9.0200,9.1200,1256700,12670000.00,0.09308889,0.024402,1.0000
SZ000606,1996-12-25,9.3000,9.8000,8.3000,9.8000,1267400,11726000.00,0.09388148,0.024610,1.0000
SZ000606,1996-12-26,10.0000,10.4500,9.8100,10.1500,774400,7871000.00,0.05736296,0.015037,1.0000
SZ000606,1996-12-27,10.6000,11.1000,10.2000,11.1000,2012400,21563000.00,0.14906667,0.039076,1.0000
SZ000606,1996-12-30,11.2000,12.2100,11.1500,12.2100,1648700,19439000.00,0.12212593,0.032014,1.0000
SZ000606,1996-12-31,12.3500,12.5800,11.5000,11.8800,1714800,20776000.00,0.12702222,0.033297,1.0000
SZ000606,1997-01-02,11.7000,12.2500,11.6500,11.9900,755800,8995000.00,0.05598519,0.014676,1.0000
SZ000606,1997-01-03,11.8000,11.9000,11.1000,11.2900,867600,9887000.00,0.06426667,0.016847,1.0000
SZ000606,1997-01-06,11.2000,11.2000,10.2800,10.2900,454100,4912000.00,0.03363704,0.008817,1.0000
SZ000606,1997-01-07,9.9000,10.9600,9.6200,10.9400,722200,7642000.00,0.05349630,0.014023,1.0000
SZ000606,1997-01-08,10.9800,11.3000,10.2600,10.8000,556700,6031000.00,0.04123704,0.010810,1.0000
SZ000606,1997-01-09,10.8000,11.1900,10.8000,10.9600,384800,4227000.00,0.02850370,0.007472,1.0000
SZ000606,1997-01-10,11.0000,11.1500,10.7000,11.0200,300500,3304000.00,0.02225926,0.005835,1.0000
SZ000606,1997-01-13,11.3600,11.6000,11.1000,11.4600,527500,6016000.00,0.03907407,0.010243,1.0000
SZ000606,1997-01-14,11.4500,11.4500,10.8100,10.9500,420600,4675000.00,0.03115556,0.008167,1.0000
SZ000606,1997-01-15,10.8800,11.2600,10.8800,11.1700,368100,4097000.00,0.02726667,0.007148,1.0000
SZ000606,1997-01-16,11.1500,11.2200,10.9500,11.1100,401100,4425000.00,0.02971111,0.007788,1.0000
SZ000606,1997-01-17,10.8300,11.3000,10.8300,11.2400,316600,3550000.00,0.02345185,0.006148,1.0000
SZ000606,1997-01-20,11.2400,11.4000,11.1600,11.3300,376900,4262000.00,0.02791852,0.007318,1.0000
SZ000606,1997-01-21,11.3200,11.4500,11.1400,11.2000,287700,3250000.00,0.02131111,0.005586,1.0000
SZ000606,1997-01-22,11.2000,11.2000,10.9900,11.1500,474000,5245000.00,0.03511111,0.009204,1.0000
SZ000606,1997-01-23,11.0200,11.3500,11.0000,11.2500,716600,8020000.00,0.05308148,0.013915,1.0000
SZ000606,1997-01-24,11.3800,11.6500,11.3000,11.5100,752500,8622000.00,0.05574074,0.014612,1.0000
SZ000606,1997-01-27,11.6000,11.9200,11.6000,11.9100,937300,11078000.00,0.06942963,0.018200,1.0000
SZ000606,1997-01-28,11.9100,12.3000,11.8000,12.1800,1245000,15072000.00,0.09222222,0.024175,1.0000
