代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300430,2015-03-19,24.9600,27.2300,24.9600,27.2300,8300,225782.00,0.00054605,0.000137,1.0000
SZ300430,2015-03-20,29.9500,29.9500,29.9500,29.9500,3200,95840.00,0.00021053,0.000053,1.0000
SZ300430,2015-03-23,32.9500,32.9500,32.9500,32.9500,3700,121915.00,0.00024342,0.000061,1.0000
SZ300430,2015-03-24,36.2500,36.2500,36.2500,36.2500,7400,266437.00,0.00048684,0.000122,1.0000
SZ300430,2015-03-25,39.8800,39.8800,39.8800,39.8800,11600,462608.00,0.00076316,0.000191,1.0000
SZ300430,2015-03-26,43.8700,43.8700,43.8700,43.8700,28600,1254682.00,0.00188158,0.000470,1.0000
SZ300430,2015-03-27,48.2600,48.2600,48.2600,48.2600,112700,5436923.00,0.00741447,0.001854,1.0000
SZ300430,2015-03-30,53.0900,53.0900,53.0900,53.0900,355600,18881352.00,0.02339474,0.005849,1.0000
SZ300430,2015-03-31,55.0000,58.4000,54.0600,58.4000,8707900,493634176.00,0.57288816,0.143222,1.0000
SZ300430,2015-04-01,57.9600,59.1900,56.1800,58.5100,6207200,356462592.00,0.40836842,0.102092,1.0000
SZ300430,2015-04-02,58.4000,63.5500,58.0100,60.3500,5595100,339960096.00,0.36809868,0.092025,1.0000
SZ300430,2015-04-03,60.1000,66.3900,59.5600,66.2100,5617700,354203680.00,0.36958553,0.092396,1.0000
SZ300430,2015-04-07,66.2100,72.8200,64.8300,71.0100,5006100,345502272.00,0.32934868,0.082337,1.0000
SZ300430,2015-04-08,74.0000,76.5800,70.1000,72.6900,3711000,270557344.00,0.24414474,0.061036,1.0000
SZ300430,2015-04-09,70.7700,70.8000,65.8000,70.0000,3761400,256897152.00,0.24746053,0.061865,1.0000
SZ300430,2015-04-10,68.5000,71.6600,67.5000,69.9300,2509600,174782944.00,0.16510526,0.041276,1.0000
SZ300430,2015-04-13,69.1000,75.9500,68.0100,73.2200,3059800,219669680.00,0.20130263,0.050326,1.0000
SZ300430,2015-04-14,72.3200,76.8200,72.0200,75.2600,2695300,201908096.00,0.17732237,0.044331,1.0000
SZ300430,2015-04-15,74.1400,78.4800,70.0000,74.4000,3087700,227467040.00,0.20313816,0.050785,1.0000
SZ300430,2015-04-16,74.0000,77.6000,72.3000,73.9800,2037500,153659312.00,0.13404605,0.033512,1.0000
SZ300430,2015-04-17,74.3500,74.9900,69.0000,69.3800,2519000,180167728.00,0.16572368,0.041431,1.0000
SZ300430,2015-04-20,68.9000,73.2300,68.1900,69.9500,1486400,104757040.00,0.09778947,0.024447,1.0000
SZ300430,2015-04-21,69.2800,74.5400,68.4400,73.8500,2593500,187178704.00,0.17062500,0.042656,1.0000
SZ300430,2015-04-22,73.2000,76.2000,73.0000,74.0900,1908500,141751840.00,0.12555921,0.031390,1.0000
SZ300430,2015-04-23,74.0000,74.3300,71.4800,71.7000,1843000,133536728.00,0.12125000,0.030313,1.0000
SZ300430,2015-04-24,70.0800,74.7900,70.0000,74.6500,1763100,128039168.00,0.11599342,0.028998,1.0000
SZ300430,2015-04-27,74.7600,80.5000,74.7600,77.3800,2515000,196392800.00,0.16546053,0.041365,1.0000
SZ300430,2015-04-28,75.8800,79.3800,72.0000,72.9500,1615200,119767296.00,0.10626316,0.026566,1.0000
SZ300430,2015-04-29,72.0100,80.2500,71.5500,80.2500,2127000,164856688.00,0.13993421,0.034984,1.0000
SZ300430,2015-04-30,82.1000,86.5800,81.2800,81.6000,2637100,221402128.00,0.17349342,0.043373,1.0000
SZ300430,2015-05-04,80.3200,84.9900,78.9100,80.7000,1382000,112866080.00,0.09092105,0.022730,1.0000
SZ300430,2015-05-05,80.8000,88.5000,80.4000,87.8600,2209200,186893472.00,0.14534211,0.036336,1.0000
SZ300430,2015-05-06,86.0000,96.6500,85.5800,96.6500,2416300,226822464.00,0.15896711,0.039742,1.0000
SZ300430,2015-05-07,96.6500,100.0000,92.0000,95.0000,2554100,243718480.00,0.16803289,0.042008,1.0000
SZ300430,2015-05-08,95.0000,104.5000,95.0000,104.5000,1773400,183838320.00,0.11667105,0.029168,1.0000
SZ300430,2015-05-11,104.6000,114.9500,103.1000,114.9500,1438400,160918864.00,0.09463158,0.023658,1.0000
SZ300430,2015-05-12,121.8500,126.4500,116.0000,120.3500,3024500,368220608.00,0.19898026,0.049745,1.0000
SZ300430,2015-05-13,114.8700,126.0000,108.6600,121.4300,1978100,233938816.00,0.13013816,0.032535,1.0000
SZ300430,2015-05-14,118.9900,124.4000,113.0000,115.0000,1448300,169887872.00,0.09528289,0.023821,1.0000
SZ300430,2015-05-15,112.8300,126.5000,105.6100,124.6000,2019200,237421312.00,0.13284211,0.033211,1.0000
SZ300430,2015-05-18,123.1800,137.0600,123.0900,137.0600,1672900,219866848.00,0.11005921,0.027515,1.0000
SZ300430,2015-05-19,137.8800,145.8800,128.0100,137.7400,1612900,220287328.00,0.10611184,0.026528,1.0000
SZ300430,2015-05-20,135.1000,140.9500,131.0100,131.7600,2199700,299417920.00,0.14471711,0.036179,1.0000
SZ300430,2015-05-21,130.5800,144.1900,127.3100,137.5000,1606000,219998704.00,0.10565789,0.026414,1.0000
SZ300430,2015-05-22,137.5100,138.8000,130.6500,134.2800,1473100,197496368.00,0.09691447,0.024229,1.0000
SZ300430,2015-05-25,129.9000,142.3000,125.1200,140.0400,1471300,195250880.00,0.09679605,0.024199,1.0000
SZ300430,2015-05-26,137.8800,154.0000,137.1200,153.9900,1446400,217123376.00,0.09515789,0.023789,1.0000
SZ300430,2015-05-27,152.0100,169.3900,151.8500,169.3900,1319700,214172864.00,0.08682237,0.021706,1.0000
SZ300430,2015-05-28,169.8800,186.0000,166.6600,166.6600,1559800,281480320.00,0.10261842,0.025655,1.0000
SZ300430,2015-05-29,157.0000,174.9600,153.0000,165.8000,1196100,197332896.00,0.07869079,0.019673,1.0000
SZ300430,2015-06-01,166.0000,170.0000,153.3300,156.2600,1033400,164603408.00,0.06798684,0.016997,1.0000
SZ300430,2015-06-02,159.3900,160.2600,151.8800,152.0000,1093600,168396848.00,0.07194737,0.017987,1.0000
SZ300430,2015-06-03,152.0100,154.8000,141.4000,144.8000,1055400,155418816.00,0.06943421,0.017359,1.0000
SZ300430,2015-06-04,145.0000,150.8900,131.0000,138.6600,1084800,154480384.00,0.07136842,0.017842,1.0000
SZ300430,2015-06-05,143.3300,149.8500,141.0000,148.1000,1098400,160618736.00,0.07226316,0.018066,1.0000
SZ300430,2015-06-08,147.0000,147.0000,133.2900,133.2900,1248000,173906544.00,0.08210526,0.020526,1.0000
SZ300430,2015-06-09,126.9600,135.0000,124.0500,132.7100,1384500,179013760.00,0.09108553,0.022771,1.0000
SZ300430,2015-06-10,130.0000,141.7300,126.6400,138.1600,1219800,162281728.00,0.08025000,0.020063,1.0000
SZ300430,2015-06-11,136.9900,143.6200,134.5100,142.9800,960900,134080192.00,0.06321711,0.015804,1.0000
SZ300430,2015-06-12,144.0000,148.8200,135.0000,141.0000,1654700,233149328.00,0.10886184,0.027215,1.0000
SZ300430,2015-06-15,140.8600,144.8000,126.9000,126.9000,1357500,180604656.00,0.08930921,0.022327,1.0000
SZ300430,2015-06-16,117.6600,122.3000,114.2100,114.3400,1088500,126791504.00,0.07161184,0.017903,1.0000
SZ300430,2015-06-17,112.7800,117.8000,111.9000,114.0000,1455500,167552176.00,0.09575658,0.023939,1.0000
SZ300430,2015-06-18,115.2500,117.6600,102.6000,102.6000,1314100,142889136.00,0.08645395,0.021613,1.0000
SZ300430,2015-06-19,98.5000,104.9900,93.9100,98.9900,1301600,129120776.00,0.08563158,0.021408,1.0000
SZ300430,2015-06-23,103.0000,106.1000,93.0000,105.3500,1990700,201566304.00,0.13096711,0.032742,1.0000
SZ300430,2015-06-24,106.1800,109.9900,99.0000,103.6000,1719000,179903680.00,0.11309211,0.028273,1.0000
SZ300430,2015-06-25,102.9900,104.0000,93.2400,93.4500,1459300,144019712.00,0.09600658,0.024002,1.0000
SZ300430,2015-06-26,90.0100,91.4600,84.1100,84.1100,1247300,107127456.00,0.08205921,0.020515,1.0000
SZ300430,2015-06-29,85.7200,86.4300,75.7000,75.7000,1917900,152121616.00,0.12617763,0.031544,1.0000
SZ300430,2015-06-30,77.0000,83.2700,69.8100,83.2700,2337200,180218176.00,0.15376316,0.038441,1.0000
SZ300430,2015-07-01,83.5000,91.6000,81.7000,84.0000,2914100,255260304.00,0.19171711,0.047929,1.0000
SZ300430,2015-07-02,81.6000,91.4400,80.0000,87.4900,2511100,215647840.00,0.16520395,0.041301,1.0000
SZ300430,2015-07-03,84.0000,96.2400,78.7400,92.0600,2881500,255086288.00,0.18957237,0.047393,1.0000
SZ300430,2015-07-06,101.2700,101.2700,82.8500,87.0000,3140600,294581408.00,0.20661842,0.051655,1.0000
SZ300430,2015-07-07,81.0000,81.0000,78.3000,78.3000,411200,32417156.00,0.02705263,0.006763,1.0000
SZ300430,2015-07-08,70.4700,72.9500,70.4700,70.4700,2458100,173638576.00,0.16171711,0.040429,1.0000
SZ300430,2015-07-09,66.0000,77.5200,66.0000,77.5200,1189400,89247392.00,0.07825000,0.019563,1.0000
SZ300430,2015-07-10,80.7000,85.2700,80.7000,85.2700,445300,37078152.00,0.02929605,0.007324,1.0000
SZ300430,2015-07-13,91.3000,93.8000,86.0100,93.8000,1306000,119428680.00,0.08592105,0.021480,1.0000
SZ300430,2015-07-14,91.9200,101.0000,88.5000,94.6000,2094400,200107392.00,0.13778947,0.034447,1.0000
SZ300430,2015-07-15,89.9000,91.9700,85.1400,85.1400,867300,75411080.00,0.05705921,0.014265,1.0000
SZ300430,2015-07-16,76.7000,90.0600,76.6300,84.6800,1195600,98511472.00,0.07865789,0.019664,1.0000
SZ300430,2015-07-17,82.0000,93.1000,81.3600,92.4500,1948300,171586784.00,0.12817763,0.032044,1.0000
SZ300430,2015-07-20,91.7200,93.8900,86.5000,88.9000,2151300,194586848.00,0.14153289,0.035383,1.0000
SZ300430,2015-07-21,87.8600,92.2200,84.1700,90.7500,1461700,129819160.00,0.09616447,0.024041,1.0000
SZ300430,2015-07-22,90.2100,92.7800,87.5200,91.9100,1269900,114865984.00,0.08354605,0.020887,1.0000
SZ300430,2015-07-23,91.9200,101.1000,91.0000,101.1000,1755100,169880016.00,0.11546711,0.028867,1.0000
SZ300430,2015-07-24,104.0000,106.0000,98.8800,99.0200,2089500,213445312.00,0.13746711,0.034367,1.0000
SZ300430,2015-07-27,98.0000,98.4700,89.1200,89.1200,1409100,133524648.00,0.09270395,0.023176,1.0000
SZ300430,2015-07-28,81.1200,88.2700,80.2100,80.2100,1282300,105060160.00,0.08436184,0.021090,1.0000
SZ300430,2015-07-29,82.7800,85.2000,75.1300,85.0100,1057300,84951304.00,0.06955921,0.017390,1.0000
SZ300430,2015-07-30,85.0000,86.8600,82.0200,82.2000,1013600,85857392.00,0.06668421,0.016671,1.0000
SZ300430,2015-07-31,79.5000,84.0000,77.9900,80.5000,994700,80949712.00,0.06544079,0.016360,1.0000
SZ300430,2015-08-03,79.7000,80.0000,72.4500,72.4500,797900,59587496.00,0.05249342,0.013123,1.0000
SZ300430,2015-08-04,73.3000,77.9200,72.0100,77.5900,1217900,92116784.00,0.08012500,0.020031,1.0000
SZ300430,2015-08-05,77.3800,78.7000,73.8000,75.0000,905600,69492752.00,0.05957895,0.014895,1.0000
SZ300430,2015-08-06,72.0000,75.2000,70.1000,74.1000,560700,41237852.00,0.03688816,0.009222,1.0000
SZ300430,2015-08-07,74.9900,79.0000,74.9900,78.9400,1046200,81259344.00,0.06882895,0.017207,1.0000
SZ300430,2015-08-10,80.3000,86.2000,79.1600,84.9000,1130100,93178360.00,0.07434868,0.018587,1.0000
SZ300430,2015-08-11,84.0000,86.2000,83.2000,83.8800,951300,80742792.00,0.06258553,0.015646,1.0000
SZ300430,2015-08-12,83.0000,88.8900,81.0000,86.0500,1472900,126362200.00,0.09690132,0.024225,1.0000
SZ300430,2015-08-13,84.2000,86.6900,81.0100,86.3400,1155700,98260672.00,0.07603289,0.019008,1.0000
SZ300430,2015-08-14,87.2000,94.9700,86.0500,92.1100,1701400,154644192.00,0.11193421,0.027984,1.0000
SZ300430,2015-08-17,88.0200,88.8300,82.9000,84.4500,2179700,184145984.00,0.14340132,0.035850,1.0000
