代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002418,2010-06-01,19.0000,19.8000,18.5000,18.8600,7070200,134832608.00,0.24549306,0.049442,1.0000
SZ002418,2010-06-02,18.5000,19.0500,18.1800,18.9900,2976200,55239992.00,0.10334028,0.020813,1.0000
SZ002418,2010-06-03,18.9100,19.1800,18.5800,18.6200,2718000,51289216.00,0.09437500,0.019007,1.0000
SZ002418,2010-06-04,18.4100,18.4800,18.1100,18.4000,1695300,31010176.00,0.05886458,0.011855,1.0000
SZ002418,2010-06-07,17.8200,18.4400,17.8000,18.3100,1318000,23920388.00,0.04576389,0.009217,1.0000
SZ002418,2010-06-08,18.2000,18.8100,18.1500,18.5400,1650300,30495920.00,0.05730208,0.011541,1.0000
SZ002418,2010-06-09,18.5600,18.8500,18.4600,18.8500,1689500,31475248.00,0.05866319,0.011815,1.0000
SZ002418,2010-06-10,18.7400,19.3700,18.6500,19.0900,2614800,49793316.00,0.09079167,0.018285,1.0000
SZ002418,2010-06-11,19.1500,19.7800,19.1200,19.6600,3632300,70869056.00,0.12612153,0.025401,1.0000
SZ002418,2010-06-17,20.0200,20.5100,19.8700,20.1700,7997200,161351616.00,0.27768056,0.055924,1.0000
SZ002418,2010-06-18,19.8100,19.8100,18.1500,18.3700,4358200,82100512.00,0.15132639,0.030477,1.0000
SZ002418,2010-06-21,18.3700,18.7600,17.7100,18.6900,2214300,40702592.00,0.07688542,0.015485,1.0000
SZ002418,2010-06-22,18.5700,18.7400,18.4600,18.5600,1570700,29212264.00,0.05453819,0.010984,1.0000
SZ002418,2010-06-23,18.3200,18.5800,18.0800,18.3600,1453000,26559700.00,0.05045139,0.010161,1.0000
SZ002418,2010-06-24,18.3600,18.6200,18.2600,18.4700,1043300,19244828.00,0.03622569,0.007296,1.0000
SZ002418,2010-06-28,18.2000,18.4000,17.9000,18.0300,769600,13944317.00,0.02672222,0.005382,1.0000
SZ002418,2010-06-29,18.0800,18.1800,16.9800,17.0000,1559800,27199164.00,0.05415972,0.010908,1.0000
SZ002418,2010-06-30,16.8500,17.0800,16.6600,16.8700,726900,12214690.00,0.02523958,0.005083,1.0000
SZ002418,2010-07-01,16.9500,17.0600,16.7000,16.8600,557300,9427720.00,0.01935069,0.003897,1.0000
