代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603709,2018-02-08,28.6000,28.6000,28.6000,28.6000,24300,694980.00,0.00121500,0.000304,1.0000
SH603709,2018-02-09,31.4600,31.4600,31.4600,31.4600,30300,953238.00,0.00151500,0.000379,1.0000
SH603709,2018-02-12,34.6100,34.6100,34.6100,34.6100,29100,1007151.00,0.00145500,0.000364,1.0000
SH603709,2018-02-13,38.0700,38.0700,38.0700,38.0700,725874,27634024.00,0.03629370,0.009073,1.0000
SH603709,2018-02-14,34.3000,36.9800,34.2600,34.2800,7795137,271973984.00,0.38975685,0.097439,1.0000
SH603709,2018-02-22,35.5000,35.9900,33.0000,34.7300,6919966,239412368.00,0.34599830,0.086500,1.0000
SH603709,2018-02-23,33.8000,38.2000,33.3500,37.5400,10307261,377749856.00,0.51536305,0.128841,1.0000
SH603709,2018-02-26,39.7500,41.0000,37.2500,38.6100,10659216,414032448.00,0.53296080,0.133240,1.0000
SH603709,2018-02-27,37.3000,38.7800,37.0200,37.8500,6970580,263718048.00,0.34852900,0.087132,1.0000
SH603709,2018-02-28,36.1200,36.1200,34.0700,34.0700,6464701,223629920.00,0.32323505,0.080809,1.0000
SH603709,2018-03-01,33.1100,34.5000,33.0000,34.0200,4478710,151674656.00,0.22393550,0.055984,1.0000
SH603709,2018-03-02,33.0000,33.9400,32.7000,33.0500,3783792,125831560.00,0.18918960,0.047297,1.0000
SH603709,2018-03-05,32.8300,34.2500,32.7800,33.9100,4243944,142260672.00,0.21219720,0.053049,1.0000
SH603709,2018-03-06,33.9800,34.9700,33.4800,34.2700,5058625,173169104.00,0.25293125,0.063233,1.0000
SH603709,2018-03-07,34.0000,34.0600,33.1000,33.6700,3829395,128597944.00,0.19146975,0.047867,1.0000
SH603709,2018-03-08,33.5600,34.8500,33.4900,34.4100,4645119,159553520.00,0.23225595,0.058064,1.0000
SH603709,2018-03-09,34.4200,35.9900,34.2200,35.5400,6099010,215452320.00,0.30495050,0.076238,1.0000
