代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603922,2017-10-23,21.0500,25.2600,21.0500,25.2600,14795,369512.00,0.00046234,0.000116,1.0000
SH603922,2017-10-24,27.7900,27.7900,27.7900,27.7900,10679,296769.00,0.00033372,0.000083,1.0000
SH603922,2017-10-25,30.5700,30.5700,30.5700,30.5700,6572,200906.00,0.00020538,0.000051,1.0000
SH603922,2017-10-26,33.6300,33.6300,33.6300,33.6300,17695,595083.00,0.00055297,0.000138,1.0000
SH603922,2017-10-27,36.9900,36.9900,36.9900,36.9900,78211,2893025.00,0.00244409,0.000611,1.0000
SH603922,2017-10-30,40.6900,40.6900,40.6900,40.6900,1547762,62978436.00,0.04836756,0.012092,1.0000
SH603922,2017-10-31,40.7000,43.7000,40.0000,41.7900,18388534,773799232.00,0.57464169,0.143660,1.0000
SH603922,2017-11-01,40.6000,43.3800,39.3800,43.2000,15782374,656768576.00,0.49319919,0.123300,1.0000
SH603922,2017-11-02,41.3100,41.8000,38.8800,38.8800,11231643,448782496.00,0.35098884,0.087747,1.0000
SH603922,2017-11-03,37.4700,38.1100,35.8800,36.1300,8849353,326495616.00,0.27654228,0.069136,1.0000
SH603922,2017-11-06,36.9000,37.2000,36.0200,36.4100,5438562,198604304.00,0.16995506,0.042489,1.0000
SH603922,2017-11-07,36.1700,36.5800,34.9000,36.3700,6977762,248671456.00,0.21805506,0.054514,1.0000
SH603922,2017-11-08,36.0800,38.3900,35.9100,37.3300,9641954,360824992.00,0.30131106,0.075328,1.0000
SH603922,2017-11-09,36.8400,38.2500,36.6800,37.7400,6956399,261152032.00,0.21738747,0.054347,1.0000
SH603922,2017-11-10,37.2500,38.4800,37.2500,37.4000,6563010,248064960.00,0.20509406,0.051274,1.0000
SH603922,2017-11-13,36.9900,37.4800,36.2100,36.3000,5571346,204493120.00,0.17410456,0.043526,1.0000
SH603922,2017-11-14,36.2000,36.4700,34.5000,34.8100,6098132,215084512.00,0.19056663,0.047642,1.0000
SH603922,2017-11-15,34.7600,34.7600,33.6500,34.0000,3594912,122531352.00,0.11234100,0.028085,1.0000
SH603922,2017-11-16,33.8000,34.3300,33.6700,33.8000,2476158,84147400.00,0.07737994,0.019345,1.0000
SH603922,2017-11-17,34.1000,34.2400,30.5800,30.9600,4520778,145287936.00,0.14127431,0.035319,1.0000
SH603922,2017-11-20,30.6100,31.3400,29.6200,31.2000,2747520,84205232.00,0.08586000,0.021465,1.0000
SH603922,2017-11-21,31.2400,31.2400,29.8600,30.7200,3068521,93787960.00,0.09589128,0.023973,1.0000
SH603922,2017-11-22,30.9000,31.1500,30.1600,30.3700,2057602,63042192.00,0.06430006,0.016075,1.0000
SH603922,2017-11-23,29.8500,30.2600,28.6600,28.8300,2701142,80208552.00,0.08441069,0.021103,1.0000
SH603922,2017-11-24,28.1100,28.9700,28.1100,28.3900,2018893,57815172.00,0.06309041,0.015773,1.0000
SH603922,2017-11-27,28.5600,29.3900,28.0100,28.9000,2317891,66643088.00,0.07243409,0.018109,1.0000
SH603922,2017-11-28,28.7500,29.7300,28.6500,29.6200,2363651,69684672.00,0.07386409,0.018466,1.0000
SH603922,2017-11-29,29.6000,29.6100,28.4000,29.0000,2201145,63581880.00,0.06878578,0.017196,1.0000
SH603922,2017-11-30,28.8100,29.5400,28.8000,28.9800,1771394,51720788.00,0.05535606,0.013839,1.0000
SH603922,2017-12-01,28.9000,29.1800,28.7000,28.9900,1269102,36724988.00,0.03965944,0.009915,1.0000
SH603922,2017-12-04,28.8600,28.9500,26.5300,26.7700,3119346,85271552.00,0.09747956,0.024370,1.0000
SH603922,2017-12-05,26.4100,27.0300,25.0000,25.5500,2122353,55207156.00,0.06632353,0.016581,1.0000
SH603922,2017-12-06,25.5300,26.0000,25.0600,25.9900,1818741,46638204.00,0.05683566,0.014209,1.0000
SH603922,2017-12-07,25.9300,26.4400,25.5100,26.3900,2057736,53388904.00,0.06430425,0.016076,1.0000
SH603922,2017-12-08,27.0900,29.0300,27.0900,29.0300,3290093,93209704.00,0.10281541,0.025704,1.0000
SH603922,2017-12-11,29.4900,29.5900,28.6000,28.8600,5335482,154764336.00,0.16673381,0.041683,1.0000
SH603922,2017-12-12,28.6000,28.8300,27.7100,27.8600,2728029,76823056.00,0.08525091,0.021313,1.0000
SH603922,2017-12-13,27.4100,28.3900,27.4100,28.0100,2135133,59785360.00,0.06672291,0.016681,1.0000
SH603922,2017-12-14,27.7500,28.4200,27.3400,28.3900,2217840,61756768.00,0.06930750,0.017327,1.0000
SH603922,2017-12-15,28.0000,28.1800,27.4400,27.4700,1667810,46319712.00,0.05211906,0.013030,1.0000
SH603922,2017-12-18,27.4700,27.7700,26.9100,27.1600,1218209,33244780.00,0.03806903,0.009517,1.0000
SH603922,2017-12-19,27.0300,27.7800,27.0300,27.7000,1448352,39898632.00,0.04526100,0.011315,1.0000
SH603922,2017-12-20,27.6000,27.6800,26.6100,26.8400,1622353,43893480.00,0.05069853,0.012675,1.0000
SH603922,2017-12-21,26.8300,27.1200,25.8900,26.9300,1731591,46072484.00,0.05411222,0.013528,1.0000
SH603922,2017-12-22,26.8500,27.1900,26.2600,26.6800,1314221,35317900.00,0.04106941,0.010267,1.0000
SH603922,2017-12-25,26.4000,26.4600,25.6200,26.2400,1770593,46197068.00,0.05533103,0.013833,1.0000
SH603922,2017-12-26,26.2100,27.9600,25.9500,27.6200,3117893,85036264.00,0.09743416,0.024359,1.0000
SH603922,2017-12-27,27.3400,29.6700,27.1500,28.8200,5073709,143542400.00,0.15855341,0.039638,1.0000
SH603922,2017-12-28,28.3400,29.6200,28.2000,28.8800,4806326,139383696.00,0.15019769,0.037549,1.0000
SH603922,2017-12-29,28.9200,29.0000,27.8000,28.0300,2590931,73021504.00,0.08096659,0.020242,1.0000
SH603922,2018-01-02,28.1600,28.4800,27.8500,28.1800,1694659,47601576.00,0.05295809,0.013240,1.0000
SH603922,2018-01-03,28.0200,28.0300,27.1500,27.6500,2303107,63544668.00,0.07197209,0.017993,1.0000
SH603922,2018-01-04,27.4200,27.6800,27.0700,27.1800,1505918,41161152.00,0.04705994,0.011765,1.0000
SH603922,2018-01-05,27.0000,27.4300,26.6600,26.9200,1542636,41681312.00,0.04820738,0.012052,1.0000
SH603922,2018-01-08,26.9100,29.0100,26.8900,28.9900,5040837,141984992.00,0.15752616,0.039382,1.0000
SH603922,2018-01-09,28.6200,29.2300,28.3100,28.8300,4213665,121243176.00,0.13167703,0.032919,1.0000
SH603922,2018-01-10,28.6800,28.7100,27.4400,27.8100,3045603,85439296.00,0.09517509,0.023794,1.0000
SH603922,2018-01-11,27.6000,30.2500,27.2500,29.4800,6278500,182934896.00,0.19620313,0.049051,1.0000
SH603922,2018-01-12,29.3100,30.6000,28.9000,30.3200,7145169,213304624.00,0.22328653,0.055822,1.0000
SH603922,2018-01-15,30.1000,30.3000,28.7400,28.9000,4529985,133818848.00,0.14156203,0.035391,1.0000
SH603922,2018-01-16,28.9000,31.6600,28.9000,30.5400,6865093,209263232.00,0.21453416,0.053634,1.0000
SH603922,2018-01-17,30.2300,31.5300,29.5100,31.4900,7014711,215031872.00,0.21920972,0.054802,1.0000
SH603922,2018-01-18,31.0100,31.4800,30.5200,30.9100,4019472,124445872.00,0.12560850,0.031402,1.0000
SH603922,2018-01-19,31.0000,31.1900,29.8000,30.1200,3850324,117018936.00,0.12032263,0.030081,1.0000
