代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002206,2008-01-23,33.0000,35.0000,31.3300,33.0100,18350200,602041088.00,0.71680469,0.146802,1.0000
SZ002206,2008-01-24,32.4900,32.4900,29.7100,29.9000,8687100,263967184.00,0.33933984,0.069497,1.0000
SZ002206,2008-01-25,28.7500,30.4700,28.0300,30.0000,6073500,176191104.00,0.23724609,0.048588,1.0000
SZ002206,2008-01-28,28.6000,29.3400,27.0000,27.0000,4107700,113919088.00,0.16045703,0.032862,1.0000
SZ002206,2008-01-29,26.1800,27.4600,24.8000,25.2000,3186300,81556880.00,0.12446484,0.025490,1.0000
SZ002206,2008-01-30,25.5500,26.2700,25.1300,25.9100,2723900,70127536.00,0.10640234,0.021791,1.0000
SZ002206,2008-01-31,25.3800,28.0000,25.3800,27.1900,3683100,98524368.00,0.14387109,0.029465,1.0000
SZ002206,2008-02-01,27.1100,27.1700,25.1000,25.8900,3152300,82882880.00,0.12313672,0.025218,1.0000
SZ002206,2008-02-04,26.3000,28.3900,26.3000,28.1000,2447000,67803424.00,0.09558594,0.019576,1.0000
SZ002206,2008-02-05,27.8000,30.1900,27.5500,29.2400,2756300,80281104.00,0.10766797,0.022050,1.0000
SZ002206,2008-02-13,28.9000,30.5900,28.0800,30.1500,2860600,85913104.00,0.11174219,0.022885,1.0000
SZ002206,2008-02-15,30.2800,31.8600,30.2800,31.2000,3439100,107200104.00,0.13433984,0.027513,1.0000
SZ002206,2008-02-18,31.1800,31.9800,30.6800,31.2000,2725200,84902496.00,0.10645313,0.021802,1.0000
SZ002206,2008-02-19,30.9100,31.7000,30.8000,31.2200,1517800,47404464.00,0.05928906,0.012142,1.0000
SZ002206,2008-02-20,31.2200,32.4000,31.0000,31.3500,1713400,54392040.00,0.06692969,0.013707,1.0000
SZ002206,2008-02-21,31.3600,31.3600,30.3100,30.5100,1504600,46201448.00,0.05877344,0.012037,1.0000
SZ002206,2008-02-22,30.4000,30.8500,28.8500,29.1000,1250900,36936616.00,0.04886328,0.010007,1.0000
SZ002206,2008-02-25,30.8800,31.9600,29.1000,30.7500,1930000,59458388.00,0.07539063,0.015440,1.0000
SZ002206,2008-02-26,31.4000,31.4300,28.7000,29.4000,1456200,43356036.00,0.05688281,0.011650,1.0000
SZ002206,2008-02-27,29.4000,30.3900,29.1100,30.0500,790400,23507212.00,0.03087500,0.006323,1.0000
SZ002206,2008-02-28,30.0000,30.4800,29.3300,30.2400,825700,24641910.00,0.03225391,0.006606,1.0000
SZ002206,2008-02-29,30.0000,33.2600,29.5900,33.2600,2892300,93403152.00,0.11298047,0.023138,1.0000
SZ002206,2008-03-03,33.3000,34.7500,32.8000,33.9800,2498200,84464136.00,0.09758594,0.019986,1.0000
SZ002206,2008-03-04,33.6500,35.5000,32.5000,32.7800,2422000,82361848.00,0.09460938,0.019376,1.0000
SZ002206,2008-03-05,32.8000,33.5000,31.6500,33.1100,1526800,49399568.00,0.05964063,0.012214,1.0000
SZ002206,2008-03-06,32.8000,34.0000,32.2000,32.9800,1047100,34570712.00,0.04090234,0.008377,1.0000
SZ002206,2008-03-07,32.5500,34.2000,32.5100,32.5200,969800,32328000.00,0.03788281,0.007758,1.0000
SZ002206,2008-03-10,31.9000,32.0000,30.4900,30.9000,1044700,32307372.00,0.04080859,0.008358,1.0000
SZ002206,2008-03-11,30.5100,31.0000,30.0000,30.8000,460700,14050170.00,0.01799609,0.003686,1.0000
SZ002206,2008-03-12,31.0600,31.7800,28.8000,28.9100,725400,21724712.00,0.02833594,0.005803,1.0000
SZ002206,2008-03-13,28.7000,28.7000,26.5000,27.3100,890600,24622496.00,0.03478906,0.007125,1.0000
SZ002206,2008-03-14,27.0000,28.5000,26.6800,28.0000,379700,10537178.00,0.01483203,0.003038,1.0000
SZ002206,2008-03-17,27.8000,28.3200,26.7000,26.8000,560600,15245431.00,0.02189844,0.004485,1.0000
SZ002206,2008-03-18,26.8000,27.6600,24.1200,24.6000,937900,23568884.00,0.03663672,0.007503,1.0000
SZ002206,2008-03-19,25.4400,26.0000,24.6100,25.3700,690900,17516308.00,0.02698828,0.005527,1.0000
SZ002206,2008-03-20,24.8000,26.8000,24.0000,26.4000,582400,14739154.00,0.02275000,0.004659,1.0000
SZ002206,2008-03-21,26.0100,26.8000,25.6500,26.4900,568800,14949344.00,0.02221875,0.004550,1.0000
SZ002206,2008-03-24,26.4000,27.1800,25.2000,25.4500,455100,12091504.00,0.01777734,0.003641,1.0000
SZ002206,2008-03-25,25.4100,26.4500,24.5100,26.1700,314300,7989226.00,0.01227734,0.002514,1.0000
SZ002206,2008-03-26,27.0000,27.3000,26.0400,26.8900,497100,13342261.00,0.01941797,0.003977,1.0000
SZ002206,2008-03-27,26.3800,26.8900,25.1600,25.4000,388800,10068083.00,0.01518750,0.003110,1.0000
SZ002206,2008-03-28,25.0000,26.2000,24.4200,26.1000,467600,11783952.00,0.01826563,0.003741,1.0000
SZ002206,2008-03-31,25.4500,25.4500,24.2800,24.3900,369200,9144017.00,0.01442188,0.002954,1.0000
SZ002206,2008-04-01,24.5000,24.9000,21.9500,21.9500,703000,15959882.00,0.02746094,0.005624,1.0000
SZ002206,2008-04-02,22.0300,22.1000,19.7600,19.7700,849400,17399346.00,0.03317969,0.006795,1.0000
SZ002206,2008-04-03,19.3800,20.5000,19.0100,20.4000,374900,7495911.00,0.01464453,0.002999,1.0000
SZ002206,2008-04-07,19.5000,21.5800,19.3000,21.3000,580900,12070329.00,0.02269141,0.004647,1.0000
SZ002206,2008-04-08,21.0400,22.6800,20.9000,21.7500,677100,14791170.00,0.02644922,0.005417,1.0000
SZ002206,2008-04-09,21.3000,21.9000,19.7100,19.9000,571300,12013972.00,0.02231641,0.004570,1.0000
SZ002206,2008-04-10,19.8500,20.8700,19.5200,20.5500,332900,6691488.00,0.01300391,0.002663,1.0000
SZ002206,2008-04-11,20.8700,21.8800,20.5600,21.8800,487400,10379493.00,0.01903906,0.003899,1.0000
SZ002206,2008-04-14,21.1900,21.4900,19.9000,20.3200,419900,8677274.00,0.01640234,0.003359,1.0000
SZ002206,2008-04-15,19.8900,20.0200,18.5000,20.0100,562700,10893476.00,0.02198047,0.004502,1.0000
SZ002206,2008-04-16,19.9000,20.0500,19.1300,19.3800,218700,4284826.00,0.00854297,0.001750,1.0000
SZ002206,2008-04-17,19.1000,19.7000,17.8000,17.9700,463600,8618434.00,0.01810938,0.003709,1.0000
SZ002206,2008-04-18,17.9000,17.9000,16.4500,16.5400,525300,8882843.00,0.02051953,0.004202,1.0000
SZ002206,2008-04-21,18.1800,18.1800,16.5500,16.6500,599300,10283768.00,0.02341016,0.004794,1.0000
SZ002206,2008-04-22,16.6000,16.6000,15.2500,16.5000,658100,10577378.00,0.02570703,0.005265,1.0000
SZ002206,2008-04-23,15.9700,18.1500,14.8500,18.1500,5867500,96395720.00,0.18335938,0.046940,1.0000
SZ002206,2008-04-24,19.2000,19.9700,19.1000,19.9700,5858400,115651640.00,0.18307500,0.046867,1.0000
SZ002206,2008-04-25,19.7000,21.3500,19.2900,20.1000,4619600,94033632.00,0.14436250,0.036957,1.0000
SZ002206,2008-04-28,19.6200,21.0100,19.5000,20.9000,4659600,94861368.00,0.14561250,0.037277,1.0000
SZ002206,2008-04-29,20.7800,21.5000,20.3000,20.8100,2906300,60819792.00,0.09082188,0.023250,1.0000
SZ002206,2008-04-30,20.8200,21.9500,20.8200,21.7800,3119200,67001292.00,0.09747500,0.024954,1.0000
SZ002206,2008-05-06,22.3800,23.1000,21.8100,21.8100,3539200,79177064.00,0.11060000,0.028314,1.0000
SZ002206,2008-05-07,21.5000,22.0800,20.1800,20.1800,2538400,53425824.00,0.07932500,0.020307,1.0000
SZ002206,2008-05-08,20.0800,21.4000,19.9700,21.3500,1757800,36504372.00,0.05493125,0.014062,1.0000
SZ002206,2008-05-09,21.5000,21.9700,20.8200,21.4300,1972500,42092860.00,0.06164063,0.015780,1.0000
SZ002206,2008-05-12,20.8000,22.7900,20.6100,22.3600,2147100,47051940.00,0.06709688,0.017177,1.0000
SZ002206,2008-05-13,21.6536,22.5819,21.3913,21.8958,2035300,44243808.00,0.06360313,0.016282,1.0090
SZ002206,2008-05-14,21.8958,23.5102,21.6334,22.9149,1837200,41688032.00,0.05741250,0.014698,1.0090
SZ002206,2008-05-15,22.9048,23.1672,21.9563,21.9765,1333800,29840200.00,0.04168125,0.010670,1.0090
SZ002206,2008-05-16,21.8958,22.3801,20.8767,21.3408,1453600,30940892.00,0.04542500,0.011629,1.0090
SZ002206,2008-05-19,21.3307,21.7949,20.9877,21.5124,834900,17761978.00,0.02609063,0.006679,1.0090
SZ002206,2008-05-20,21.6435,21.6839,19.5347,19.6759,1123500,23026148.00,0.03510938,0.008988,1.0090
SZ002206,2008-05-21,19.1714,20.0795,18.4651,19.8878,1521500,28767240.00,0.04754688,0.012172,1.0090
SZ002206,2008-05-22,19.2925,19.8677,19.0705,19.1210,1047200,20124552.00,0.03272500,0.008378,1.0090
SZ002206,2008-05-26,19.1210,19.1210,18.1119,18.1927,841700,15362953.00,0.02630313,0.006734,1.0090
SZ002206,2008-05-27,17.7386,18.4550,17.7386,18.1624,630600,11311552.00,0.01970625,0.005045,1.0090
SZ002206,2008-05-28,18.3238,19.0705,18.2028,18.7174,748500,13842099.00,0.02339063,0.005988,1.0090
SZ002206,2008-05-29,18.6669,19.0503,18.4550,18.4651,657700,12221296.00,0.02055313,0.005262,1.0090
SZ002206,2008-05-30,18.3440,18.7981,18.1927,18.5256,514900,9417263.00,0.01609063,0.004119,1.0090
SZ002206,2008-06-02,18.2431,19.1109,18.0918,18.9696,547400,10155865.00,0.01710625,0.004379,1.0090
SZ002206,2008-06-03,18.9696,19.3530,18.8183,18.9696,533800,10080963.00,0.01668125,0.004270,1.0090
SZ002206,2008-06-04,18.8284,19.2723,18.5660,19.0201,632400,11847465.00,0.01976250,0.005059,1.0090
SZ002206,2008-06-05,18.9494,19.0100,18.2734,18.6064,805500,14832132.00,0.02517188,0.006444,1.0090
SZ002206,2008-06-06,18.7476,19.6457,18.5862,19.1714,992700,18886468.00,0.03102188,0.007942,1.0090
SZ002206,2008-06-10,18.1624,18.4449,17.2543,17.2543,738800,12964361.00,0.02308750,0.005910,1.0090
SZ002206,2008-06-11,16.7498,17.0525,16.0636,16.2049,832800,13504273.00,0.02602500,0.006662,1.0090
SZ002206,2008-06-12,16.1746,16.4370,15.8416,16.1948,710700,11358880.00,0.02220938,0.005686,1.0090
SZ002206,2008-06-13,16.4370,16.8002,16.1444,16.3462,984600,16100861.00,0.03076875,0.007877,1.0090
SZ002206,2008-06-16,16.3260,16.4370,15.3169,15.7609,608300,9577054.00,0.01900938,0.004866,1.0090
SZ002206,2008-06-17,15.8416,17.3350,15.8215,16.5076,2122300,35543536.00,0.06632188,0.016978,1.0090
SZ002206,2008-06-18,16.0334,17.6579,15.3169,17.3754,2068300,34349880.00,0.06463438,0.016546,1.0090
SZ002206,2008-06-19,16.9011,17.1534,15.6398,15.6398,1458500,23609176.00,0.04557813,0.011668,1.0090
SZ002206,2008-06-20,15.6903,16.5076,14.6308,15.4885,1272200,19727484.00,0.03975625,0.010178,1.0090
SZ002206,2008-06-23,15.1353,15.3169,14.2777,14.3584,901800,13191568.00,0.02818125,0.007214,1.0090
SZ002206,2008-06-24,14.6207,15.2867,14.1868,15.0748,805200,11771883.00,0.02516250,0.006442,1.0090
SZ002206,2008-06-25,15.1353,15.7912,14.7620,15.7306,910700,13946286.00,0.02845938,0.007286,1.0090
SZ002206,2008-06-26,15.5389,16.3865,15.4885,16.0233,1061600,16648132.00,0.03317500,0.008493,1.0090
SZ002206,2008-06-27,15.5288,15.5288,14.4189,14.5703,1183200,17430572.00,0.03697500,0.009466,1.0090
SZ002206,2008-06-30,14.5703,14.9032,14.1364,14.5905,642400,9195295.00,0.02007500,0.005139,1.0090
SZ002206,2008-07-01,14.7014,15.0142,14.4290,14.7822,678200,9898446.00,0.02119375,0.005426,1.0090
SZ002206,2008-07-02,14.7822,15.2362,14.6712,14.9335,630200,9347187.00,0.01969375,0.005042,1.0090
SZ002206,2008-07-03,14.6611,15.9224,14.2777,15.7407,1191400,18245146.00,0.03723125,0.009531,1.0090
SZ002206,2008-07-04,15.4986,16.0434,15.2160,15.4279,720500,11155751.00,0.02251563,0.005764,1.0090
SZ002206,2008-07-07,15.5389,16.4471,15.5389,16.3764,1351900,21692802.00,0.04224688,0.010815,1.0090
SZ002206,2008-07-08,16.5379,16.9516,16.3966,16.8002,1526800,25261904.00,0.04771250,0.012214,1.0090
SZ002206,2008-07-09,16.4370,17.2341,16.4370,17.0525,1340000,22593882.00,0.04187500,0.010720,1.0090
SZ002206,2008-07-10,16.8507,17.1029,16.5278,16.5278,1026800,17091668.00,0.03208750,0.008214,1.0090
SZ002206,2008-07-11,16.5480,16.7296,16.0636,16.2553,875500,14090913.00,0.02735938,0.007004,1.0090
SZ002206,2008-07-14,16.1242,16.7498,16.0434,16.6186,711300,11660528.00,0.02222813,0.005690,1.0090
SZ002206,2008-07-15,16.5581,17.0323,15.9627,16.0233,647300,10525944.00,0.02022813,0.005178,1.0090
SZ002206,2008-07-16,15.7912,16.0233,14.6510,15.0950,718700,10917701.00,0.02245938,0.005750,1.0090
SZ002206,2008-07-17,15.2564,15.6297,14.9335,15.0344,447300,6770652.00,0.01397813,0.003578,1.0090
SZ002206,2008-07-18,15.0849,16.3260,14.8326,15.8719,565400,8609831.00,0.01766875,0.004523,1.0090
SZ002206,2008-07-21,15.7811,16.5379,15.6398,16.4471,765800,12243996.00,0.02393125,0.006126,1.0090
SZ002206,2008-07-22,16.2553,16.5883,16.1444,16.4571,588600,9559739.00,0.01839375,0.004709,1.0090
SZ002206,2008-07-23,16.6186,16.9112,16.1645,16.1645,598700,9762294.00,0.01870938,0.004790,1.0090
SZ002206,2008-07-24,16.2654,16.7498,16.2654,16.5984,638700,10462707.00,0.01995938,0.005110,1.0090
SZ002206,2008-07-25,16.5379,16.8406,16.2755,16.6489,1032900,16941580.00,0.03227813,0.008263,1.0090
SZ002206,2008-07-28,16.6489,17.1231,16.6489,16.8910,951800,15943669.00,0.02974375,0.007614,1.0090
SZ002206,2008-07-29,16.7498,16.9011,16.4471,16.6085,796600,13143279.00,0.02489375,0.006373,1.0090
SZ002206,2008-07-30,16.6590,16.8708,16.3562,16.4067,527700,8676714.00,0.01649063,0.004222,1.0090
SZ002206,2008-07-31,16.4571,16.4672,15.6398,15.6903,602600,9597002.00,0.01883125,0.004821,1.0090
SZ002206,2008-08-01,15.7004,16.1242,15.4380,15.9526,482700,7556552.00,0.01508438,0.003862,1.0090
SZ002206,2008-08-04,15.7609,15.9930,15.4380,15.4885,388800,6051115.00,0.01215000,0.003110,1.0090
SZ002206,2008-08-05,15.6398,15.6398,15.0546,15.0950,343800,5215834.00,0.01074375,0.002750,1.0090
SZ002206,2008-08-06,15.3674,15.5087,14.9840,15.1959,294100,4432403.00,0.00919063,0.002353,1.0090
SZ002206,2008-08-07,15.2463,15.6398,15.1656,15.5188,264400,4019983.00,0.00826250,0.002115,1.0090
SZ002206,2008-08-08,15.6499,15.6499,14.1465,14.2877,474800,7023300.00,0.01483750,0.003798,1.0090
SZ002206,2008-08-11,14.2877,14.4290,13.0366,13.1475,692500,9213880.00,0.02164063,0.005540,1.0090
SZ002206,2008-08-12,13.1475,13.3090,12.9256,13.1173,232900,3027404.00,0.00727813,0.001863,1.0090
SZ002206,2008-08-13,12.9457,13.2989,12.6531,13.0668,370900,4739062.00,0.01159063,0.002967,1.0090
SZ002206,2008-08-14,13.0164,13.1576,12.8650,12.9558,227600,2933689.00,0.00711250,0.001821,1.0090
SZ002206,2008-08-15,12.8247,13.1879,12.8247,12.9962,203900,2629563.00,0.00637188,0.001631,1.0090
SZ002206,2008-08-18,13.1072,13.1677,12.1284,12.1284,349000,4288977.00,0.01090625,0.002792,1.0090
SZ002206,2008-08-20,12.1486,13.3191,12.1486,13.1980,704400,8980504.00,0.02201250,0.005635,1.0090
SZ002206,2008-08-21,12.9962,13.2686,12.5119,12.5421,503800,6403868.00,0.01574375,0.004030,1.0090
SZ002206,2008-08-22,12.5119,12.5119,11.9064,12.2495,302200,3650998.00,0.00944375,0.002418,1.0090
SZ002206,2008-08-25,12.2596,12.4917,11.9973,12.2092,246300,2995143.00,0.00769688,0.001970,1.0090
SZ002206,2008-08-26,12.1284,12.1284,11.2808,11.3515,412400,4754047.00,0.01288750,0.003299,1.0090
SZ002206,2008-08-27,11.3515,11.6744,10.6048,11.0488,427900,4673519.00,0.01337188,0.003423,1.0090
SZ002206,2008-08-28,10.9277,11.4927,10.7360,11.4019,426800,4733711.00,0.01333750,0.003414,1.0090
SZ002206,2008-08-29,11.4524,11.8560,11.3010,11.7349,405300,4667865.00,0.01266563,0.003242,1.0090
SZ002206,2008-09-01,11.4625,11.6340,10.9983,11.0084,286600,3175107.00,0.00895625,0.002293,1.0090
SZ002206,2008-09-02,10.8974,11.2708,10.8167,11.0790,122200,1340398.00,0.00381875,0.000978,1.0090
SZ002206,2008-09-03,10.9681,11.2506,10.7965,10.9983,231500,2505516.00,0.00723438,0.001852,1.0090
