代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603633,2016-11-17,8.1000,9.7200,8.1000,9.7200,10400,98917.00,0.00034563,0.000086,1.0000
SH603633,2016-11-18,10.6900,10.6900,10.6900,10.6900,4200,45229.00,0.00013958,0.000035,1.0000
SH603633,2016-11-21,11.7600,11.7600,11.7600,11.7600,6800,80309.00,0.00022599,0.000057,1.0000
SH603633,2016-11-22,12.9400,12.9400,12.9400,12.9400,4800,62112.00,0.00015952,0.000040,1.0000
SH603633,2016-11-23,14.2300,14.2300,14.2300,14.2300,9500,135184.00,0.00031572,0.000079,1.0000
SH603633,2016-11-24,15.6500,15.6500,15.6500,15.6500,10200,158972.00,0.00033898,0.000085,1.0000
SH603633,2016-11-25,17.2200,17.2200,17.2200,17.2200,13800,236912.00,0.00045862,0.000115,1.0000
SH603633,2016-11-28,18.9400,18.9400,18.9400,18.9400,13300,251901.00,0.00044201,0.000111,1.0000
SH603633,2016-11-29,20.8300,20.8300,20.8300,20.8300,31600,657561.00,0.00105018,0.000263,1.0000
SH603633,2016-11-30,22.9100,22.9100,22.9100,22.9100,27700,633942.00,0.00092057,0.000230,1.0000
SH603633,2016-12-01,25.2000,25.2000,25.2000,25.2000,26600,670319.00,0.00088401,0.000221,1.0000
SH603633,2016-12-02,27.7200,27.7200,27.7200,27.7200,85800,2379540.00,0.00285145,0.000713,1.0000
SH603633,2016-12-05,30.4900,30.4900,30.4900,30.4900,109400,3334508.00,0.00363576,0.000909,1.0000
SH603633,2016-12-06,33.5400,33.5400,33.5400,33.5400,97100,3258142.00,0.00322699,0.000807,1.0000
SH603633,2016-12-07,36.8900,36.8900,36.8900,36.8900,258400,9532375.00,0.00858757,0.002147,1.0000
SH603633,2016-12-08,40.5800,40.5800,40.5800,40.5800,127900,5188477.00,0.00425058,0.001063,1.0000
SH603633,2016-12-09,44.6400,44.6400,44.6400,44.6400,79000,3528434.00,0.00262546,0.000656,1.0000
SH603633,2016-12-12,46.6000,49.1000,45.9300,49.1000,20834000,1003200320.00,0.69238950,0.173112,1.0000
SH603633,2016-12-13,45.3000,52.3700,44.9000,46.7000,19948200,953298432.00,0.66295115,0.165752,1.0000
SH603633,2016-12-14,46.9100,49.8700,45.3000,46.4800,18198300,871483840.00,0.60479561,0.151211,1.0000
SH603633,2016-12-15,43.7100,48.2500,42.8000,46.0600,14485300,651062272.00,0.48139914,0.120360,1.0000
SH603633,2016-12-16,45.7000,49.0000,44.6000,45.8400,12755100,596353792.00,0.42389831,0.105983,1.0000
SH603633,2016-12-19,44.1000,44.6000,41.2600,41.2600,11191200,475848032.00,0.37192423,0.092989,1.0000
SH603633,2016-12-20,41.0000,41.6000,39.5100,40.0800,8195700,330501632.00,0.27237288,0.068099,1.0000
SH603633,2016-12-21,40.1800,42.7600,39.8300,42.3000,10343600,427216160.00,0.34375540,0.085946,1.0000
SH603633,2016-12-22,41.6100,45.0000,41.6100,42.8600,12258400,534202336.00,0.40739116,0.101856,1.0000
SH603633,2016-12-23,42.5600,42.7700,39.2000,39.4400,6991500,282429632.00,0.23235294,0.058093,1.0000
SH603633,2016-12-26,38.6400,43.3800,38.0000,43.3800,12053700,502553696.00,0.40058824,0.100155,1.0000
SH603633,2016-12-27,43.3500,44.8700,42.2300,43.4300,13454800,582454908.00,0.44715188,0.111797,1.0000
SH603633,2016-12-28,42.5000,43.0800,41.4200,42.0800,5751500,243430688.00,0.19114324,0.047790,1.0000
SH603633,2016-12-29,41.7500,44.4800,41.0000,42.8900,10191200,435288608.00,0.33869059,0.084680,1.0000
SH603633,2016-12-30,42.0000,42.8400,40.8000,41.0100,6489300,270992032.00,0.21566301,0.053920,1.0000
SH603633,2017-01-03,40.8900,41.5400,40.5000,41.1900,4324900,177571792.00,0.14373214,0.035936,1.0000
SH603633,2017-01-04,41.1000,41.3700,40.4900,40.6200,4146700,169056368.00,0.13780990,0.034455,1.0000
SH603633,2017-01-05,40.4800,41.1900,39.2100,39.4300,5046900,202441424.00,0.16772682,0.041935,1.0000
SH603633,2017-01-06,39.4600,39.5400,36.4300,37.1100,6262300,236266032.00,0.20811898,0.052034,1.0000
SH603633,2017-01-09,36.5600,37.5500,36.4500,36.8400,3186900,117574688.00,0.10591226,0.026480,1.0000
SH603633,2017-01-10,36.7100,37.0900,35.6500,35.7800,3143600,114594584.00,0.10447325,0.026120,1.0000
SH603633,2017-01-11,35.7800,36.0900,34.1000,34.2400,3343700,116693392.00,0.11112330,0.027783,1.0000
SH603633,2017-01-12,34.6100,36.4000,34.6100,35.1300,5073100,180522128.00,0.16859754,0.042153,1.0000
SH603633,2017-01-13,35.4900,35.4900,33.7000,33.9300,3317500,113627920.00,0.11025258,0.027565,1.0000
SH603633,2017-01-16,33.0000,34.3400,30.7900,32.2600,3770600,123116832.00,0.12531073,0.031330,1.0000
SH603633,2017-01-17,31.0000,33.8400,30.5000,33.2300,4435800,143010784.00,0.14741775,0.036858,1.0000
SH603633,2017-01-18,32.6800,32.7700,31.4000,31.5300,2664000,85294624.00,0.08853440,0.022135,1.0000
SH603633,2017-01-19,31.0000,32.4500,30.4100,31.3300,2476100,77950896.00,0.08228980,0.020574,1.0000
SH603633,2017-01-20,30.9800,32.8800,30.5500,32.3600,2855100,91913664.00,0.09488534,0.023723,1.0000
SH603633,2017-01-23,32.3700,33.0800,32.0000,32.6600,1790800,58359316.00,0.05951479,0.014880,1.0000
