代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300357,2014-07-25,43.9006,44.3034,42.8696,43.6912,1443900,39082908.00,0.03574010,0.008935,1.6110
SZ300357,2014-07-28,43.8362,45.6728,43.7395,45.3506,2148700,59707524.00,0.05318564,0.013296,1.6110
SZ300357,2014-07-29,45.1411,45.8339,45.0767,45.6244,1903200,53784912.00,0.04710891,0.011777,1.6110
SZ300357,2014-07-30,45.6244,47.2355,45.3022,47.0260,3120000,89855552.00,0.07722772,0.019307,1.6110
SZ300357,2014-07-31,47.2516,47.4449,46.0111,46.8810,2130900,61665872.00,0.05274505,0.013186,1.6110
SZ300357,2014-08-01,46.2205,49.0237,46.2205,47.1227,4308200,127911424.00,0.10663861,0.026660,1.6110
SZ300357,2014-08-04,47.2032,48.1215,46.7199,47.2032,2301300,67494032.00,0.05696287,0.014241,1.6110
SZ300357,2014-08-05,47.2677,47.6543,45.9144,47.6543,2347000,68298144.00,0.05809406,0.014524,1.6110
SZ300357,2014-08-06,47.6060,47.6060,46.7199,46.9777,1634300,47778504.00,0.04045297,0.010113,1.6110
SZ300357,2014-08-07,46.9938,47.4932,46.4461,46.4461,1604500,46734432.00,0.03971535,0.009929,1.6110
SZ300357,2014-08-08,46.4783,47.3966,46.4783,47.2194,1869900,54729724.00,0.04628465,0.011571,1.6110
SZ300357,2014-08-11,47.2194,48.0893,47.0583,48.0410,2427400,71888816.00,0.06008416,0.015021,1.6110
SZ300357,2014-08-12,48.0249,48.7176,47.5577,47.5899,2423200,72308360.00,0.05998020,0.014995,1.6110
SZ300357,2014-08-13,47.5738,48.3149,47.4127,48.1215,2006200,59567868.00,0.04965842,0.012415,1.6110
SZ300357,2014-08-14,48.3310,48.9432,47.5577,47.5577,1989600,59534528.00,0.04924752,0.012312,1.6110
SZ300357,2014-08-15,47.6866,47.8477,46.8488,47.4449,1616400,47406708.00,0.04000990,0.010002,1.6110
SZ300357,2014-08-18,47.4449,48.4760,47.4288,48.4276,2548900,76268512.00,0.06309158,0.015773,1.6110
SZ300357,2014-08-19,48.6210,49.2976,48.1054,48.7821,2905500,87733216.00,0.07191832,0.017980,1.6110
SZ300357,2014-08-20,48.7982,49.1848,47.9765,48.4276,2627300,79095424.00,0.06503218,0.016258,1.6110
SZ300357,2014-08-21,48.3310,49.9259,48.2021,49.9098,4367400,133720152.00,0.10810396,0.027026,1.6110
SZ300357,2014-08-22,49.9098,50.6670,49.3943,50.2481,2868100,89043792.00,0.07099257,0.017748,1.6110
SZ300357,2014-08-25,50.3609,50.4092,48.4921,49.9259,3085000,94389584.00,0.07636139,0.019090,1.6110
SZ300357,2014-08-26,49.5715,49.9742,48.3310,48.4760,2120600,64672232.00,0.05249010,0.013123,1.6110
SZ300357,2014-08-27,48.2182,48.7659,48.0088,48.4760,1544100,46370852.00,0.03822030,0.009555,1.6110
SZ300357,2014-08-28,48.7337,48.7337,46.5588,46.7683,1833600,53942572.00,0.04538614,0.011347,1.6110
SZ300357,2014-08-29,46.7844,47.4610,46.3977,47.2032,982800,28681156.00,0.02432673,0.006082,1.6110
SZ300357,2014-09-01,47.1871,48.5243,47.1871,48.4115,1361300,40387672.00,0.03369554,0.008424,1.6110
SZ300357,2014-09-02,48.7821,49.1204,48.3793,48.9271,1953900,59160592.00,0.04836386,0.012091,1.6110
SZ300357,2014-09-03,48.9109,50.3931,48.7337,49.8776,3878700,119749504.00,0.09600743,0.024002,1.6110
SZ300357,2014-09-04,50.5059,50.7153,49.6037,50.0226,3385600,105336096.00,0.08380198,0.020951,1.6110
SZ300357,2014-09-05,50.0226,50.7475,49.1043,50.4736,3428300,106326392.00,0.08485891,0.021215,1.6110
SZ300357,2014-09-09,50.6992,55.5162,50.4898,55.5162,9451200,317404480.00,0.23394059,0.058485,1.6110
SZ300357,2014-09-10,56.9500,61.0742,56.4023,61.0742,9621200,353113280.00,0.23814851,0.059537,1.6110
SZ300357,2014-09-11,62.0086,62.8142,59.1249,61.2192,12057100,455000768.00,0.29844307,0.074611,1.6110
SZ300357,2014-09-12,60.4621,61.0581,59.2860,59.7693,5773500,214686720.00,0.14290842,0.035727,1.6110
SZ300357,2014-09-15,59.4793,59.7693,58.0133,58.8027,5619200,204978672.00,0.13908911,0.034772,1.6110
SZ300357,2014-09-16,59.0927,60.2365,57.2400,57.4494,5847500,213453760.00,0.14474010,0.036185,1.6110
SZ300357,2014-09-17,56.9017,58.3194,56.4023,57.5139,3483400,123977480.00,0.08622277,0.021556,1.6110
SZ300357,2014-09-18,57.3528,57.3528,55.8384,57.1111,3342100,117507656.00,0.08272525,0.020681,1.6110
SZ300357,2014-09-19,57.1755,59.2860,56.1928,59.1249,4624900,167230048.00,0.11447772,0.028619,1.6110
SZ300357,2014-09-22,58.4966,58.4966,56.3861,56.3861,2768200,98272784.00,0.06851980,0.017130,1.6110
SZ300357,2014-09-23,56.2250,57.7394,56.0962,56.9339,2031700,71960264.00,0.05028960,0.012572,1.6110
SZ300357,2014-09-24,56.9017,57.9327,56.2250,57.7072,2279800,81167960.00,0.05643069,0.014108,1.6110
SZ300357,2014-09-25,57.6750,60.0915,57.5139,58.0455,2933300,107278560.00,0.07260644,0.018152,1.6110
SZ300357,2014-09-26,57.3205,58.7221,56.6600,58.0294,2149300,76811360.00,0.05320050,0.013300,1.6110
SZ300357,2014-09-29,58.3516,59.5438,57.8683,59.4471,2898100,105548080.00,0.07173515,0.017934,1.6110
SZ300357,2014-09-30,59.6565,59.8660,58.4483,58.7382,2434400,88936880.00,0.06025743,0.015064,1.6110
SZ300357,2014-10-08,58.6416,59.7693,57.0950,59.4954,2730900,98913184.00,0.06759653,0.016899,1.6110
SZ300357,2014-10-09,58.9799,61.0259,58.8349,59.9626,3512000,130967944.00,0.08693069,0.021733,1.6110
SZ300357,2014-10-10,60.2526,60.2526,58.6094,58.8027,2088300,76635904.00,0.05169059,0.012923,1.6110
SZ300357,2014-10-13,58.4805,58.6416,55.7739,57.0467,2682500,94719120.00,0.06639851,0.016600,1.6110
SZ300357,2014-10-14,56.9017,57.6427,56.5472,57.0306,1704000,60439872.00,0.04217822,0.010545,1.6110
SZ300357,2014-10-15,57.1917,60.8648,57.1917,59.8982,4172100,153435232.00,0.10326980,0.025817,1.6110
SZ300357,2014-10-16,58.8832,63.5714,58.8027,59.8821,4949500,187795984.00,0.12251238,0.030628,1.6110
SZ300357,2014-10-17,59.8821,62.4436,56.9983,61.4609,4649300,172519264.00,0.11508168,0.028770,1.6110
SZ300357,2014-10-20,61.4609,67.4539,60.9131,65.4885,6464900,258959904.00,0.16002228,0.040006,1.6110
SZ300357,2014-10-21,64.6024,65.0535,63.4425,64.8602,3518500,140616096.00,0.08709158,0.021773,1.6110
SZ300357,2014-10-22,64.1513,64.9085,61.2192,61.2192,3345800,131059952.00,0.08281683,0.020704,1.6110
SZ300357,2014-10-23,60.6554,62.7014,60.5265,61.8959,2366900,90846064.00,0.05858663,0.014647,1.6110
SZ300357,2014-10-24,61.7831,63.0880,60.6715,61.1548,1871400,71761296.00,0.04632178,0.011580,1.6110
SZ300357,2014-10-27,60.4782,62.4275,60.4137,62.4275,1500500,57346816.00,0.03714109,0.009285,1.6110
SZ300357,2014-10-28,62.6692,64.3769,62.6370,63.8291,2170100,85490512.00,0.05371535,0.013429,1.6110
SZ300357,2014-10-29,63.8774,64.3608,63.0558,63.9902,2143900,84877928.00,0.05306683,0.013267,1.6110
SZ300357,2014-10-30,63.4586,67.0834,63.4425,64.1513,3083000,125331072.00,0.07631188,0.019078,1.6110
SZ300357,2014-10-31,64.4413,65.8590,61.7026,63.3780,2011400,79622608.00,0.04978713,0.012447,1.6110
SZ300357,2014-11-03,63.1203,64.4413,62.5081,63.5714,1595700,62928904.00,0.03949752,0.009874,1.6110
SZ300357,2014-11-04,63.4102,63.5552,61.6864,62.4275,1714600,66498248.00,0.04244059,0.010610,1.6110
SZ300357,2014-11-05,62.2503,63.1525,61.8798,62.7336,1065500,41387584.00,0.02637376,0.006593,1.6110
SZ300357,2014-11-06,62.5886,64.3608,62.0248,64.2802,1637500,64276420.00,0.04053218,0.010133,1.6110
SZ300357,2014-11-07,64.2963,64.5863,62.0086,62.9269,1807600,71110016.00,0.04474257,0.011186,1.6110
SZ300357,2014-11-10,63.0719,63.2491,61.3803,62.0570,1380900,53171692.00,0.03418069,0.008545,1.6110
SZ300357,2014-11-11,62.0731,62.2664,56.8372,58.6577,2643600,97482168.00,0.06543564,0.016359,1.6110
SZ300357,2014-11-12,58.3194,60.6070,58.3194,60.4782,1401800,51981336.00,0.03469802,0.008675,1.6110
SZ300357,2014-11-13,60.0915,60.0915,58.3194,58.6899,1523600,55705472.00,0.03771287,0.009428,1.6110
SZ300357,2014-11-14,58.1261,59.2538,56.2250,56.7889,1725800,61366552.00,0.04271782,0.010679,1.6110
SZ300357,2014-11-17,56.7889,58.4644,56.4828,58.0616,1129000,40595036.00,0.02794554,0.006986,1.6110
SZ300357,2014-11-18,58.1422,59.9304,57.7716,59.5760,1173500,42798012.00,0.02904703,0.007262,1.6110
SZ300357,2014-11-19,59.7693,61.2192,59.1410,60.3332,1463500,54749380.00,0.03622525,0.009056,1.6110
SZ300357,2014-11-20,60.0915,60.7037,59.2860,60.5104,923500,34353816.00,0.02285891,0.005715,1.6110
SZ300357,2014-11-21,59.9787,61.0098,59.9304,60.2204,920500,34549500.00,0.02278465,0.005696,1.6110
SZ300357,2014-11-24,60.2204,60.8809,59.1732,60.1882,1140400,42289736.00,0.02822772,0.007057,1.6110
SZ300357,2014-11-25,60.1721,62.7336,59.9143,62.3147,1996800,76153832.00,0.04942574,0.012356,1.6110
SZ300357,2014-11-26,62.2825,63.9580,61.2837,63.7163,2188400,85277896.00,0.05416832,0.013542,1.6110
SZ300357,2014-11-27,63.5875,63.6036,62.0570,62.9108,1566300,61279924.00,0.03876980,0.009692,1.6110
SZ300357,2014-11-28,62.9108,63.5069,62.0248,62.4920,1288500,50127520.00,0.03189356,0.007973,1.6110
SZ300357,2014-12-01,62.6692,65.2468,61.0581,65.2468,2271800,88446096.00,0.05623267,0.014058,1.6110
SZ300357,2014-12-02,65.2629,70.8693,64.6024,69.2583,4064600,172873504.00,0.10060891,0.025152,1.6110
SZ300357,2014-12-03,68.6300,70.2733,66.0523,67.9856,2429900,101911864.00,0.06014604,0.015037,1.6110
SZ300357,2014-12-04,67.8245,68.9522,66.9867,67.1156,1791900,75266496.00,0.04435396,0.011088,1.6110
SZ300357,2014-12-05,67.1317,70.6277,62.5081,69.2261,3650200,151788096.00,0.09035149,0.022588,1.6110
SZ300357,2014-12-08,67.4862,68.3078,63.6680,64.2319,2808700,114953072.00,0.06952228,0.017381,1.6110
SZ300357,2014-12-09,62.9108,64.3930,59.1249,59.6404,2565100,97635240.00,0.06349257,0.015873,1.6110
SZ300357,2014-12-10,59.6243,62.8142,58.6416,61.5576,1885700,71228424.00,0.04667574,0.011669,1.6110
SZ300357,2014-12-11,61.6381,62.8142,60.4943,62.2020,1078600,41476312.00,0.02669802,0.006675,1.6110
SZ300357,2014-12-12,61.9925,64.8763,61.8959,64.4735,1640000,65071864.00,0.04059406,0.010149,1.6110
SZ300357,2014-12-15,63.9258,65.8912,63.9258,65.0857,1295300,52276180.00,0.03206188,0.008015,1.6110
SZ300357,2014-12-16,65.0213,65.0374,62.8464,63.4425,1297000,51337168.00,0.03210396,0.008026,1.6110
SZ300357,2014-12-17,62.7981,64.2802,62.5081,62.7175,1147000,44948540.00,0.02839109,0.007098,1.6110
SZ300357,2014-12-18,62.5081,63.0075,60.6876,61.4287,1252100,48100252.00,0.03099257,0.007748,1.6110
SZ300357,2014-12-19,61.2354,61.3803,58.0938,59.1893,1786000,65690364.00,0.04420792,0.011052,1.6110
SZ300357,2014-12-22,59.1893,59.1893,53.2768,53.8729,2573600,87520224.00,0.06370297,0.015926,1.6110
SZ300357,2014-12-23,53.8085,55.4517,51.8108,53.0835,1221700,40915040.00,0.03024010,0.007560,1.6110
SZ300357,2014-12-24,53.8085,55.2262,52.8580,54.9201,1686400,56654012.00,0.04174257,0.010436,1.6110
SZ300357,2014-12-25,54.5173,54.9523,53.6474,54.3885,1137200,38294264.00,0.02814851,0.007037,1.6110
SZ300357,2014-12-26,54.5979,55.2584,54.0501,54.4207,764300,25880744.00,0.01891832,0.004730,1.6110
SZ300357,2014-12-29,54.0340,54.0340,51.5530,52.5197,1284900,41736908.00,0.03180446,0.007951,1.6110
SZ300357,2014-12-30,52.1975,53.9696,52.0363,52.9063,878600,28988380.00,0.02174752,0.005437,1.6110
SZ300357,2014-12-31,52.7130,53.9213,52.5519,53.6796,636900,21054968.00,0.01576485,0.003941,1.6110
SZ300357,2015-01-05,54.4529,55.7095,52.0686,54.9684,1364600,45806360.00,0.03377723,0.008444,1.6110
SZ300357,2015-01-06,54.5496,57.9811,54.5335,57.7072,1613400,56849044.00,0.03993564,0.009984,1.6110
SZ300357,2015-01-07,57.3528,57.3689,55.9834,56.4345,993900,34836520.00,0.02460149,0.006150,1.6110
SZ300357,2015-01-08,56.4506,57.8361,56.0478,57.0306,1008500,35686116.00,0.02496287,0.006241,1.6110
SZ300357,2015-01-09,56.8695,57.7233,55.1295,55.1456,1001700,35150456.00,0.02479455,0.006199,1.6110
