代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000798,1998-03-20,12.0900,12.4900,12.0000,12.4200,951700,11656000.00,0.01678483,0.003777,1.0000
SZ000798,1998-03-23,12.4500,12.7500,12.2600,12.4100,1291500,16218000.00,0.02277778,0.005125,1.0000
SZ000798,1998-03-24,11.2000,12.5800,11.2000,12.3400,903400,11134000.00,0.01593298,0.003585,1.0000
SZ000798,1998-03-25,12.5000,12.5900,12.0500,12.1000,901700,11037000.00,0.01590300,0.003578,1.0000
SZ000798,1998-03-26,12.0100,12.1500,11.6800,11.7100,1112300,13172000.00,0.01961728,0.004414,1.0000
SZ000798,1998-03-27,11.7000,11.9700,11.6000,11.9500,1082800,12744000.00,0.01909700,0.004297,1.0000
SZ000798,1998-03-30,11.9500,12.0900,11.6500,11.9900,1380700,16369000.00,0.02435097,0.005479,1.0000
SZ000798,1998-03-31,12.0000,12.2000,11.7600,11.8800,891700,10630000.00,0.01572663,0.003538,1.0000
SZ000798,1998-04-01,11.8800,11.9400,11.6500,11.7200,1040100,12225000.00,0.01834392,0.004127,1.0000
SZ000798,1998-04-02,11.7000,12.0800,11.6600,11.9400,1408800,16820000.00,0.02484656,0.005590,1.0000
SZ000798,1998-04-03,12.0100,12.4000,11.8800,12.2800,1404000,17141000.00,0.02476190,0.005571,1.0000
SZ000798,1998-04-06,12.4500,12.6000,12.2000,12.3400,1781400,22100000.00,0.03141799,0.007069,1.0000
SZ000798,1998-04-07,12.4800,12.9800,12.2800,12.9600,3918300,50143000.00,0.06910582,0.015549,1.0000
SZ000798,1998-04-08,12.9800,13.2500,12.7500,12.9600,3323100,43143000.00,0.05860847,0.013187,1.0000
SZ000798,1998-04-09,12.9800,13.1000,12.3000,12.4000,2185900,27460000.00,0.03855203,0.008674,1.0000
SZ000798,1998-04-10,12.4000,12.8000,12.2600,12.5900,1297600,16251000.00,0.02288536,0.005149,1.0000
SZ000798,1998-04-13,12.5000,12.8000,12.3500,12.5700,1681900,21193000.00,0.02966314,0.006674,1.0000
SZ000798,1998-04-14,12.5000,12.5000,12.2500,12.3700,1025200,12651000.00,0.01808113,0.004068,1.0000
SZ000798,1998-04-15,12.3000,12.7400,12.2800,12.3900,720900,8959000.00,0.01271429,0.002861,1.0000
SZ000798,1998-04-16,12.3900,12.7500,12.3600,12.6200,1903800,23970000.00,0.03357672,0.007555,1.0000
SZ000798,1998-04-17,12.6500,12.6800,12.2500,12.3500,965700,11932000.00,0.01703175,0.003832,1.0000
SZ000798,1998-04-20,12.3000,12.3000,11.9800,12.0000,1302200,15756000.00,0.02296649,0.005167,1.0000
SZ000798,1998-04-21,11.9800,12.2900,11.9000,12.0300,584700,7038000.00,0.01031217,0.002320,1.0000
SZ000798,1998-04-22,12.0200,12.2700,12.0000,12.2700,787000,9536000.00,0.01388007,0.003123,1.0000
SZ000798,1998-04-23,12.3000,12.5000,12.2000,12.4000,970000,12004000.00,0.01710758,0.003849,1.0000
SZ000798,1998-04-24,12.4000,12.7800,12.3200,12.4400,1084600,13563000.00,0.01912875,0.004304,1.0000
SZ000798,1998-04-27,12.1000,12.5000,12.1000,12.4000,915900,11284000.00,0.01615344,0.003635,1.0000
SZ000798,1998-04-28,12.5000,12.9800,12.5000,12.9000,2854700,36748000.00,0.05034744,0.011328,1.0000
SZ000798,1998-04-29,12.9800,13.1000,12.7500,12.8600,1690500,21817000.00,0.02981481,0.006708,1.0000
SZ000798,1998-04-30,12.9000,12.9000,12.6600,12.7200,1045700,13324000.00,0.01844268,0.004150,1.0000
SZ000798,1998-05-04,12.7500,13.1500,12.6800,12.9400,1754000,22656000.00,0.03093474,0.006960,1.0000
SZ000798,1998-05-05,12.9900,13.0500,12.6500,12.6700,850600,10870000.00,0.01500176,0.003375,1.0000
SZ000798,1998-05-06,12.7000,12.8500,12.5400,12.5800,778700,9843000.00,0.01373369,0.003090,1.0000
SZ000798,1998-05-07,12.6000,12.6000,12.3000,12.3200,1101700,13719000.00,0.01943034,0.004372,1.0000
SZ000798,1998-05-08,12.3000,12.5700,12.2000,12.5100,1069600,13199000.00,0.01886420,0.004244,1.0000
SZ000798,1998-05-11,12.5000,12.5000,12.2400,12.2600,1027600,12640000.00,0.01812346,0.004078,1.0000
SZ000798,1998-05-12,12.2900,12.4800,12.1000,12.4100,906200,11089000.00,0.01598236,0.003596,1.0000
SZ000798,1998-05-13,12.4300,12.5000,12.2500,12.3700,820300,10131000.00,0.01446737,0.003255,1.0000
SZ000798,1998-05-14,12.3000,12.3600,12.1100,12.2100,1010700,12400000.00,0.01782540,0.004011,1.0000
SZ000798,1998-05-15,12.3000,12.5900,12.2500,12.4600,890900,11097000.00,0.01571252,0.003535,1.0000
SZ000798,1998-05-18,12.5000,13.1000,12.5000,12.8800,3398900,43793000.00,0.05994533,0.013488,1.0000
SZ000798,1998-05-19,12.9000,12.9500,12.5500,12.6800,975100,12386000.00,0.01719753,0.003869,1.0000
SZ000798,1998-05-20,12.6800,12.7000,12.4000,12.5200,686300,8570000.00,0.01210406,0.002723,1.0000
SZ000798,1998-05-21,12.5800,12.8000,12.4000,12.7700,797200,10044000.00,0.01405996,0.003163,1.0000
SZ000798,1998-05-22,12.8500,12.8600,12.5600,12.6700,747900,9477000.00,0.01319048,0.002968,1.0000
SZ000798,1998-05-25,12.6500,13.4800,12.6000,13.4500,4378800,57442000.00,0.07722751,0.017376,1.0000
SZ000798,1998-05-26,13.4500,13.6700,13.1300,13.1600,3302100,44194000.00,0.05823810,0.013104,1.0000
SZ000798,1998-05-27,13.1600,13.6600,13.1600,13.4900,2720800,36684000.00,0.04798589,0.010797,1.0000
SZ000798,1998-05-28,13.4500,13.5600,13.2900,13.4300,1478600,19815000.00,0.02607760,0.005867,1.0000
SZ000798,1998-06-01,13.5900,14.1800,13.4500,13.5900,3434400,47461000.00,0.06057143,0.013629,1.0000
SZ000798,1998-06-02,13.6000,13.7000,13.1700,13.3000,1300400,17384000.00,0.02293474,0.005160,1.0000
SZ000798,1998-06-03,13.3000,13.5000,13.2100,13.3800,972100,13028000.00,0.01714462,0.003858,1.0000
SZ000798,1998-06-04,13.3800,13.9800,13.3200,13.7000,2102400,28867000.00,0.03707937,0.008343,1.0000
SZ000798,1998-06-05,13.7100,14.0000,13.4000,13.9900,2353400,32433000.00,0.04150617,0.009339,1.0000
SZ000798,1998-06-08,14.3000,14.6500,13.9200,14.1000,5126800,73536000.00,0.09041975,0.020344,1.0000
SZ000798,1998-06-09,14.0800,14.3600,13.6000,13.9400,3020400,42388000.00,0.05326984,0.011986,1.0000
SZ000798,1998-06-10,13.9000,14.3000,13.7000,14.0900,1791100,25130000.00,0.03158907,0.007108,1.0000
SZ000798,1998-06-11,13.9900,14.2900,13.3000,13.4500,1335500,18458000.00,0.02355379,0.005300,1.0000
SZ000798,1998-06-12,13.8000,14.0900,13.6800,14.0200,1696200,23475000.00,0.02991534,0.006731,1.0000
SZ000798,1998-06-15,14.0900,14.3000,13.7000,13.8300,1336600,18754000.00,0.02357319,0.005304,1.0000
SZ000798,1998-06-16,13.8000,13.8300,13.3300,13.6000,1182600,16038000.00,0.02085714,0.004693,1.0000
SZ000798,1998-06-17,13.8000,13.8000,13.2500,13.3300,860100,11557000.00,0.01516931,0.003413,1.0000
SZ000798,1998-06-18,13.4500,13.7500,13.3400,13.5900,920200,12410000.00,0.01622928,0.003652,1.0000
SZ000798,1998-06-19,13.7000,13.7500,13.4100,13.6900,1141100,15501000.00,0.02012522,0.004528,1.0000
SZ000798,1998-06-22,13.6500,14.1400,13.6500,14.0200,1471300,20562000.00,0.02594885,0.005838,1.0000
SZ000798,1998-06-23,14.0000,14.1800,13.8000,14.1100,1007500,14075000.00,0.01776896,0.003998,1.0000
SZ000798,1998-06-24,14.2000,14.6600,14.1100,14.3200,2612200,37718000.00,0.04607055,0.010366,1.0000
SZ000798,1998-06-25,14.3500,14.3500,13.8000,13.8700,1120400,15711000.00,0.01976014,0.004446,1.0000
SZ000798,1998-06-26,13.8700,14.1600,13.8000,13.9000,730100,10195000.00,0.01287654,0.002897,1.0000
SZ000798,1998-06-29,13.8500,13.8500,13.3000,13.4100,977000,13215000.00,0.01723104,0.003877,1.0000
SZ000798,1998-06-30,13.4100,13.6900,13.2900,13.3300,618500,8284000.00,0.01090829,0.002454,1.0000
SZ000798,1998-07-01,13.6200,13.7500,13.0000,13.0100,839700,11113000.00,0.01480952,0.003332,1.0000
SZ000798,1998-07-02,13.0500,13.1800,12.7000,13.0900,776300,10028000.00,0.01369136,0.003081,1.0000
SZ000798,1998-07-03,13.2300,13.2300,12.9500,13.0300,461500,6022000.00,0.00813933,0.001831,1.0000
SZ000798,1998-07-06,12.9900,13.0000,12.4000,12.4900,600500,7605000.00,0.01059083,0.002383,1.0000
SZ000798,1998-07-07,12.3800,12.7000,12.3400,12.7000,297000,3733000.00,0.00523810,0.001179,1.0000
SZ000798,1998-07-08,12.7300,12.9000,12.6000,12.8400,250800,3201000.00,0.00442328,0.000995,1.0000
SZ000798,1998-07-09,12.8000,12.9000,12.5100,12.6000,341700,4337000.00,0.00602646,0.001356,1.0000
SZ000798,1998-07-10,12.6500,13.0600,12.6500,12.7200,491200,6326000.00,0.00866314,0.001949,1.0000
SZ000798,1998-07-13,12.7500,12.9500,12.6000,12.8600,477000,6079000.00,0.00841270,0.001893,1.0000
SZ000798,1998-07-14,12.8600,12.8600,12.4500,12.5200,509200,6435000.00,0.00898060,0.002021,1.0000
SZ000798,1998-07-15,12.4500,12.4500,12.2000,12.3900,922500,11357000.00,0.01626984,0.003661,1.0000
SZ000798,1998-07-16,12.3100,12.3800,11.9500,12.0600,1198600,14453000.00,0.02113933,0.004756,1.0000
SZ000798,1998-07-17,12.0600,12.1300,11.9100,11.9600,639500,7701000.00,0.01127866,0.002538,1.0000
SZ000798,1998-07-20,11.9600,11.9600,11.5000,11.7500,685800,8050000.00,0.01209524,0.002721,1.0000
SZ000798,1998-07-21,11.8200,12.1900,11.7000,11.9900,413800,4917000.00,0.00729806,0.001642,1.0000
SZ000798,1998-07-22,11.8700,12.0000,11.6000,11.7800,332200,3904000.00,0.00585891,0.001318,1.0000
SZ000798,1998-07-23,11.8800,12.0000,11.7000,12.0000,284600,3394000.00,0.00501940,0.001129,1.0000
SZ000798,1998-07-24,11.9800,12.2500,11.9500,12.1500,531000,6457000.00,0.00936508,0.002107,1.0000
SZ000798,1998-07-27,12.1000,12.1500,11.8800,11.9700,382100,4575000.00,0.00673898,0.001516,1.0000
SZ000798,1998-07-28,11.9700,12.2500,11.9700,12.1300,298500,3609000.00,0.00526455,0.001185,1.0000
SZ000798,1998-07-29,12.0500,12.1000,11.7500,11.9800,412700,4896000.00,0.00727866,0.001638,1.0000
SZ000798,1998-07-30,11.9900,12.0500,11.7500,11.7500,296400,3498000.00,0.00522751,0.001176,1.0000
SZ000798,1998-07-31,11.7600,11.8200,11.5500,11.5900,445800,5197000.00,0.00786243,0.001769,1.0000
SZ000798,1998-08-03,11.5000,11.8900,11.5000,11.6900,280800,3262000.00,0.00495238,0.001114,1.0000
SZ000798,1998-08-04,11.6100,11.6800,11.5000,11.5300,228200,2635000.00,0.00402469,0.000906,1.0000
SZ000798,1998-08-05,11.5500,11.8000,11.5200,11.6000,163700,1898000.00,0.00288713,0.000650,1.0000
SZ000798,1998-08-06,11.5700,11.7000,11.3200,11.4000,316600,3646000.00,0.00558377,0.001256,1.0000
SZ000798,1998-08-07,11.3900,11.3900,11.0000,11.0300,510900,5717000.00,0.00901058,0.002027,1.0000
SZ000798,1998-08-10,10.9600,10.9800,10.4600,10.5100,451300,4789000.00,0.00795944,0.001791,1.0000
SZ000798,1998-08-11,10.5000,10.6000,10.0000,10.1600,459000,4715000.00,0.00809524,0.001821,1.0000
SZ000798,1998-08-12,10.0000,10.1800,9.7000,9.8500,514000,5067000.00,0.00906526,0.002040,1.0000
SZ000798,1998-08-13,9.8500,10.2200,9.8400,10.1500,539900,5400000.00,0.00859303,0.002142,1.0000
SZ000798,1998-08-14,9.9500,10.1000,9.7100,9.8000,534400,5314000.00,0.00850549,0.002121,1.0000
SZ000798,1998-08-17,9.3300,9.5000,8.8000,8.8300,1319600,11794000.00,0.02100271,0.005237,1.0000
SZ000798,1998-08-18,8.7100,9.0900,8.5100,8.6000,638100,5680000.00,0.01015598,0.002532,1.0000
SZ000798,1998-08-19,8.6000,9.0800,8.5200,9.0000,557200,4950000.00,0.00886837,0.002211,1.0000
SZ000798,1998-08-20,9.0400,9.4000,8.8300,9.3600,875700,7999000.00,0.01393761,0.003475,1.0000
SZ000798,1998-08-21,9.3500,9.4000,9.0500,9.2800,511300,4705000.00,0.00813783,0.002029,1.0000
SZ000798,1998-08-24,9.1900,9.5200,9.1600,9.3900,610600,5714000.00,0.00971829,0.002423,1.0000
SZ000798,1998-08-25,9.2800,9.7500,9.2000,9.7100,756300,7145000.00,0.01203724,0.003001,1.0000
SZ000798,1998-08-26,9.6900,10.1000,9.5500,9.9800,1143700,11311000.00,0.01820309,0.004538,1.0000
SZ000798,1998-08-27,9.8000,10.2000,9.7000,9.9800,871000,8658000.00,0.01386280,0.003456,1.0000
SZ000798,1998-08-28,9.7800,10.0500,9.4600,9.4700,808300,7877000.00,0.01286487,0.003208,1.0000
SZ000798,1998-08-31,9.3100,9.6000,8.8300,9.5600,578900,5301000.00,0.00921375,0.002297,1.0000
SZ000798,1998-09-02,9.3300,9.6500,9.3200,9.5400,309400,2947000.00,0.00492440,0.001228,1.0000
SZ000798,1998-09-03,9.7500,9.7500,9.4600,9.4900,315700,3010000.00,0.00502467,0.001253,1.0000
SZ000798,1998-09-04,9.5900,9.7000,9.4700,9.6500,350200,3364000.00,0.00557377,0.001390,1.0000
SZ000798,1998-09-07,9.7100,9.9000,9.5000,9.8900,523700,5072000.00,0.00833519,0.002078,1.0000
SZ000798,1998-09-08,9.7800,9.9100,9.6000,9.6900,336800,3288000.00,0.00536050,0.001337,1.0000
SZ000798,1998-09-09,9.6600,9.8100,9.5600,9.8000,419900,4070000.00,0.00668311,0.001666,1.0000
SZ000798,1998-09-10,9.8900,10.2800,9.8000,10.1900,1352500,13670000.00,0.02152634,0.005367,1.0000
SZ000798,1998-09-11,10.2000,10.3000,9.9500,10.2500,880200,8965000.00,0.01400923,0.003493,1.0000
SZ000798,1998-09-14,10.5800,10.6500,10.2800,10.4700,1180600,12342000.00,0.01879039,0.004685,1.0000
SZ000798,1998-09-15,10.6000,10.9800,10.2000,10.7800,2341500,24849000.00,0.03726723,0.009292,1.0000
SZ000798,1998-09-16,10.8100,11.2000,10.8100,11.0600,2660000,29406000.00,0.04233646,0.010556,1.0000
SZ000798,1998-09-17,11.1000,11.1900,10.6700,10.7300,1293600,14038000.00,0.02058889,0.005133,1.0000
SZ000798,1998-09-18,10.5500,10.6800,10.2400,10.3200,902200,9396000.00,0.01435938,0.003580,1.0000
SZ000798,1998-09-21,10.0000,10.4500,10.0000,10.4100,436000,4475000.00,0.00693936,0.001730,1.0000
SZ000798,1998-09-22,10.4500,10.5500,10.3000,10.3400,414200,4319000.00,0.00659239,0.001644,1.0000
SZ000798,1998-09-23,10.4000,10.4500,10.1900,10.4200,752600,7767000.00,0.01197835,0.002987,1.0000
SZ000798,1998-09-24,10.4100,10.4100,10.0500,10.0500,429000,4377000.00,0.00682795,0.001702,1.0000
SZ000798,1998-09-25,10.0000,10.3900,9.9500,10.3300,359500,3623000.00,0.00572179,0.001427,1.0000
SZ000798,1998-09-28,10.3500,10.3500,10.0800,10.2100,745300,7586000.00,0.01186217,0.002958,1.0000
SZ000798,1998-09-29,10.2000,10.4000,10.2000,10.3400,312200,3228000.00,0.00496896,0.001239,1.0000
SZ000798,1998-09-30,10.2000,10.4800,10.2000,10.4700,341300,3543000.00,0.00543212,0.001354,1.0000
SZ000798,1998-10-05,10.4500,10.4500,10.2700,10.3600,289100,2990000.00,0.00460131,0.001147,1.0000
SZ000798,1998-10-06,10.3600,10.4200,10.2000,10.2900,315000,3248000.00,0.00501353,0.001250,1.0000
SZ000798,1998-10-07,10.1200,10.2500,10.0200,10.1500,261400,2647000.00,0.00416043,0.001037,1.0000
SZ000798,1998-10-08,10.1100,10.4500,10.1100,10.3600,367200,3769000.00,0.00584434,0.001457,1.0000
SZ000798,1998-10-09,10.1800,10.3400,10.1800,10.3400,221000,2268000.00,0.00351743,0.000877,1.0000
SZ000798,1998-10-12,10.3100,10.3800,10.1000,10.2000,291400,2975000.00,0.00463791,0.001156,1.0000
SZ000798,1998-10-13,10.3000,10.6200,10.2500,10.5000,603000,6314000.00,0.00959733,0.002393,1.0000
SZ000798,1998-10-14,10.5000,10.6000,10.3500,10.4600,302100,3151000.00,0.00480821,0.001199,1.0000
SZ000798,1998-10-15,10.5700,11.0800,10.4000,10.8400,1275200,13697000.00,0.02029604,0.005060,1.0000
SZ000798,1998-10-16,10.8000,11.0800,10.7200,10.7200,840600,9164000.00,0.01337896,0.003336,1.0000
SZ000798,1998-10-19,10.6200,10.9500,10.6200,10.8800,668000,7232000.00,0.01063186,0.002651,1.0000
SZ000798,1998-10-20,10.8800,10.9000,10.5100,10.7000,641300,6837000.00,0.01020691,0.002545,1.0000
SZ000798,1998-10-21,10.6000,10.6000,10.2000,10.2900,672100,6923000.00,0.01069712,0.002667,1.0000
SZ000798,1998-10-22,10.0100,10.2200,9.8700,10.1500,758300,7611000.00,0.01206908,0.003009,1.0000
SZ000798,1998-10-23,10.2000,10.3200,10.0200,10.2800,433000,4409000.00,0.00689161,0.001718,1.0000
SZ000798,1998-10-26,10.2100,10.3800,9.9100,10.2000,546600,5532000.00,0.00869967,0.002169,1.0000
SZ000798,1998-10-27,10.0000,10.2500,10.0000,10.1900,401000,4056000.00,0.00638230,0.001591,1.0000
SZ000798,1998-10-28,10.1800,10.3900,10.1300,10.3800,431000,4429000.00,0.00685978,0.001710,1.0000
SZ000798,1998-10-29,10.3900,10.6900,10.2600,10.6600,573900,5997000.00,0.00913417,0.002277,1.0000
SZ000798,1998-10-30,10.6400,10.7900,10.5300,10.5800,710200,7588000.00,0.01130352,0.002818,1.0000
SZ000798,1998-11-02,10.8000,10.8500,10.5000,10.8000,517200,5530000.00,0.00823174,0.002052,1.0000
SZ000798,1998-11-03,10.8200,10.9000,10.6600,10.7800,512500,5519000.00,0.00815693,0.002034,1.0000
SZ000798,1998-11-04,10.7000,10.7200,10.5000,10.5000,393400,4164000.00,0.00626134,0.001561,1.0000
SZ000798,1998-11-05,10.4900,10.8100,10.4300,10.7900,739600,7843000.00,0.01177145,0.002935,1.0000
SZ000798,1998-11-06,10.8100,11.0800,10.8100,10.8600,1261100,13810000.00,0.02007162,0.005004,1.0000
SZ000798,1998-11-09,10.9000,11.9500,10.9000,11.9500,2754800,31498000.00,0.04384530,0.010932,1.0000
SZ000798,1998-11-10,11.8200,12.0900,11.5100,11.6100,2548500,30004000.00,0.04056183,0.010113,1.0000
SZ000798,1998-11-11,11.6000,12.0000,11.5500,11.7500,1580400,18666000.00,0.02515359,0.006271,1.0000
SZ000798,1998-11-12,11.8000,12.2500,11.6100,11.6500,2118500,25216000.00,0.03371797,0.008407,1.0000
SZ000798,1998-11-13,11.7000,11.8000,11.3800,11.5000,1008400,11625000.00,0.01604966,0.004002,1.0000
SZ000798,1998-11-16,11.5000,11.8000,11.4600,11.6700,847500,9825000.00,0.01348878,0.003363,1.0000
SZ000798,1998-11-17,11.7300,12.0000,11.6100,11.9400,887700,10487000.00,0.01412860,0.003523,1.0000
SZ000798,1998-11-18,12.0000,12.0500,11.8000,11.9800,892600,10668000.00,0.01420659,0.003542,1.0000
SZ000798,1998-11-19,11.9800,12.3300,11.8500,12.1300,1401000,17050000.00,0.02229827,0.005560,1.0000
SZ000798,1998-11-20,12.0800,12.1700,11.8000,11.8200,689000,8233000.00,0.01096610,0.002734,1.0000
SZ000798,1998-11-23,11.8000,11.9800,11.7600,11.8800,430600,5106000.00,0.00685341,0.001709,1.0000
SZ000798,1998-11-24,11.9500,12.1500,11.8500,12.1200,597400,7194000.00,0.00950820,0.002371,1.0000
SZ000798,1998-11-25,12.2000,12.2000,11.7100,11.7300,760500,9066000.00,0.01210409,0.003018,1.0000
SZ000798,1998-11-26,11.7000,11.7000,11.4300,11.5500,983400,11378000.00,0.01565176,0.003902,1.0000
SZ000798,1998-11-27,11.5500,11.7000,11.1600,11.2400,813300,9224000.00,0.01294445,0.003227,1.0000
SZ000798,1998-11-30,11.2400,11.4500,11.1600,11.3000,491700,5563000.00,0.00782588,0.001951,1.0000
SZ000798,1998-12-01,11.4000,11.4000,10.9200,10.9800,460100,5137000.00,0.00732293,0.001826,1.0000
SZ000798,1998-12-02,10.9800,10.9800,10.7300,10.8600,627800,6783000.00,0.00999204,0.002491,1.0000
SZ000798,1998-12-03,10.8000,10.9800,10.7000,10.8400,268100,2915000.00,0.00426707,0.001064,1.0000
SZ000798,1998-12-04,10.8500,10.9700,10.7600,10.7700,178000,1929000.00,0.00283304,0.000706,1.0000
SZ000798,1998-12-07,10.9000,11.0900,10.4600,10.4800,304400,3262000.00,0.00484482,0.001208,1.0000
SZ000798,1998-12-08,10.5300,10.9000,10.4800,10.8700,729700,7817000.00,0.01161388,0.002896,1.0000
SZ000798,1998-12-09,10.9100,10.9300,10.7000,10.8000,243900,2645000.00,0.00388190,0.000968,1.0000
SZ000798,1998-12-10,10.9800,10.9800,10.4000,10.4900,249400,2661000.00,0.00396944,0.000990,1.0000
SZ000798,1998-12-11,10.5400,10.8000,10.4000,10.7700,261600,2775000.00,0.00416362,0.001038,1.0000
SZ000798,1998-12-14,10.7700,10.8000,10.6100,10.6200,65400,699000.00,0.00104090,0.000260,1.0000
SZ000798,1998-12-15,10.6200,10.6800,10.4100,10.6800,158600,1671000.00,0.00252427,0.000629,1.0000
SZ000798,1998-12-16,10.6500,10.7200,10.4500,10.6700,182700,1938000.00,0.00290785,0.000725,1.0000
SZ000798,1998-12-17,10.5000,10.6000,10.3500,10.3900,367000,3846000.00,0.00584116,0.001456,1.0000
SZ000798,1998-12-18,10.3100,10.5800,10.3000,10.4000,134400,1404000.00,0.00213911,0.000533,1.0000
SZ000798,1998-12-21,10.3000,10.5100,10.2500,10.3000,204300,2123000.00,0.00325163,0.000811,1.0000
SZ000798,1998-12-22,10.5000,10.6900,10.3000,10.6400,269800,2840000.00,0.00429413,0.001071,1.0000
SZ000798,1998-12-23,10.6000,10.6500,10.3800,10.4100,148100,1552000.00,0.00235715,0.000588,1.0000
SZ000798,1998-12-24,10.4300,10.4300,10.3000,10.3500,127800,1322000.00,0.00203406,0.000507,1.0000
SZ000798,1998-12-25,10.3800,10.4700,10.1800,10.2200,298200,3064000.00,0.00474614,0.001183,1.0000
SZ000798,1998-12-28,10.3000,10.4000,10.0100,10.0400,206100,2091000.00,0.00328028,0.000818,1.0000
SZ000798,1998-12-29,10.0500,10.1500,9.9000,10.0000,256300,2566000.00,0.00407926,0.001017,1.0000
SZ000798,1998-12-30,9.9000,10.0900,9.8000,9.9900,534600,5315000.00,0.00850867,0.002121,1.0000
SZ000798,1998-12-31,10.0000,10.0600,9.8700,9.9500,274600,2733000.00,0.00437052,0.001090,1.0000
SZ000798,1999-01-04,9.8300,9.8500,9.4200,9.4500,129200,1241000.00,0.00205634,0.000513,1.0000
SZ000798,1999-01-05,9.4500,9.7900,9.2500,9.7000,240500,2266000.00,0.00382779,0.000954,1.0000
SZ000798,1999-01-06,9.5200,9.7500,9.5000,9.7000,199100,1929000.00,0.00316887,0.000790,1.0000
SZ000798,1999-01-07,9.7000,9.7000,9.5100,9.6000,123900,1185000.00,0.00197199,0.000492,1.0000
SZ000798,1999-01-08,9.8000,9.9900,9.6800,9.8800,309400,3038000.00,0.00492440,0.001228,1.0000
SZ000798,1999-01-11,9.8900,10.1000,9.8400,10.0800,291700,2903000.00,0.00464269,0.001158,1.0000
SZ000798,1999-01-12,10.1200,10.1200,9.7800,9.8100,152700,1524000.00,0.00243037,0.000606,1.0000
SZ000798,1999-01-13,9.6500,10.0000,9.6500,9.8100,113000,1116000.00,0.00179850,0.000448,1.0000
SZ000798,1999-01-14,9.8000,9.9500,9.6800,9.7500,91300,893000.00,0.00145313,0.000362,1.0000
SZ000798,1999-01-15,9.6900,9.7500,9.5500,9.5500,147400,1418000.00,0.00234601,0.000585,1.0000
SZ000798,1999-01-18,9.5000,9.9500,9.3400,9.9000,290600,2779000.00,0.00462518,0.001153,1.0000
SZ000798,1999-01-19,9.8500,9.9500,9.6900,9.8000,248800,2446000.00,0.00395989,0.000987,1.0000
