代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300711,2017-11-01,10.0200,12.0200,10.0200,12.0200,5815,69596.29,0.00016108,0.000040,1.0000
SZ300711,2017-11-02,13.2200,13.2200,13.2200,13.2200,3500,46270.00,0.00009695,0.000024,1.0000
SZ300711,2017-11-03,14.5400,14.5400,14.5400,14.5400,5747,83561.38,0.00015920,0.000040,1.0000
SZ300711,2017-11-06,15.9900,15.9900,15.9900,15.9900,2900,46371.00,0.00008033,0.000020,1.0000
SZ300711,2017-11-07,17.5900,17.5900,17.5900,17.5900,1100,19349.00,0.00003047,0.000008,1.0000
SZ300711,2017-11-08,19.3500,19.3500,19.3500,19.3500,4815,93170.25,0.00013338,0.000033,1.0000
SZ300711,2017-11-09,21.2900,21.2900,21.2900,21.2900,8200,174578.00,0.00022715,0.000057,1.0000
SZ300711,2017-11-10,23.4200,23.4200,23.4200,23.4200,8877,207899.34,0.00024590,0.000062,1.0000
SZ300711,2017-11-13,25.7600,25.7600,25.7600,25.7600,39162,1008813.12,0.00108482,0.000272,1.0000
SZ300711,2017-11-14,28.3400,28.3400,28.3400,28.3400,77792,2204625.25,0.00215490,0.000539,1.0000
SZ300711,2017-11-15,31.1700,31.1700,31.1700,31.1700,124778,3889330.25,0.00345645,0.000865,1.0000
SZ300711,2017-11-16,34.2900,34.2900,34.2900,34.2900,123854,4246953.50,0.00343086,0.000859,1.0000
SZ300711,2017-11-17,37.7200,37.7200,30.8700,35.7000,22118260,786048320.00,0.61269418,0.153390,1.0000
SZ300711,2017-11-20,33.5300,35.6800,32.1300,32.7600,15070209,506605024.00,0.41745731,0.104512,1.0000
SZ300711,2017-11-21,31.0100,32.7500,29.4800,29.9300,14700282,447925568.00,0.40721003,0.101947,1.0000
SZ300711,2017-11-22,30.0000,32.9200,29.1600,31.6000,16250310,511326240.00,0.45014709,0.112696,1.0000
SZ300711,2017-11-23,30.0000,30.2900,28.4400,28.4400,12316077,361437824.00,0.34116557,0.085412,1.0000
SZ300711,2017-11-24,27.9400,29.4400,26.7600,27.0000,8925762,251108608.00,0.24725102,0.061900,1.0000
SZ300711,2017-11-27,26.4800,27.3000,25.6600,25.9500,7095755,187482448.00,0.19655831,0.049209,1.0000
SZ300711,2017-11-28,26.1800,27.5000,26.1100,26.8000,6729701,180058048.00,0.18641831,0.046671,1.0000
SZ300711,2017-11-29,26.2200,26.4700,25.0200,25.9600,7656547,196957264.00,0.21209271,0.053098,1.0000
SZ300711,2017-11-30,26.0200,27.3000,25.8500,26.6900,8148291,218107488.00,0.22571443,0.056508,1.0000
SZ300711,2017-12-01,26.4000,26.5500,25.4900,26.2800,5729182,149574032.00,0.15870310,0.039732,1.0000
SZ300711,2017-12-04,25.6200,25.8600,23.6500,23.6500,7164881,173799264.00,0.19847316,0.049689,1.0000
SZ300711,2017-12-05,23.1000,23.9600,21.9200,22.3000,6009365,136348416.00,0.16646440,0.041675,1.0000
SZ300711,2017-12-06,22.3900,23.1500,22.1600,23.0100,5130704,116153056.00,0.14212476,0.035581,1.0000
SZ300711,2017-12-07,22.8500,24.2800,22.2000,23.6100,7891436,184524592.00,0.21859934,0.054727,1.0000
SZ300711,2017-12-08,23.2300,25.9700,23.1800,25.9700,11106322,277557472.00,0.30765435,0.077022,1.0000
SZ300711,2017-12-11,26.0000,26.7700,25.2100,26.4700,12666499,331314400.00,0.35087255,0.087842,1.0000
SZ300711,2017-12-12,25.9700,26.4500,25.1200,25.3000,6294308,161263104.00,0.17435756,0.043651,1.0000
SZ300711,2017-12-13,25.0000,26.2900,24.9000,25.7000,6972772,179811952.00,0.19315158,0.048356,1.0000
SZ300711,2017-12-14,25.5800,25.7800,24.4000,25.4600,7259475,182050800.00,0.20109349,0.050345,1.0000
SZ300711,2017-12-15,25.1500,25.3600,24.4000,25.0300,5429208,135701888.00,0.15039357,0.037652,1.0000
SZ300711,2017-12-18,25.0600,25.7700,24.4300,25.3500,4533886,113703768.00,0.12559241,0.031443,1.0000
SZ300711,2017-12-19,25.2900,26.3500,25.0800,26.1600,7935776,205167168.00,0.21982759,0.055035,1.0000
SZ300711,2017-12-20,25.8500,25.9500,24.1300,24.2300,6678080,167144160.00,0.18498837,0.046313,1.0000
SZ300711,2017-12-21,23.9200,26.6500,23.6500,26.6500,9743076,249409104.00,0.26989130,0.067568,1.0000
SZ300711,2017-12-22,26.8000,28.2500,26.5100,27.4900,15291026,417011008.00,0.42357413,0.106043,1.0000
SZ300711,2017-12-25,26.7500,28.2500,26.6200,27.7700,10739202,295022208.00,0.29748482,0.074476,1.0000
SZ300711,2017-12-26,27.4500,29.9500,27.3500,28.3400,13101571,377615264.00,0.36292440,0.090859,1.0000
SZ300711,2017-12-27,28.6700,29.2900,27.5500,27.5900,11601733,330575424.00,0.32137765,0.080458,1.0000
SZ300711,2017-12-28,26.6700,28.3600,26.5600,27.7500,8617368,236742736.00,0.23870825,0.059762,1.0000
SZ300711,2017-12-29,27.3200,27.7400,26.3000,26.8900,6677937,180800672.00,0.18498440,0.046312,1.0000
SZ300711,2018-01-02,27.2500,27.8200,26.8000,27.7500,5593595,152684592.00,0.15494723,0.038792,1.0000
SZ300711,2018-01-03,27.6800,29.0000,26.6800,28.3100,9352332,260877104.00,0.25906737,0.064858,1.0000
SZ300711,2018-01-04,28.0400,28.3900,27.5000,27.6000,5513332,153677568.00,0.15272388,0.038235,1.0000
SZ300711,2018-01-05,27.3000,27.9400,26.6700,26.7900,4611124,125032200.00,0.12773197,0.031978,1.0000
SZ300711,2018-01-08,26.6000,26.9700,25.9800,26.9700,5182932,137008384.00,0.14357152,0.035944,1.0000
SZ300711,2018-01-09,26.9600,28.3000,26.7600,27.8500,8002774,220976544.00,0.22168349,0.055499,1.0000
SZ300711,2018-01-10,27.5800,27.7000,26.4100,27.1000,5773601,155804672.00,0.15993355,0.040040,1.0000
SZ300711,2018-01-11,26.8400,29.8100,26.5200,29.8100,10137776,291779584.00,0.28082482,0.070306,1.0000
SZ300711,2018-01-12,30.9800,32.4800,28.9300,29.1300,17805734,546244352.00,0.49323363,0.123483,1.0000
SZ300711,2018-01-15,28.0000,29.0700,26.5600,28.4000,10275156,284197184.00,0.28463036,0.071258,1.0000
SZ300711,2018-01-16,27.7800,30.5800,27.4300,29.6200,11245191,329846112.00,0.31150114,0.077985,1.0000
SZ300711,2018-01-17,29.6500,32.0000,28.6100,31.5000,15045244,462366592.00,0.41676576,0.104339,1.0000
SZ300711,2018-01-18,30.5000,31.3300,29.8800,29.8900,9783420,297805536.00,0.27100886,0.067848,1.0000
SZ300711,2018-01-19,29.6600,32.0000,29.6600,30.0000,10795814,333111072.00,0.29905302,0.074869,1.0000
