代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002629,2011-11-03,23.0000,24.6000,22.6100,23.1300,20598800,479445152.00,0.89911829,0.180012,1.0000
SZ002629,2011-11-04,22.6600,23.0800,21.8200,22.4400,10703600,240643616.00,0.46720210,0.093538,1.0000
SZ002629,2011-11-07,22.3000,23.9900,22.1400,23.4400,11091100,255756208.00,0.48411611,0.096925,1.0000
SZ002629,2011-11-08,23.0100,23.8700,22.6000,23.4500,8596600,199561488.00,0.37523352,0.075125,1.0000
SZ002629,2011-11-09,23.4800,25.7800,23.2100,24.8700,14722200,363340864.00,0.64261021,0.128657,1.0000
SZ002629,2011-11-10,24.5300,25.1900,24.2300,24.4900,8579600,211658288.00,0.37449149,0.074977,1.0000
SZ002629,2011-11-11,24.5800,24.7500,22.8900,23.1100,7350400,174702704.00,0.32083806,0.064235,1.0000
SZ002629,2011-11-14,23.3500,24.0900,22.9100,23.9000,5518100,129941608.00,0.24085989,0.048222,1.0000
SZ002629,2011-11-15,23.7700,23.8300,23.1700,23.4600,4709900,110670616.00,0.20558271,0.041160,1.0000
SZ002629,2011-11-16,23.3600,23.9400,22.8100,23.2000,4676300,109207376.00,0.20411611,0.040866,1.0000
SZ002629,2011-11-17,23.2700,23.9700,23.1300,23.7000,5551200,131267288.00,0.24230467,0.048512,1.0000
SZ002629,2011-11-18,23.3200,23.3600,22.5100,22.7700,3809200,87146784.00,0.16626801,0.033288,1.0000
SZ002629,2011-11-21,22.8100,23.0000,21.4400,22.0100,3532700,78358400.00,0.15419904,0.030872,1.0000
SZ002629,2011-11-22,21.5100,21.9800,21.1300,21.7000,2490700,53590980.00,0.10871672,0.021766,1.0000
SZ002629,2011-11-23,21.7000,21.9600,21.5500,21.6200,1865300,40532448.00,0.08141859,0.016301,1.0000
SZ002629,2011-11-24,21.2000,21.5200,20.7300,21.1900,2536900,53511524.00,0.11073330,0.022170,1.0000
SZ002629,2011-11-25,21.0600,21.4500,20.5400,20.5800,2135100,44692092.00,0.09319511,0.018659,1.0000
SZ002629,2011-11-28,20.6500,20.8400,20.0200,20.2600,1984600,40269788.00,0.08662593,0.017343,1.0000
SZ002629,2011-11-29,20.6000,20.8700,20.1800,20.8600,2444200,50147776.00,0.10668704,0.021360,1.0000
SZ002629,2011-11-30,20.7000,20.7300,18.7700,18.8200,3137400,61671704.00,0.13694457,0.027418,1.0000
SZ002629,2011-12-01,19.5000,20.7000,19.2100,20.7000,4459600,90068960.00,0.19465735,0.038972,1.0000
