代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600262,2000-06-30,15.7000,15.9900,14.2000,14.8500,26802500,398512000.00,0.48731818,0.157662,1.0000
SH600262,2000-07-03,14.5200,14.6900,13.8600,13.9000,5806100,82574000.00,0.10556545,0.034154,1.0000
SH600262,2000-07-04,13.7000,14.1200,13.5200,13.8800,2944600,40411000.00,0.05353818,0.017321,1.0000
SH600262,2000-07-05,13.9000,13.9700,13.5100,13.5800,1844800,25184000.00,0.03354182,0.010852,1.0000
SH600262,2000-07-06,13.5000,13.8500,13.3200,13.5500,1908500,25832000.00,0.03470000,0.011226,1.0000
SH600262,2000-07-07,13.6000,14.0900,13.5000,13.8000,2123400,29433000.00,0.03860727,0.012491,1.0000
SH600262,2000-07-10,14.1000,14.5900,14.0800,14.3500,3008000,43170000.00,0.05469091,0.017694,1.0000
SH600262,2000-07-11,14.4000,14.5000,14.1300,14.2000,1588600,22556000.00,0.02888364,0.009345,1.0000
SH600262,2000-07-12,14.2100,14.3400,14.0500,14.2000,1989900,28180000.00,0.03618000,0.011705,1.0000
SH600262,2000-07-13,14.2500,14.5800,14.2000,14.4000,2642000,38182000.00,0.04803636,0.015541,1.0000
SH600262,2000-07-14,14.4800,14.8300,14.3800,14.5800,2278000,33281000.00,0.04141818,0.013400,1.0000
SH600262,2000-07-17,14.6000,14.6800,14.3000,14.3300,1448700,20933000.00,0.02634000,0.008522,1.0000
SH600262,2000-07-18,14.3300,14.4000,14.2200,14.3500,918100,13114000.00,0.01669273,0.005401,1.0000
SH600262,2000-07-19,14.4500,14.5000,14.0500,14.1400,1662000,23578000.00,0.03021818,0.009776,1.0000
SH600262,2000-07-20,14.0000,14.1000,13.7500,13.9000,941500,13072000.00,0.01711818,0.005538,1.0000
SH600262,2000-07-21,13.8800,14.4800,13.7500,14.2000,1468300,20722000.00,0.02669636,0.008637,1.0000
