代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600626,1993-02-03,15.6500,15.9700,15.0000,15.3800,1051700,16141000.00,0.08764167,0.007702,1.0000
SH600626,1993-02-04,15.9000,17.3000,15.4800,16.9000,1595300,26147000.00,0.13294167,0.011683,1.0000
SH600626,1993-02-05,17.3800,17.8000,15.7000,16.5000,1488200,25455000.00,0.12401667,0.010899,1.0000
SH600626,1993-02-08,16.3000,17.2100,15.9000,16.7500,927000,15452000.00,0.07725000,0.006789,1.0000
SH600626,1993-02-09,16.9000,17.6000,16.4000,16.9800,1408500,23959000.00,0.11737500,0.010315,1.0000
SH600626,1993-02-10,17.5000,17.9000,15.6000,16.3000,1471500,25084000.00,0.12262500,0.010776,1.0000
SH600626,1993-02-11,16.2000,17.1500,15.0100,15.4100,806900,12998000.00,0.06724167,0.005909,1.0000
SH600626,1993-02-12,15.0500,15.8500,15.0300,15.7000,801300,12310000.00,0.06677500,0.005868,1.0000
SH600626,1993-02-15,16.5000,16.5000,15.8800,16.3800,949200,15400000.00,0.07910000,0.006951,1.0000
SH600626,1993-02-16,16.4000,16.8800,15.8800,16.0500,692500,11191000.00,0.05770833,0.005071,1.0000
SH600626,1993-02-17,16.0500,16.3500,15.5000,15.6500,431800,6919000.00,0.03598333,0.003162,1.0000
SH600626,1993-02-18,15.7000,16.5800,15.4100,15.8800,795000,12817000.00,0.06625000,0.005822,1.0000
SH600626,1993-02-19,16.1000,16.1000,15.0500,16.0000,418200,6517000.00,0.03485000,0.003063,1.0000
SH600626,1993-02-22,17.8000,17.8000,15.8100,15.9900,1186100,19472000.00,0.09884167,0.008686,1.0000
SH600626,1993-02-23,15.1600,16.3300,14.8800,15.2000,589600,9229000.00,0.04913333,0.004318,1.0000
SH600626,1993-02-24,14.8000,15.0000,13.1800,14.1000,1194400,16866000.00,0.09953333,0.008747,1.0000
SH600626,1993-02-25,13.5800,16.0000,13.5800,15.2300,1106000,16532000.00,0.09216667,0.008100,1.0000
SH600626,1993-02-26,15.5000,15.8000,13.8100,14.2000,1249300,18431000.00,0.10410833,0.009149,1.0000
SH600626,1993-03-01,14.1000,14.5000,12.5000,12.7000,457600,6294000.00,0.03813333,0.003351,1.0000
SH600626,1993-03-02,12.6000,14.2000,12.3000,13.3900,661900,8851000.00,0.05515833,0.004847,1.0000
SH600626,1993-03-03,13.6000,13.6900,12.8000,13.1500,288600,3809000.00,0.02405000,0.002114,1.0000
SH600626,1993-03-04,13.1000,13.4000,11.0000,11.9900,330600,3964000.00,0.02755000,0.002421,1.0000
SH600626,1993-03-05,11.8100,12.5000,10.3000,11.0000,621700,6904000.00,0.05180833,0.004553,1.0000
SH600626,1993-03-08,12.9000,15.4500,12.2000,12.4000,1203700,15991000.00,0.10030833,0.008815,1.0000
SH600626,1993-03-09,11.9000,11.9800,11.0000,11.1500,671500,7629000.00,0.05595833,0.004918,1.0000
SH600626,1993-03-10,11.1200,11.9000,10.6000,11.9000,402200,4638000.00,0.03351667,0.002945,1.0000
SH600626,1993-03-11,12.2000,13.0000,12.0000,13.0000,811900,10287000.00,0.06765833,0.005946,1.0000
SH600626,1993-03-12,13.3000,13.5000,12.6600,12.9000,693400,9080000.00,0.05778333,0.005078,1.0000
SH600626,1993-03-15,12.7800,13.2000,12.3800,12.3800,382300,4919000.00,0.03185833,0.002800,1.0000
SH600626,1993-03-16,12.2000,13.2000,12.1900,13.1000,395000,5099000.00,0.03291667,0.002893,1.0000
SH600626,1993-03-17,13.2000,13.3700,12.6100,12.7800,186700,2416000.00,0.01555833,0.001367,1.0000
SH600626,1993-03-18,12.8000,12.9900,12.5100,12.6200,159000,2014000.00,0.01325000,0.001164,1.0000
SH600626,1993-03-19,12.5000,13.0000,12.1000,12.1500,292400,3660000.00,0.02436667,0.002141,1.0000
SH600626,1993-03-22,12.5000,12.5000,11.0000,11.1800,484900,5616000.00,0.04040833,0.003551,1.0000
SH600626,1993-03-23,11.0500,11.5000,10.4500,10.9000,371300,4090000.00,0.03094167,0.002719,1.0000
SH600626,1993-03-24,10.9500,11.2700,10.5800,10.6500,212800,2311000.00,0.01773333,0.001558,1.0000
SH600626,1993-03-25,10.7000,10.8000,10.2000,10.5800,169200,1767000.00,0.01410000,0.001239,1.0000
SH600626,1993-03-26,10.9900,11.4000,10.4000,11.3500,372300,4103000.00,0.03102500,0.002726,1.0000
SH600626,1993-03-29,11.2900,11.2900,10.2900,10.5000,170100,1815000.00,0.01417500,0.001246,1.0000
SH600626,1993-03-30,10.6000,10.9700,10.4000,10.5000,156200,1661000.00,0.01301667,0.001144,1.0000
SH600626,1993-03-31,10.4500,10.6000,10.2200,10.2600,153200,1583000.00,0.01276667,0.001122,1.0000
SH600626,1993-04-01,10.2100,10.5100,10.2000,10.4800,110300,1147000.00,0.00919167,0.000808,1.0000
SH600626,1993-04-02,10.6500,10.7200,10.3000,10.3000,130600,1380000.00,0.01088333,0.000956,1.0000
SH600626,1993-04-05,10.1800,10.7000,10.1800,10.6600,118900,1259000.00,0.00990833,0.000871,1.0000
SH600626,1993-04-06,10.8000,12.0000,10.6500,11.9000,573900,6639000.00,0.04782500,0.004203,1.0000
SH600626,1993-04-07,12.1000,13.3000,12.0000,12.2500,882100,11052000.00,0.07350833,0.006460,1.0000
SH600626,1993-04-08,12.5000,16.7000,12.5000,14.4900,1614200,22683000.00,0.13451667,0.011821,1.0000
SH600626,1993-04-09,14.7500,15.8000,13.9000,14.2000,1282100,18497000.00,0.10684167,0.009389,1.0000
SH600626,1993-04-12,14.5000,14.8800,13.1000,13.1800,811400,11137000.00,0.06761667,0.005942,1.0000
SH600626,1993-04-13,13.1800,14.3000,13.1800,14.3000,945000,13221000.00,0.07875000,0.006921,1.0000
SH600626,1993-04-14,14.5000,15.1800,13.5500,13.7000,824700,11769000.00,0.06872500,0.006040,1.0000
SH600626,1993-04-15,13.7100,14.9100,12.9000,14.3800,1202400,17161000.00,0.10020000,0.008806,1.0000
SH600626,1993-04-16,14.9000,14.9000,13.3000,13.6000,734800,10201000.00,0.06123333,0.005381,1.0000
SH600626,1993-04-19,13.5500,14.1000,13.1500,13.8000,368900,5041000.00,0.03074167,0.002702,1.0000
SH600626,1993-04-20,13.5000,14.2000,13.5000,13.8900,305700,4259000.00,0.02547500,0.002239,1.0000
SH600626,1993-04-21,14.0000,14.0100,13.5800,13.6500,186200,2558000.00,0.01551667,0.001364,1.0000
SH600626,1993-04-22,13.5900,14.0800,13.5900,13.9900,241400,3359000.00,0.02011667,0.001768,1.0000
SH600626,1993-04-23,14.1200,14.3700,13.7100,13.8500,354800,4976000.00,0.02956667,0.002598,1.0000
SH600626,1993-04-26,14.0200,14.8000,14.0200,14.6800,1053900,15173000.00,0.08782500,0.007718,1.0000
SH600626,1993-04-27,14.9000,15.6500,14.9000,15.5000,1347100,20661000.00,0.11225833,0.009865,1.0000
SH600626,1993-04-28,15.0000,15.7900,15.0000,15.6000,678800,10548000.00,0.05656667,0.004971,1.0000
SH600626,1993-04-29,15.0000,15.6800,15.0000,15.5800,800400,12355000.00,0.06670000,0.005862,1.0000
SH600626,1993-04-30,15.2000,15.6000,14.9000,15.5900,821800,12620000.00,0.06848333,0.006018,1.0000
SH600626,1993-05-03,16.0500,16.0500,15.2500,15.6000,872800,13666000.00,0.07273333,0.006392,1.0000
SH600626,1993-05-04,16.5000,17.6000,15.0000,15.8000,2261100,36489000.00,0.18842500,0.016559,1.0000
SH600626,1993-05-05,16.5000,16.5000,15.1000,15.6900,976400,15344000.00,0.08136667,0.007150,1.0000
SH600626,1993-05-06,16.0000,16.3000,13.4300,14.2000,464900,6759000.00,0.03874167,0.003405,1.0000
SH600626,1993-05-07,14.0000,14.8800,14.0000,14.7200,489000,7067000.00,0.04075000,0.003581,1.0000
SH600626,1993-05-10,14.7500,15.5000,13.7000,14.0000,324300,4598000.00,0.02702500,0.002375,1.0000
SH600626,1993-05-11,13.9700,14.0000,13.5200,13.8000,175300,2413000.00,0.01460833,0.001284,1.0000
SH600626,1993-05-12,14.1000,14.4700,13.8100,14.0000,211300,2982000.00,0.01760833,0.001547,1.0000
SH600626,1993-05-13,14.0200,14.6000,14.0200,14.6000,164100,2348000.00,0.01367500,0.001202,1.0000
SH600626,1993-05-14,14.9800,14.9800,14.0000,14.3500,194700,2843000.00,0.01622500,0.001426,1.0000
SH600626,1993-05-17,14.0100,14.5000,13.9000,14.2900,167900,2374000.00,0.01399167,0.001230,1.0000
SH600626,1993-05-18,15.7000,15.7500,13.8000,14.5000,319100,4614000.00,0.02659167,0.002337,1.0000
SH600626,1993-05-19,15.3000,15.6500,14.2100,15.2000,383900,5662000.00,0.03199167,0.002811,1.0000
SH600626,1993-05-20,16.2800,16.2800,14.0500,15.4500,684400,10455000.00,0.05703333,0.005012,1.0000
SH600626,1993-05-21,15.4500,15.4500,14.8000,15.2000,320800,4818000.00,0.02673333,0.002349,1.0000
SH600626,1993-05-24,14.8000,14.9800,13.5000,14.0000,369800,5226000.00,0.03081667,0.002708,1.0000
SH600626,1993-05-25,13.9000,13.9500,13.2600,13.7500,275100,3745000.00,0.02292500,0.002015,1.0000
SH600626,1993-05-26,13.7500,13.8800,13.5000,13.5500,135300,1849000.00,0.01127500,0.000991,1.0000
SH600626,1993-05-27,13.7900,13.8200,12.5200,13.0100,218600,2871000.00,0.01821667,0.001601,1.0000
SH600626,1993-05-28,13.4800,13.4800,12.9000,13.2800,188000,2475000.00,0.01566667,0.001377,1.0000
SH600626,1993-05-31,13.4800,13.5000,12.7100,13.2000,157500,2053000.00,0.01312500,0.001153,1.0000
SH600626,1993-06-01,13.5000,13.5000,11.9000,12.8000,153400,1897000.00,0.01278333,0.001123,1.0000
SH600626,1993-06-02,13.0500,15.0000,12.8000,15.0000,973000,13633000.00,0.08108333,0.007126,1.0000
SH600626,1993-06-03,15.7000,15.7000,13.0000,13.8500,1017800,14818000.00,0.08481667,0.007454,1.0000
SH600626,1993-06-04,12.8100,14.5000,12.8100,14.0000,419600,5803000.00,0.03496667,0.003073,1.0000
SH600626,1993-06-07,14.1000,14.7000,13.4000,14.4000,388200,5453000.00,0.03235000,0.002843,1.0000
SH600626,1993-06-08,14.7500,16.0000,14.7500,15.5000,3726900,57907000.00,0.31057500,0.027293,1.0000
SH600626,1993-06-09,15.3000,15.6000,14.3000,14.9800,913200,13551000.00,0.07610000,0.006688,1.0000
SH600626,1993-06-10,14.5000,14.9000,14.2000,14.3000,536600,7775000.00,0.04471667,0.003930,1.0000
SH600626,1993-06-11,13.6100,15.2500,13.6100,14.7800,1299400,19141000.00,0.10828333,0.009516,1.0000
SH600626,1993-06-14,14.6500,14.6500,13.0100,13.3000,698900,9587000.00,0.05824167,0.005118,1.0000
SH600626,1993-06-15,13.0000,13.6400,13.0000,13.2000,339400,4488000.00,0.02828333,0.002486,1.0000
SH600626,1993-06-16,13.4000,13.5000,13.0200,13.3000,338000,4492000.00,0.02816667,0.002475,1.0000
SH600626,1993-06-17,13.4800,13.5900,13.0500,13.1000,230400,3054000.00,0.01920000,0.001687,1.0000
SH600626,1993-06-18,13.1000,13.1000,12.8200,12.8500,273700,3546000.00,0.02280833,0.002004,1.0000
SH600626,1993-06-21,12.8947,13.4392,12.3503,12.7801,236300,2112000.00,0.01969167,0.001731,1.4327
SH600626,1993-06-22,13.1670,13.1670,12.5079,12.8088,50700,452000.00,0.00422500,0.000371,1.4327
SH600626,1993-06-23,12.8947,12.9664,12.7801,12.8231,53800,483000.00,0.00448333,0.000394,1.4327
SH600626,1993-06-24,12.7944,12.8231,12.3933,12.3933,87700,769000.00,0.00730833,0.000642,1.4327
SH600626,1993-06-25,12.7515,13.1813,12.3789,12.6082,292000,2587000.00,0.02433333,0.002138,1.4327
SH600626,1993-06-28,12.8804,13.2959,12.6082,12.8947,335500,3023000.00,0.02795833,0.002457,1.4327
SH600626,1993-06-29,13.1096,13.7974,13.1096,13.3389,724400,6787000.00,0.06036667,0.005305,1.4327
SH600626,1993-06-30,13.5395,13.5824,12.8947,12.9664,305600,2823000.00,0.02546667,0.002238,1.4327
SH600626,1993-07-01,12.8947,13.4822,12.6368,13.0380,263500,2379000.00,0.02195833,0.001930,1.4327
SH600626,1993-07-02,13.1526,13.1526,12.7515,12.8231,254900,2294000.00,0.02124167,0.001867,1.4327
SH600626,1993-07-05,12.8231,12.8231,12.3360,12.6225,396100,3484000.00,0.03300833,0.002901,1.4327
SH600626,1993-07-06,12.3360,12.4792,11.5336,11.6052,396800,3298000.00,0.03306667,0.002906,1.4327
SH600626,1993-07-07,11.4620,12.0351,11.2327,11.9491,546800,4449000.00,0.02847917,0.003584,1.4327
SH600626,1993-07-08,11.7485,12.0351,11.6769,11.7485,213800,1753000.00,0.01113542,0.001401,1.4327
SH600626,1993-07-09,11.8202,11.8202,11.0321,11.1898,278700,2200000.00,0.01451563,0.001827,1.4327
SH600626,1993-07-12,10.8602,11.4620,10.6883,11.2614,361700,2774000.00,0.01883854,0.002371,1.4327
SH600626,1993-07-13,11.7485,11.7485,11.0321,11.5050,403200,3213000.00,0.02100000,0.002643,1.4327
SH600626,1993-07-14,11.6052,11.7485,10.7456,10.8172,257700,2009000.00,0.01342188,0.001689,1.4327
SH600626,1993-07-15,10.7456,11.1038,10.7456,10.8889,148500,1130000.00,0.00773438,0.000973,1.4327
SH600626,1993-07-16,10.9032,11.0321,10.8602,10.8889,114100,870000.00,0.00594271,0.000748,1.4327
SH600626,1993-07-19,10.7599,11.1754,10.7599,10.7886,164700,1260000.00,0.00857813,0.001080,1.4327
SH600626,1993-07-20,10.7886,11.1754,10.4590,10.6166,230100,1710000.00,0.01198438,0.001508,1.4327
SH600626,1993-07-21,10.6310,10.9605,10.4590,10.6740,154500,1148000.00,0.00804688,0.001013,1.4327
SH600626,1993-07-22,10.6453,10.7456,10.5307,10.7313,115000,855000.00,0.00598958,0.000754,1.4327
SH600626,1993-07-23,10.7743,10.8602,10.6596,10.7313,99700,745000.00,0.00519271,0.000654,1.4327
SH600626,1993-07-26,10.6740,10.6740,10.1725,10.3874,131800,955000.00,0.00686458,0.000864,1.4327
SH600626,1993-07-27,10.1725,10.8602,10.1725,10.5593,129800,949000.00,0.00676042,0.000851,1.4327
SH600626,1993-07-28,10.6023,11.0321,10.5307,10.6023,276000,2069000.00,0.01437500,0.001809,1.4327
SH600626,1993-07-29,10.7456,10.8889,10.5737,10.7599,120300,898000.00,0.00626563,0.000789,1.4327
SH600626,1993-07-30,11.0321,12.4649,10.8316,11.8488,1305000,10525000.00,0.06796875,0.008554,1.4327
SH600626,1993-08-02,12.0351,12.2930,10.9175,11.0321,1033300,8391000.00,0.05381771,0.006773,1.4327
SH600626,1993-08-03,11.2471,11.4190,11.0035,11.1468,333100,2599000.00,0.01734896,0.002183,1.4327
SH600626,1993-08-04,11.1754,12.1784,10.9032,11.6052,255100,2001000.00,0.01328646,0.001672,1.4327
SH600626,1993-08-05,11.5336,11.9778,11.3330,11.5766,850500,6960000.00,0.04429688,0.005575,1.4327
SH600626,1993-08-06,11.0895,11.8918,11.0895,11.7199,446200,3667000.00,0.02323958,0.002925,1.4327
SH600626,1993-08-09,12.6798,12.6798,11.7485,12.4076,866500,7368000.00,0.04513021,0.005680,1.4327
SH600626,1993-08-10,12.7228,13.3532,12.1927,12.2500,1839900,16454000.00,0.09582813,0.012060,1.4327
SH600626,1993-08-11,12.3503,12.8947,12.3216,12.8374,674600,5960000.00,0.03513542,0.004422,1.4327
SH600626,1993-08-12,13.1670,13.8977,13.0380,13.8403,1932000,18100000.00,0.10062500,0.012664,1.4327
SH600626,1993-08-13,13.9693,14.0409,13.2529,13.7830,1966300,18818000.00,0.10241146,0.012888,1.4327
SH600626,1993-08-16,13.8977,14.5710,13.4105,14.4134,1817000,17622000.00,0.09463542,0.011910,1.4327
SH600626,1993-08-17,14.5424,14.5710,13.2243,13.4678,1447000,14074000.00,0.07536458,0.009485,1.4327
SH600626,1993-08-18,13.3675,13.7544,12.9377,13.0093,545800,5076000.00,0.02842708,0.003578,1.4327
SH600626,1993-08-19,12.9807,13.7544,12.9664,13.4392,477500,4447000.00,0.02486979,0.003130,1.4327
SH600626,1993-08-20,13.6111,13.6541,12.8947,13.0523,419400,3851000.00,0.02184375,0.002749,1.4327
SH600626,1993-08-23,12.8947,13.2529,12.2500,12.4792,521700,4636000.00,0.02717188,0.003420,1.4327
SH600626,1993-08-24,12.1784,12.6082,12.0351,12.4219,368400,3163000.00,0.01918750,0.002415,1.4327
SH600626,1993-08-25,12.7085,12.7801,12.4649,12.5652,295500,2607000.00,0.01539063,0.001937,1.4327
SH600626,1993-08-26,12.6082,12.6082,12.1784,12.3933,205300,1766000.00,0.01069271,0.001346,1.4327
SH600626,1993-08-27,12.4649,12.5222,11.9634,12.0637,253500,2146000.00,0.01320313,0.001662,1.4327
SH600626,1993-08-30,12.0351,12.6655,11.8202,12.2643,164400,1419000.00,0.00856250,0.001078,1.4327
SH600626,1993-08-31,12.3789,12.6512,12.2500,12.3216,157600,1371000.00,0.00820833,0.001033,1.4327
SH600626,1993-09-01,12.3933,12.5365,12.1927,12.3073,79800,688000.00,0.00415625,0.000523,1.4327
SH600626,1993-09-02,12.2500,12.5079,12.1927,12.5079,76600,656000.00,0.00398958,0.000502,1.4327
SH600626,1993-09-03,12.5222,12.9664,12.4076,12.8374,367300,3264000.00,0.01913021,0.002408,1.4327
SH600626,1993-09-06,13.1526,13.3246,12.9234,13.3246,459100,4205000.00,0.02391146,0.003009,1.4327
SH600626,1993-09-07,13.3962,13.3962,12.6082,12.7515,310000,2821000.00,0.01614583,0.002032,1.4327
SH600626,1993-09-08,12.7515,12.8947,12.3216,12.7228,204600,1808000.00,0.01065625,0.001341,1.4327
SH600626,1993-09-09,12.6798,12.8804,12.4219,12.4219,126700,1113000.00,0.00659896,0.000830,1.4327
SH600626,1993-09-10,12.4649,12.5652,12.3933,12.4649,154500,1346000.00,0.00804688,0.001013,1.4327
SH600626,1993-09-13,12.3073,12.3073,11.9205,12.1067,271900,2297000.00,0.01416146,0.001782,1.4327
SH600626,1993-09-14,12.0351,12.2930,11.9061,12.1067,106100,895000.00,0.00552604,0.000695,1.4327
SH600626,1993-09-15,12.1784,12.3216,12.1784,12.2643,67700,580000.00,0.00352604,0.000444,1.4327
SH600626,1993-09-16,12.2213,12.3073,12.0351,12.1497,80700,684000.00,0.00420313,0.000529,1.4327
SH600626,1993-09-17,12.1784,12.3933,12.0351,12.2500,87500,749000.00,0.00455729,0.000574,1.4327
SH600626,1993-09-20,12.2500,12.2500,12.1784,12.2070,38600,329000.00,0.00201042,0.000253,1.4327
SH600626,1993-09-21,12.2500,12.7228,12.2500,12.3933,153400,1341000.00,0.00798958,0.001005,1.4327
SH600626,1993-09-22,12.4076,12.4649,12.2357,12.2643,58000,498000.00,0.00302083,0.000380,1.4327
SH600626,1993-09-23,12.2930,12.4219,12.2500,12.3073,62300,536000.00,0.00324479,0.000408,1.4327
SH600626,1993-09-24,11.9634,13.4678,11.9634,12.3073,365500,3224000.00,0.01903646,0.002396,1.4327
SH600626,1993-09-27,12.3503,12.5365,12.2643,12.4649,95000,823000.00,0.00494792,0.000623,1.4327
SH600626,1993-09-28,12.6082,13.0237,12.4936,13.0093,361500,3232000.00,0.01882813,0.002370,1.4327
SH600626,1993-09-29,12.9664,13.1813,12.4792,12.6798,272300,2447000.00,0.01418229,0.001785,1.4327
SH600626,1993-09-30,12.6655,12.8661,12.4649,12.6941,182500,1615000.00,0.00950521,0.001196,1.4327
SH600626,1993-10-04,12.8947,13.1383,12.5652,12.8231,347800,3138000.00,0.01811458,0.002280,1.4327
SH600626,1993-10-05,12.9377,13.0380,12.6512,12.6941,97200,867000.00,0.00506250,0.000637,1.4327
SH600626,1993-10-06,12.6941,12.7228,12.4362,12.4649,101400,890000.00,0.00528125,0.000665,1.4327
SH600626,1993-10-07,12.5365,14.1126,11.9634,12.4219,394300,3485000.00,0.02053646,0.002585,1.4327
SH600626,1993-10-08,12.4219,12.9950,12.3216,12.3933,270000,2368000.00,0.01406250,0.001770,1.4327
SH600626,1993-10-11,11.9634,12.4936,11.9634,12.2213,129500,1105000.00,0.00674479,0.000849,1.4327
SH600626,1993-10-12,12.1640,12.4649,12.0494,12.2070,158900,1358000.00,0.00827604,0.001042,1.4327
SH600626,1993-10-13,12.4649,12.4649,12.0064,12.1067,129900,1099000.00,0.00676563,0.000851,1.4327
SH600626,1993-10-14,12.1067,12.1067,11.8631,11.9491,139900,1167000.00,0.00728646,0.000917,1.4327
SH600626,1993-10-15,11.9205,12.0351,11.8918,11.9061,130400,1086000.00,0.00679167,0.000855,1.4327
SH600626,1993-10-18,11.8202,11.8631,11.6339,11.6912,102800,841000.00,0.00535417,0.000674,1.4327
SH600626,1993-10-19,12.0207,12.0781,11.6052,11.7485,116200,949000.00,0.00605208,0.000762,1.4327
SH600626,1993-10-20,11.7485,12.1640,11.6052,11.9348,130900,1081000.00,0.00681771,0.000858,1.4327
SH600626,1993-10-21,12.0351,12.1497,11.7199,11.7485,118500,980000.00,0.00617188,0.000777,1.4327
SH600626,1993-10-22,11.7199,12.0064,11.0321,11.5193,167200,1349000.00,0.00870833,0.001096,1.4327
SH600626,1993-10-25,11.1611,11.1754,10.8172,11.0035,217800,1665000.00,0.01134375,0.001428,1.4327
SH600626,1993-10-26,10.9605,11.1181,10.7456,10.7886,171100,1302000.00,0.00891146,0.001122,1.4327
SH600626,1993-10-27,10.7456,11.0321,10.4017,10.7456,139900,1049000.00,0.00728646,0.000917,1.4327
SH600626,1993-10-28,10.8029,11.7342,10.7743,11.4620,268200,2092000.00,0.01396875,0.001758,1.4327
SH600626,1993-10-29,11.6196,11.6339,11.1754,11.2471,286100,2272000.00,0.01490104,0.001875,1.4327
SH600626,1993-11-01,11.1754,11.4620,11.0608,11.1754,145700,1146000.00,0.00758854,0.000955,1.4327
SH600626,1993-11-02,11.3903,11.3903,11.1468,11.2041,65100,511000.00,0.00339063,0.000427,1.4327
SH600626,1993-11-03,11.2327,11.2471,11.0321,11.0321,54500,424000.00,0.00283854,0.000357,1.4327
SH600626,1993-11-04,11.0465,11.0608,10.8172,10.9748,68200,521000.00,0.00355208,0.000447,1.4327
SH600626,1993-11-05,11.4763,11.8918,11.1754,11.5050,850500,6882000.00,0.04429688,0.005575,1.4327
SH600626,1993-11-08,11.6052,11.6912,11.5050,11.5766,230500,1866000.00,0.01200521,0.001511,1.4327
SH600626,1993-11-09,11.6052,11.6626,11.4763,11.5623,156900,1266000.00,0.00817188,0.001028,1.4327
SH600626,1993-11-10,11.5336,11.8631,11.1898,11.3044,422200,3409000.00,0.02198958,0.002767,1.4327
SH600626,1993-11-11,11.3187,11.6626,11.2471,11.4333,232500,1856000.00,0.01210938,0.001524,1.4327
SH600626,1993-11-12,11.4333,11.7485,11.4047,11.6052,351400,2844000.00,0.01830208,0.002303,1.4327
SH600626,1993-11-15,11.8202,12.5652,11.7485,12.1784,658900,5556000.00,0.03431771,0.004319,1.4327
SH600626,1993-11-16,12.1784,12.2930,11.9921,12.0207,457300,3893000.00,0.02381771,0.002997,1.4327
SH600626,1993-11-17,12.0207,13.4105,12.0207,13.2099,1609700,14296000.00,0.08383854,0.010551,1.4327
SH600626,1993-11-18,13.3246,13.4678,12.6225,12.8804,1389100,12545000.00,0.07234896,0.009105,1.4327
SH600626,1993-11-19,12.8804,12.8804,12.6225,12.7658,468700,4170000.00,0.02441146,0.003072,1.4327
SH600626,1993-11-22,12.8231,13.1956,12.7658,12.7801,568800,5121000.00,0.02962500,0.003728,1.4327
SH600626,1993-11-23,12.8947,13.2959,12.6082,12.9234,920000,8370000.00,0.04791667,0.006030,1.4327
SH600626,1993-11-24,12.8661,13.2243,11.7629,12.8088,778900,7048000.00,0.04056771,0.005105,1.4327
SH600626,1993-11-25,12.8947,13.6111,12.8947,13.2386,1014800,9377000.00,0.05285417,0.006652,1.4327
SH600626,1993-11-26,13.6111,13.9263,12.9091,13.0237,1056300,9905000.00,0.05501563,0.006924,1.4327
SH600626,1993-11-29,12.9950,13.0380,12.6225,13.0380,461400,4141000.00,0.02403125,0.003024,1.4327
SH600626,1993-11-30,13.3532,13.4678,13.1096,13.2243,538800,4987000.00,0.02806250,0.003532,1.4327
SH600626,1993-12-01,13.2243,13.4535,12.9091,13.0093,441600,4056000.00,0.02300000,0.002895,1.4327
SH600626,1993-12-02,13.2099,13.6111,13.0810,13.4678,1446900,13501000.00,0.07535938,0.009484,1.4327
SH600626,1993-12-03,13.4678,13.6111,13.1526,13.4822,877600,8240000.00,0.04570833,0.005752,1.4327
SH600626,1993-12-06,13.8977,14.9006,13.8977,14.3991,4560900,45823000.00,0.23754688,0.029895,1.4327
SH600626,1993-12-07,14.6857,14.6857,14.0409,14.1126,1411400,14155000.00,0.07351042,0.009251,1.4327
SH600626,1993-12-08,14.3275,15.0152,14.2558,14.4421,1567700,15891000.00,0.08165104,0.010276,1.4327
SH600626,1993-12-09,14.6857,14.7573,13.4822,13.8977,888800,8861000.00,0.04629167,0.005826,1.4327
SH600626,1993-12-10,13.9693,14.1555,13.3532,13.6827,556500,5322000.00,0.02898438,0.003648,1.4327
SH600626,1993-12-13,13.6827,13.8260,13.3246,13.3246,212400,2006000.00,0.01106250,0.001392,1.4327
SH600626,1993-12-14,13.0380,13.2816,12.6082,12.7801,237500,2143000.00,0.01236979,0.001557,1.4327
SH600626,1993-12-15,12.7515,13.0380,12.1067,12.9091,354600,3116000.00,0.01846875,0.002324,1.4327
SH600626,1993-12-16,12.9377,13.0380,12.3216,12.4936,284400,2531000.00,0.01481250,0.001864,1.4327
