代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600599,2002-04-08,33.5000,33.7400,33.3000,33.5800,127500,4282000.00,0.00579545,0.001821,1.0000
SH600599,2002-04-09,33.5900,34.0900,33.5800,34.0500,160800,5454000.00,0.00730909,0.002297,1.0000
SH600599,2002-04-10,34.0500,34.0500,33.6800,33.9800,126500,4294000.00,0.00575000,0.001807,1.0000
SH600599,2002-04-11,33.8000,33.9000,33.1000,33.5800,108100,3612000.00,0.00491364,0.001544,1.0000
SH600599,2002-04-12,33.6000,34.6000,33.5400,34.0900,112300,3844000.00,0.00510455,0.001604,1.0000
SH600599,2002-04-15,34.0000,34.7800,34.0000,34.7400,203300,6976000.00,0.00924091,0.002904,1.0000
SH600599,2002-04-16,34.9800,36.8000,34.9600,35.9900,586400,20994000.00,0.02665455,0.008377,1.0000
SH600599,2002-04-17,35.9900,36.2000,35.0600,35.4600,246700,8773000.00,0.01121364,0.003524,1.0000
SH600599,2002-04-18,35.7800,35.8800,35.1000,35.6200,247800,8806000.00,0.01126364,0.003540,1.0000
SH600599,2002-04-19,35.5000,35.7800,34.7500,34.9800,227600,7985000.00,0.01034545,0.003251,1.0000
SH600599,2002-04-22,34.9500,35.3900,34.4000,35.2400,334700,11650000.00,0.01521364,0.004781,1.0000
SH600599,2002-04-23,35.0000,35.2400,34.4000,34.7600,169200,5864000.00,0.00769091,0.002417,1.0000
SH600599,2002-04-24,34.4800,34.7800,33.8000,34.2400,249800,8557000.00,0.01135455,0.003569,1.0000
SH600599,2002-04-25,34.2000,34.6700,33.1400,34.3300,261800,8847000.00,0.01190000,0.003740,1.0000
SH600599,2002-04-26,34.3000,34.9800,34.0000,34.7400,202300,6989000.00,0.00919545,0.002890,1.0000
SH600599,2002-04-29,34.6100,35.8000,34.3300,35.0800,143500,5014000.00,0.00652273,0.002050,1.0000
SH600599,2002-04-30,35.1000,35.1000,34.5200,34.6000,72500,2516000.00,0.00329545,0.001036,1.0000
SH600599,2002-05-08,34.8000,34.8000,33.8000,33.9600,102100,3479000.00,0.00464091,0.001459,1.0000
SH600599,2002-05-09,33.6500,34.1700,33.6500,33.9400,148900,5049000.00,0.00676818,0.002127,1.0000
SH600599,2002-05-10,34.0000,35.0000,33.8500,34.8500,80600,2778000.00,0.00366364,0.001151,1.0000
SH600599,2002-05-13,34.7000,34.9900,34.3600,34.8300,62700,2179000.00,0.00285000,0.000896,1.0000
SH600599,2002-05-14,34.6000,35.5000,34.6000,35.3500,188600,6643000.00,0.00857273,0.002694,1.0000
SH600599,2002-05-15,34.9000,35.6900,34.3500,34.7100,131600,4582000.00,0.00598182,0.001880,1.0000
SH600599,2002-05-17,33.8000,35.2000,33.8000,34.5300,119200,4099000.00,0.00541818,0.001703,1.0000
SH600599,2002-05-20,34.0000,34.5000,33.4200,34.4400,125800,4254000.00,0.00571818,0.001797,1.0000
SH600599,2002-05-21,33.8800,35.5000,33.8800,34.5200,163200,5655000.00,0.00741818,0.002331,1.0000
SH600599,2002-05-22,34.8000,34.9500,34.0200,34.7500,95900,3306000.00,0.00435909,0.001370,1.0000
SH600599,2002-05-23,34.8800,35.2500,34.4000,34.4300,94900,3313000.00,0.00431364,0.001356,1.0000
SH600599,2002-05-24,34.7800,34.7800,33.5100,33.9000,61000,2079000.00,0.00277273,0.000871,1.0000
SH600599,2002-05-27,34.0000,34.2800,33.7000,33.9900,56400,1915000.00,0.00256364,0.000806,1.0000
SH600599,2002-05-28,33.9900,34.1000,33.8600,34.0800,30800,1048000.00,0.00140000,0.000440,1.0000
SH600599,2002-05-29,32.0000,34.2800,31.0800,34.2000,585700,19272000.00,0.02662273,0.008367,1.0000
SH600599,2002-05-30,33.4000,33.9700,33.1100,33.4500,74600,2497000.00,0.00339091,0.001066,1.0000
SH600599,2002-05-31,33.5000,33.5000,32.8100,32.9500,51500,1710000.00,0.00234091,0.000736,1.0000
SH600599,2002-06-03,32.3700,32.5900,31.8100,32.2700,77600,2489000.00,0.00352727,0.001109,1.0000
SH600599,2002-06-04,31.3000,33.0000,31.3000,32.8500,80400,2617000.00,0.00365455,0.001149,1.0000
SH600599,2002-06-05,32.4800,32.5000,31.9000,32.2200,43000,1386000.00,0.00195455,0.000614,1.0000
SH600599,2002-06-06,32.2800,34.8000,32.0100,33.7300,121500,4030000.00,0.00552273,0.001736,1.0000
SH600599,2002-06-07,33.9800,33.9800,33.0100,33.4500,48100,1608000.00,0.00218636,0.000687,1.0000
SH600599,2002-06-10,33.7000,33.7000,33.0100,33.3100,21700,723000.00,0.00098636,0.000310,1.0000
SH600599,2002-06-11,33.4500,33.4900,33.2000,33.4000,39500,1319000.00,0.00179545,0.000564,1.0000
SH600599,2002-06-12,33.5000,33.5000,32.0000,32.9900,120700,3930000.00,0.00548636,0.001724,1.0000
SH600599,2002-06-13,32.8000,33.0800,32.3100,32.7500,58800,1926000.00,0.00267273,0.000840,1.0000
SH600599,2002-06-14,32.7500,33.2000,32.5000,32.8000,40100,1321000.00,0.00182273,0.000573,1.0000
SH600599,2002-06-17,32.2800,33.1500,32.2800,32.9300,55900,1832000.00,0.00254091,0.000799,1.0000
SH600599,2002-06-18,32.9200,33.5000,32.9200,33.2000,107500,3567000.00,0.00488636,0.001536,1.0000
SH600599,2002-06-19,33.2000,33.5000,32.5000,33.1600,44900,1491000.00,0.00204091,0.000641,1.0000
SH600599,2002-06-20,33.3100,33.4500,32.7800,33.0000,51000,1683000.00,0.00231818,0.000729,1.0000
SH600599,2002-06-21,32.9800,34.2000,32.7800,34.0000,207100,6979000.00,0.00941364,0.002959,1.0000
SH600599,2002-06-24,35.5500,37.4000,34.6100,36.3200,835300,30042000.00,0.03796818,0.011933,1.0000
SH600599,2002-06-25,36.2000,36.2000,35.0000,35.5000,259100,9259000.00,0.01177727,0.003701,1.0000
SH600599,2002-06-26,35.5000,35.8000,35.0000,35.2600,187900,6629000.00,0.00854091,0.002684,1.0000
SH600599,2002-06-27,35.5000,35.5000,34.6100,34.9100,102600,3593000.00,0.00466364,0.001466,1.0000
SH600599,2002-06-28,34.9000,36.1000,34.6100,36.0200,393800,13969000.00,0.01790000,0.005626,1.0000
SH600599,2002-07-02,36.0000,36.2000,35.3200,35.4000,249400,8941000.00,0.01133636,0.003563,1.0000
SH600599,2002-07-03,35.5500,36.0000,35.2200,35.8500,208800,7433000.00,0.00949091,0.002983,1.0000
SH600599,2002-07-04,35.8500,35.9900,35.6000,35.8800,190800,6847000.00,0.00867273,0.002726,1.0000
SH600599,2002-07-05,35.8600,36.1000,35.4500,35.9000,161800,5794000.00,0.00735455,0.002311,1.0000
SH600599,2002-07-08,36.0000,36.7000,35.9200,36.3500,466900,16990000.00,0.02122273,0.006670,1.0000
SH600599,2002-07-09,36.5000,36.6500,36.3700,36.5100,317200,11575000.00,0.01441818,0.004531,1.0000
SH600599,2002-07-10,36.5800,36.6000,35.7900,36.1700,188000,6777000.00,0.00854545,0.002686,1.0000
SH600599,2002-07-11,36.0000,36.5800,35.9200,36.2000,308000,11152000.00,0.01400000,0.004400,1.0000
SH600599,2002-07-12,36.2040,38.6441,36.2040,37.9572,1470400,30784000.00,0.06683636,0.021006,1.8074
SH600599,2002-07-15,37.9572,38.2284,36.6920,37.0535,1137100,23503000.00,0.02871465,0.009025,1.8074
SH600599,2002-07-16,36.8908,38.5899,36.8908,38.0295,1349500,28331000.00,0.03407828,0.010710,1.8074
SH600599,2002-07-17,38.6802,39.4032,37.9572,38.3730,1163100,24653000.00,0.02937121,0.009231,1.8074
SH600599,2002-07-18,38.3368,38.5537,37.5957,37.8126,680200,14321000.00,0.01717677,0.005398,1.8074
SH600599,2002-07-19,37.9572,38.4633,37.3246,37.7584,564400,11762000.00,0.01425253,0.004479,1.8074
SH600599,2002-07-22,37.4331,37.5957,36.6920,37.2342,412900,8453000.00,0.01042677,0.003277,1.8074
SH600599,2002-07-23,36.4389,37.3065,36.2582,36.3666,356900,7217000.00,0.00901263,0.002833,1.8074
SH600599,2002-07-24,36.3305,37.3788,36.3305,37.0173,132400,2695000.00,0.00334343,0.001051,1.8074
SH600599,2002-07-25,37.0535,37.4150,36.4209,36.9993,135800,2767000.00,0.00342929,0.001078,1.8074
SH600599,2002-07-26,36.5112,37.0173,36.2220,36.3124,137700,2774000.00,0.00347727,0.001093,1.8074
SH600599,2002-07-29,36.2582,36.6920,35.2460,36.5655,116800,2338000.00,0.00294949,0.000927,1.8074
SH600599,2002-07-30,36.3486,36.6558,35.9329,36.1136,102600,2052000.00,0.00259091,0.000814,1.8074
SH600599,2002-07-31,36.4751,36.4751,35.6979,36.0413,95600,1904000.00,0.00241414,0.000759,1.8074
SH600599,2002-08-01,35.3364,36.1136,35.3002,35.7883,162000,3200000.00,0.00409091,0.001286,1.8074
SH600599,2002-08-02,36.1317,36.6016,35.2460,36.4932,197700,3955000.00,0.00499242,0.001569,1.8074
SH600599,2002-08-05,36.5112,36.6920,36.2401,36.2943,88300,1778000.00,0.00222980,0.000701,1.8074
SH600599,2002-08-06,36.6920,37.0535,35.8606,36.2582,250300,5059000.00,0.00632071,0.001987,1.8074
SH600599,2002-08-07,36.3305,36.6558,36.0052,36.2220,58300,1171000.00,0.00147222,0.000463,1.8074
SH600599,2002-08-08,36.5112,36.5112,35.7883,35.8606,94900,1887000.00,0.00239646,0.000753,1.8074
SH600599,2002-08-09,35.9690,35.9690,35.2822,35.4087,97100,1907000.00,0.00245202,0.000771,1.8074
SH600599,2002-08-12,35.0833,35.0833,33.6193,34.2519,295400,5606000.00,0.00745960,0.002344,1.8074
SH600599,2002-08-13,33.8000,34.6676,33.2578,34.3061,258100,4820000.00,0.00651768,0.002048,1.8074
SH600599,2002-08-14,34.3061,35.0472,33.8904,34.7038,108700,2086000.00,0.00274495,0.000863,1.8074
SH600599,2002-08-15,34.7038,34.8845,34.3423,34.4507,34700,665000.00,0.00087626,0.000275,1.8074
SH600599,2002-08-16,34.5230,34.9749,33.9085,34.6857,120500,2299000.00,0.00304293,0.000956,1.8074
SH600599,2002-08-19,34.3603,34.7038,34.1615,34.1796,29200,555000.00,0.00073737,0.000232,1.8074
SH600599,2002-08-20,34.6495,35.4268,34.1977,35.2460,165100,3187000.00,0.00416919,0.001310,1.8074
SH600599,2002-08-21,35.2460,37.5957,35.2460,36.9450,876600,17895000.00,0.02213636,0.006957,1.8074
SH600599,2002-08-22,36.8727,37.4150,36.5474,37.0716,468500,9593000.00,0.01183081,0.003718,1.8074
SH600599,2002-08-23,37.0716,37.3788,36.7643,36.8547,139900,2857000.00,0.00353283,0.001110,1.8074
SH600599,2002-08-26,36.8547,36.8547,35.9871,36.5112,205200,4121000.00,0.00518182,0.001629,1.8074
SH600599,2002-08-27,36.5112,37.2342,35.7160,36.6920,447400,9053000.00,0.01129798,0.003551,1.8074
SH600599,2002-08-28,36.6920,37.1439,36.2582,36.2763,68900,1391000.00,0.00173990,0.000547,1.8074
SH600599,2002-08-29,36.1498,36.5112,36.1498,36.2401,146100,2929000.00,0.00368939,0.001160,1.8074
SH600599,2002-08-30,36.1859,36.7101,36.1317,36.1678,49300,989000.00,0.00124495,0.000391,1.8074
SH600599,2002-09-02,36.2401,36.2401,35.8425,35.8967,101200,2017000.00,0.00255556,0.000803,1.8074
SH600599,2002-09-03,36.1498,36.5112,35.9871,36.4209,81800,1641000.00,0.00206566,0.000649,1.8074
SH600599,2002-09-04,36.5112,36.6920,35.9690,36.3305,48100,967000.00,0.00121465,0.000382,1.8074
SH600599,2002-09-05,36.6016,36.6016,35.6075,35.6617,110500,2191000.00,0.00279040,0.000877,1.8074
SH600599,2002-09-06,35.7883,36.3124,35.3002,35.5714,72400,1424000.00,0.00182828,0.000575,1.8074
