代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603617,2017-07-03,10.7200,12.8600,10.7200,12.8600,10100,129672.00,0.00040400,0.000101,1.0000
SH603617,2017-07-04,14.1500,14.1500,14.1500,14.1500,1492,21112.00,0.00005968,0.000015,1.0000
SH603617,2017-07-05,15.5700,15.5700,15.5700,15.5700,7692,119764.00,0.00030768,0.000077,1.0000
SH603617,2017-07-06,17.1300,17.1300,17.1300,17.1300,5032,86198.00,0.00020128,0.000050,1.0000
SH603617,2017-07-07,18.8400,18.8400,18.8400,18.8400,30432,573339.00,0.00121728,0.000304,1.0000
SH603617,2017-07-10,20.7200,20.7200,20.7200,20.7200,59528,1233420.00,0.00238112,0.000595,1.0000
SH603617,2017-07-11,22.7900,22.7900,22.7900,22.7900,74259,1692363.00,0.00297036,0.000743,1.0000
SH603617,2017-07-12,25.0700,25.0700,25.0700,25.0700,98916,2479824.00,0.00395664,0.000989,1.0000
SH603617,2017-07-13,27.5800,27.5800,27.5800,27.5800,406349,11207105.00,0.01625396,0.004063,1.0000
SH603617,2017-07-14,26.9000,29.8400,25.9000,28.5600,16655913,453453824.00,0.66623652,0.166559,1.0000
SH603617,2017-07-17,26.4600,27.5800,25.7000,25.7000,9371791,248154400.00,0.37487164,0.093718,1.0000
SH603617,2017-07-18,24.5600,25.5000,23.5700,24.5900,8155971,200477760.00,0.32623884,0.081560,1.0000
SH603617,2017-07-19,24.0500,24.8800,23.7300,24.4500,6159602,149451472.00,0.24638408,0.061596,1.0000
SH603617,2017-07-20,24.3900,25.3200,23.7100,23.7700,6738158,165427680.00,0.26952632,0.067382,1.0000
SH603617,2017-07-21,23.4000,24.4700,22.8700,24.0600,6715290,158474304.00,0.26861160,0.067153,1.0000
SH603617,2017-07-24,23.5500,25.1800,23.3000,24.6400,6227603,151040192.00,0.24910412,0.062276,1.0000
SH603617,2017-07-25,24.6400,24.7000,24.0000,24.1800,4345635,105628232.00,0.17382540,0.043456,1.0000
SH603617,2017-07-26,24.0000,24.7400,23.5100,24.0100,3946570,95178720.00,0.15786280,0.039466,1.0000
SH603617,2017-07-27,24.0100,25.8800,23.6800,25.7900,8159008,203004336.00,0.32636032,0.081590,1.0000
SH603617,2017-07-28,25.4000,25.8800,24.9100,24.9600,5561201,140858368.00,0.22244804,0.055612,1.0000
SH603617,2017-07-31,24.8200,25.2000,24.4700,24.7000,4054716,100686344.00,0.16218864,0.040547,1.0000
SH603617,2017-08-01,24.7300,25.2800,24.2200,25.1700,5068178,125800208.00,0.20272712,0.050682,1.0000
SH603617,2017-08-02,25.0200,25.1200,24.1000,24.1200,3843884,94587744.00,0.15375536,0.038439,1.0000
SH603617,2017-08-03,23.8800,24.5800,23.7800,24.0700,3502532,84654520.00,0.14010128,0.035025,1.0000
SH603617,2017-08-04,24.0100,24.1400,23.2300,23.3700,3284247,77822624.00,0.13136988,0.032842,1.0000
SH603617,2017-08-07,23.5200,23.8300,23.3700,23.4400,1930774,45485596.00,0.07723096,0.019308,1.0000
SH603617,2017-08-08,23.4500,23.5300,22.8900,23.0200,2627290,60708948.00,0.10509160,0.026273,1.0000
SH603617,2017-08-09,23.0100,23.0700,22.6700,22.7000,2144709,48987920.00,0.08578836,0.021447,1.0000
SH603617,2017-08-10,22.7200,22.8900,21.8500,22.0400,2981089,66535464.00,0.11924356,0.029811,1.0000
SH603617,2017-08-11,21.8800,22.2700,21.5000,22.1400,2256200,49575504.00,0.09024800,0.022562,1.0000
SH603617,2017-08-14,22.1400,22.5800,22.1000,22.4900,1539213,34476080.00,0.06156852,0.015392,1.0000
SH603617,2017-08-15,22.7500,23.3400,22.6000,23.0800,2745965,63054536.00,0.10983860,0.027460,1.0000
SH603617,2017-08-16,23.0000,23.8500,22.9100,23.5500,3529998,82896184.00,0.14119992,0.035300,1.0000
SH603617,2017-08-17,23.4500,23.5500,23.2000,23.3300,2466891,57583652.00,0.09867564,0.024669,1.0000
SH603617,2017-08-18,23.2700,23.5100,23.0000,23.2200,1493224,34809960.00,0.05972896,0.014932,1.0000
SH603617,2017-08-21,23.3600,24.4700,23.2500,24.2100,3407824,81962920.00,0.13631296,0.034078,1.0000
SH603617,2017-08-22,24.1400,24.3700,23.8300,24.2300,3192693,76821168.00,0.12770772,0.031927,1.0000
SH603617,2017-08-23,24.1700,25.2000,23.8400,24.8400,4634093,114228912.00,0.18536372,0.046341,1.0000
SH603617,2017-08-24,24.6900,25.2600,23.9500,23.9900,5084531,125417360.00,0.20338124,0.050845,1.0000
SH603617,2017-08-25,23.9000,25.1800,23.7100,25.0300,4932443,121553848.00,0.19729772,0.049324,1.0000
SH603617,2017-08-28,25.1500,27.3800,25.1500,27.1100,7226255,189059296.00,0.28905020,0.072263,1.0000
SH603617,2017-08-29,26.9700,29.8200,26.6900,27.5200,11246526,317379840.00,0.44986104,0.112465,1.0000
SH603617,2017-08-30,27.0000,30.2700,26.8100,30.2700,15404374,456372448.00,0.61617496,0.154044,1.0000
SH603617,2017-08-31,30.4000,32.8000,29.4500,32.0400,15709124,483992544.00,0.62836496,0.157091,1.0000
