代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600804,1994-03-17,5.5100,5.6500,5.2000,5.2000,782000,4245000.00,0.01621169,0.009633,1.0000
SH600804,1994-03-18,5.1000,5.2600,5.1000,5.1500,671200,3461000.00,0.01391469,0.008268,1.0000
SH600804,1994-03-21,5.0500,5.1200,4.9500,4.9600,468700,2355000.00,0.00971665,0.005774,1.0000
SH600804,1994-03-22,4.9500,5.2000,4.8500,5.2000,269800,1335000.00,0.00559324,0.003323,1.0000
SH600804,1994-03-23,5.2100,5.2200,5.0000,5.1200,434300,2211000.00,0.00900350,0.005350,1.0000
SH600804,1994-03-24,5.0000,5.4200,5.0000,5.1800,1381100,7249000.00,0.02863167,0.017013,1.0000
SH600804,1994-03-25,5.1900,5.2500,5.0500,5.1000,303600,1558000.00,0.00629395,0.003740,1.0000
SH600804,1994-03-28,5.0100,5.2500,4.9900,5.2000,689400,3508000.00,0.01429199,0.008492,1.0000
SH600804,1994-03-29,5.2300,5.3000,5.1000,5.1500,791500,4114000.00,0.01640863,0.009750,1.0000
SH600804,1994-03-30,5.1600,5.2400,5.0200,5.1700,821200,4224000.00,0.01702435,0.010116,1.0000
SH600804,1994-03-31,5.2100,5.6800,5.2000,5.3900,5204900,28321000.00,0.10790309,0.064116,1.0000
SH600804,1994-04-01,5.4000,5.4000,5.0800,5.2900,915600,4749000.00,0.01898136,0.011279,1.0000
SH600804,1994-04-04,5.2900,5.2900,5.1200,5.1900,412200,2141000.00,0.00854534,0.005078,1.0000
SH600804,1994-04-05,5.1800,5.1800,5.0100,5.0800,987300,5016000.00,0.02046778,0.012162,1.0000
SH600804,1994-04-06,5.0200,5.1000,5.0200,5.0800,376500,1904000.00,0.00780524,0.004638,1.0000
SH600804,1994-04-07,5.0800,5.2500,5.0400,5.1200,402200,2045000.00,0.00833803,0.004954,1.0000
SH600804,1994-04-08,5.1200,5.2000,5.1000,5.1700,258800,1332000.00,0.00536520,0.003188,1.0000
SH600804,1994-04-11,5.1900,5.1900,5.0500,5.1000,315500,1609000.00,0.00654065,0.003886,1.0000
SH600804,1994-04-12,5.0800,5.1800,5.0800,5.1800,271700,1387000.00,0.00563263,0.003347,1.0000
SH600804,1994-04-13,5.2000,5.2500,5.0700,5.2400,445900,2304000.00,0.00924398,0.005493,1.0000
SH600804,1994-04-14,5.2500,5.2800,5.1000,5.2000,589500,3051000.00,0.01222096,0.007262,1.0000
SH600804,1994-04-15,5.2100,5.4000,4.5000,5.3000,4203600,21980000.00,0.08714508,0.051781,1.0000
SH600804,1994-04-18,5.3100,5.3800,5.0300,5.2200,2207000,11623000.00,0.04575345,0.027187,1.0000
SH600804,1994-04-19,5.2600,5.4500,4.9000,5.2300,7446600,39572000.00,0.15437591,0.091729,1.0000
SH600804,1994-04-20,5.2200,5.2200,4.7900,5.0000,2093100,10407000.00,0.04339218,0.025783,1.0000
SH600804,1994-04-21,4.9500,5.2000,4.7000,5.1900,2715400,13572000.00,0.05629312,0.033449,1.0000
SH600804,1994-04-22,5.1800,5.1800,4.8000,5.0000,2293300,11506000.00,0.04754254,0.028250,1.0000
SH600804,1994-04-25,4.9000,4.9700,4.8100,4.8100,409200,2000000.00,0.00848315,0.005041,1.0000
SH600804,1994-04-26,4.9500,5.0500,4.8000,4.9900,986500,4846000.00,0.02045119,0.012152,1.0000
SH600804,1994-04-27,5.0000,5.0500,4.8600,5.0000,1012400,5045000.00,0.02098813,0.012471,1.0000
SH600804,1994-04-28,5.0600,5.0800,4.8000,4.8200,985500,4866000.00,0.02043046,0.012140,1.0000
SH600804,1994-04-29,4.8000,4.9500,4.6500,4.8500,871200,4167000.00,0.01806090,0.010732,1.0000
SH600804,1994-05-03,4.7900,4.8000,4.7500,4.7800,237400,1132000.00,0.00492155,0.002924,1.0000
SH600804,1994-05-04,4.8900,5.0000,4.8100,4.9600,1316900,6475000.00,0.02730073,0.016222,1.0000
SH600804,1994-05-05,5.0000,5.1500,4.7500,4.9800,3061600,15301000.00,0.06347021,0.037714,1.0000
SH600804,1994-05-06,4.9700,4.9900,4.6000,4.8200,1467300,6916000.00,0.03041868,0.018075,1.0000
SH600804,1994-05-09,4.7000,4.7800,4.6600,4.7000,188300,886000.00,0.00390366,0.002320,1.0000
SH600804,1994-05-10,4.6600,4.7800,4.6600,4.7800,268800,1269000.00,0.00557251,0.003311,1.0000
SH600804,1994-05-11,4.8000,4.8700,4.7000,4.8000,539000,2586000.00,0.01117404,0.006640,1.0000
SH600804,1994-05-12,4.6000,4.7500,4.6000,4.7300,401400,1877000.00,0.00832145,0.004945,1.0000
SH600804,1994-05-13,4.6500,4.7300,4.6100,4.6800,359700,1680000.00,0.00745696,0.004431,1.0000
SH600804,1994-05-16,4.9800,4.9800,4.7000,4.7600,745400,3589000.00,0.01545293,0.009182,1.0000
SH600804,1994-05-17,4.7900,4.8000,4.6800,4.7500,415400,1957000.00,0.00861168,0.005117,1.0000
SH600804,1994-05-18,4.7400,4.7400,4.6000,4.6400,312200,1453000.00,0.00647224,0.003846,1.0000
SH600804,1994-05-19,4.6200,4.6800,4.5800,4.6300,210100,969000.00,0.00435560,0.002588,1.0000
SH600804,1994-05-20,4.7500,4.8900,4.7000,4.8800,1549300,7464000.00,0.03211863,0.019085,1.0000
SH600804,1994-05-23,4.8800,4.8800,4.7300,4.7500,480300,2300000.00,0.00995713,0.005916,1.0000
SH600804,1994-05-24,4.7600,4.8000,4.7000,4.7800,176200,840000.00,0.00365281,0.002170,1.0000
SH600804,1994-05-25,4.7000,4.8200,4.7000,4.8000,287100,1375000.00,0.00595189,0.003537,1.0000
SH600804,1994-05-26,4.7500,4.8100,4.7100,4.8100,372100,1770000.00,0.00771403,0.004584,1.0000
SH600804,1994-05-27,4.7300,4.7600,4.7000,4.7300,212800,1006000.00,0.00441157,0.002621,1.0000
SH600804,1994-05-30,4.8000,4.8000,4.6000,4.6700,625000,2919000.00,0.01295691,0.007699,1.0000
SH600804,1994-05-31,4.6000,4.7000,4.6000,4.6900,225800,1047000.00,0.00468107,0.002781,1.0000
SH600804,1994-06-01,4.6800,4.7000,4.6000,4.6200,356900,1653000.00,0.00739892,0.004396,1.0000
SH600804,1994-06-02,4.5500,4.6200,4.5500,4.6000,153100,702000.00,0.00317393,0.001886,1.0000
SH600804,1994-06-03,4.6100,4.6700,4.5800,4.6000,131900,608000.00,0.00273443,0.001625,1.0000
SH600804,1994-06-06,4.6000,4.6000,4.6000,4.6000,0,0.00,0.00000000,0.000000,1.0000
SH600804,1994-06-07,4.5900,4.6000,4.3500,4.4300,299500,1325000.00,0.00620895,0.003689,1.0000
SH600804,1994-06-08,4.4000,4.5000,4.3600,4.4800,336300,1495000.00,0.00697186,0.004143,1.0000
SH600804,1994-06-09,4.5400,4.5900,4.2000,4.4700,359500,1620000.00,0.00745282,0.004428,1.0000
SH600804,1994-06-10,4.4300,4.4300,4.3000,4.3500,216800,945000.00,0.00449449,0.002671,1.0000
SH600804,1994-06-13,4.4500,4.4600,4.2500,4.2600,296400,1278000.00,0.00614469,0.003651,1.0000
SH600804,1994-06-14,4.2000,4.3400,4.1500,4.2000,233700,982000.00,0.00484485,0.002879,1.0000
SH600804,1994-06-15,4.1600,4.2000,4.1500,4.2000,318100,1329000.00,0.00659455,0.003918,1.0000
SH600804,1994-06-16,4.2500,4.3600,4.2300,4.3000,808200,3455000.00,0.01675484,0.009956,1.0000
SH600804,1994-06-17,4.3300,4.5000,4.2600,4.4700,1653300,7214000.00,0.03427466,0.020366,1.0000
SH600804,1994-06-20,4.4459,4.4459,4.0656,4.1049,804800,2608000.00,0.01390362,0.008261,1.3114
SH600804,1994-06-21,4.0131,4.0656,3.9213,3.9869,619600,1874000.00,0.01070413,0.006360,1.3114
SH600804,1994-06-22,3.9607,4.0262,3.8688,4.0131,847200,2559000.00,0.01463612,0.008697,1.3114
SH600804,1994-06-23,4.0000,4.0131,3.8820,3.9344,367400,1099000.00,0.00634716,0.003771,1.3114
SH600804,1994-06-24,3.9082,3.9475,3.8688,3.9475,444900,1327000.00,0.00768604,0.004567,1.3114
SH600804,1994-06-27,3.8164,3.8688,3.6721,3.7246,319200,911000.00,0.00551446,0.003277,1.3114
SH600804,1994-06-28,3.6328,3.7639,3.6328,3.6721,195600,551000.00,0.00337916,0.002008,1.3114
SH600804,1994-06-29,3.7377,3.7377,3.6066,3.6459,165000,462000.00,0.00285052,0.001694,1.3114
SH600804,1994-06-30,3.5934,3.6984,3.4885,3.6066,264700,721000.00,0.00441432,0.002717,1.3114
SH600804,1994-07-01,3.6721,3.6721,3.4885,3.4885,200300,545000.00,0.00334034,0.002056,1.3114
SH600804,1994-07-04,3.3443,3.5147,3.3443,3.4229,419400,1089000.00,0.00699420,0.004305,1.3114
SH600804,1994-07-05,3.4229,3.5410,3.4098,3.5410,309900,822000.00,0.00516810,0.003181,1.3114
SH600804,1994-07-06,3.5147,3.5541,3.4229,3.4492,278200,741000.00,0.00463945,0.002856,1.3114
SH600804,1994-07-07,3.4361,3.4623,3.4098,3.4623,145200,381000.00,0.00242145,0.001491,1.3114
SH600804,1994-07-08,3.5016,3.6066,3.4361,3.6066,369200,988000.00,0.00615703,0.003790,1.3114
SH600804,1994-07-11,3.5147,3.5410,3.4361,3.4623,209700,559000.00,0.00349710,0.002153,1.3114
SH600804,1994-07-12,3.4885,3.4885,3.4361,3.4754,82900,219000.00,0.00138250,0.000851,1.3114
SH600804,1994-07-13,3.4754,3.5147,3.4623,3.5016,87800,234000.00,0.00146421,0.000901,1.3114
SH600804,1994-07-14,3.5016,3.5147,3.3574,3.4361,192500,507000.00,0.00321026,0.001976,1.3114
SH600804,1994-07-15,3.4098,3.4361,3.2524,3.2787,324900,830000.00,0.00541825,0.003335,1.3114
SH600804,1994-07-18,3.2131,3.2131,3.0951,3.0951,241600,575000.00,0.00402908,0.002480,1.3114
SH600804,1994-07-19,3.0820,3.1475,3.0164,3.0951,204600,480000.00,0.00341205,0.002100,1.3114
SH600804,1994-07-20,3.0557,3.0951,3.0164,3.0164,159500,370000.00,0.00265993,0.001637,1.3114
SH600804,1994-07-21,2.9901,2.9901,2.8852,2.8983,212500,473000.00,0.00354379,0.002181,1.3114
SH600804,1994-07-22,2.8721,2.8721,2.7803,2.7803,327400,704000.00,0.00545994,0.003361,1.3114
SH600804,1994-07-25,2.6885,2.8459,2.6492,2.8328,452300,953000.00,0.00754286,0.004643,1.3114
SH600804,1994-07-26,2.8590,2.9115,2.7934,2.9115,741600,1615000.00,0.01236742,0.007613,1.3114
SH600804,1994-07-27,2.9115,2.9639,2.7279,2.7279,976000,2154000.00,0.01627643,0.010019,1.3114
SH600804,1994-07-28,2.6885,2.7279,2.4656,2.4656,650700,1298000.00,0.01085151,0.006680,1.3114
SH600804,1994-07-29,2.3869,2.5311,2.3737,2.4393,544300,1011000.00,0.00907711,0.005587,1.3114
SH600804,1994-08-01,2.7541,3.4754,2.6885,3.2787,3784200,8746000.00,0.06310786,0.038846,1.3114
SH600804,1994-08-02,3.4098,3.8688,3.2131,3.4098,5191300,14004000.00,0.08657361,0.053290,1.3114
SH600804,1994-08-03,3.4098,4.4590,3.2787,4.4459,5757500,16433000.00,0.09601594,0.059102,1.3114
SH600804,1994-08-04,4.7082,5.0492,4.1705,4.9836,12056600,42525000.00,0.20106397,0.123764,1.3114
SH600804,1994-08-05,4.9836,6.5312,4.9312,6.4918,16279200,68330000.00,0.27148289,0.167110,1.3114
SH600804,1994-08-08,6.8197,6.8197,5.2459,6.2820,8602700,41248000.00,0.14346441,0.088309,1.3114
SH600804,1994-08-09,6.2820,6.2820,5.0754,5.2459,9701600,41455000.00,0.16179041,0.099589,1.3114
SH600804,1994-08-10,5.2459,6.4263,4.8787,6.4263,11141700,48058000.00,0.18580648,0.114372,1.3114
SH600804,1994-08-11,6.6886,6.7935,5.6131,5.8754,14162000,70074000.00,0.23617504,0.145377,1.3114
SH600804,1994-08-12,5.6394,6.4000,5.6394,5.8623,5201200,23512000.00,0.08673871,0.053392,1.3114
SH600804,1994-08-15,5.6394,5.8754,5.3902,5.5738,3849700,16499000.00,0.06420019,0.039518,1.3114
SH600804,1994-08-16,5.4820,6.1640,5.4820,6.0328,6390500,28691000.00,0.10657228,0.065600,1.3114
SH600804,1994-08-17,6.0328,6.1508,5.8623,6.0984,4500700,20654000.00,0.07505670,0.046201,1.3114
SH600804,1994-08-18,6.2295,6.5574,6.0590,6.3607,10760500,52154000.00,0.17944934,0.110459,1.3114
SH600804,1994-08-19,6.2820,6.4918,5.9017,6.0328,4655600,21888000.00,0.07763992,0.047791,1.3114
SH600804,1994-08-22,5.6131,5.8623,5.5213,5.7181,3838500,16655000.00,0.06401341,0.039403,1.3114
SH600804,1994-08-23,5.6394,5.9672,5.6000,5.9672,1978300,8620000.00,0.03299146,0.020308,1.3114
SH600804,1994-08-24,5.9672,5.9803,5.6394,5.6394,1552700,6878000.00,0.02589387,0.015939,1.3114
SH600804,1994-08-25,5.6262,5.7443,5.6262,5.6656,1242000,5367000.00,0.02071243,0.012749,1.3114
SH600804,1994-08-26,5.7049,5.7574,5.4426,5.4558,1857200,7942000.00,0.03097192,0.019065,1.3114
SH600804,1994-08-29,5.6394,5.6394,5.4558,5.5082,1047100,4399000.00,0.01746214,0.010749,1.3114
SH600804,1994-08-30,5.3771,5.9017,5.3771,5.7181,2196200,9543000.00,0.03662531,0.022545,1.3114
SH600804,1994-08-31,5.7836,6.2295,5.7443,6.1640,5257000,24010000.00,0.08766927,0.053964,1.3114
SH600804,1994-09-01,6.4000,6.5049,5.9279,6.0328,5034500,24030000.00,0.08395871,0.051680,1.3114
SH600804,1994-09-02,6.0197,6.1640,5.8361,6.1640,2682500,12213000.00,0.04473517,0.027537,1.3114
SH600804,1994-09-05,6.4394,6.8197,6.3213,6.8066,13003800,65521000.00,0.21686012,0.133487,1.3114
SH600804,1994-09-06,7.0820,7.2132,6.6754,6.9509,10712100,56669000.00,0.17864219,0.109962,1.3114
SH600804,1994-09-07,6.4918,7.2000,6.3082,6.3607,9347300,48684000.00,0.15588186,0.095952,1.3114
SH600804,1994-09-08,6.5705,6.6623,6.2820,6.4394,3285800,16242000.00,0.05479621,0.033730,1.3114
SH600804,1994-09-09,6.5574,6.5574,6.0328,6.0984,1895800,9088000.00,0.03161564,0.019461,1.3114
SH600804,1994-09-12,6.5443,6.7672,6.3607,6.7148,4371200,22108000.00,0.07289707,0.044871,1.3114
SH600804,1994-09-13,6.8197,6.8853,6.5574,6.6230,4117900,21136000.00,0.06867287,0.042271,1.3114
SH600804,1994-09-14,6.7148,6.9509,6.2951,6.4263,5569600,28557000.00,0.09288240,0.057173,1.3114
SH600804,1994-09-15,6.4263,6.5574,6.0066,6.2951,1762300,8377000.00,0.02938930,0.018090,1.3114
SH600804,1994-09-16,6.5443,6.7148,6.3607,6.5967,3663000,18343000.00,0.06108665,0.037602,1.3114
SH600804,1994-09-19,6.4263,6.7017,6.2951,6.3476,1788900,8901000.00,0.02983290,0.018364,1.3114
SH600804,1994-09-20,6.2951,6.3869,6.0328,6.0984,1236400,5782000.00,0.02061904,0.012692,1.3114
SH600804,1994-09-21,6.1640,6.4918,6.1377,6.4918,912200,4348000.00,0.01521246,0.009364,1.3114
SH600804,1994-09-22,6.5312,6.5443,6.0590,6.0984,1330200,6404000.00,0.02218331,0.013655,1.3114
SH600804,1994-09-23,6.0328,6.0853,5.7705,5.7967,1765500,7934000.00,0.02944267,0.018123,1.3114
SH600804,1994-09-26,5.7181,5.7967,5.4558,5.7443,1563300,6721000.00,0.02607064,0.016048,1.3114
SH600804,1994-09-27,5.7049,5.8754,5.6918,5.7705,887100,3916000.00,0.01479388,0.009106,1.3114
SH600804,1994-09-28,5.8361,5.9935,5.7443,5.9017,1902600,8468000.00,0.03172904,0.019531,1.3114
SH600804,1994-09-29,5.9672,5.9672,5.2459,5.3771,1375900,5870000.00,0.02294543,0.014124,1.3114
SH600804,1994-09-30,5.1148,5.1935,4.8000,4.9049,1977300,7552000.00,0.03297478,0.020297,1.3114
SH600804,1994-10-05,4.7869,4.7869,4.0000,4.2623,1156900,3895000.00,0.01929324,0.011876,1.3114
SH600804,1994-10-06,4.6951,4.6951,4.0656,4.0656,1362300,4568000.00,0.02271863,0.013984,1.3114
SH600804,1994-10-07,3.9344,4.8394,3.4098,4.7213,2370700,7170000.00,0.03953539,0.024336,1.3114
SH600804,1994-10-10,4.1836,4.4721,4.0656,4.2754,1242000,4080000.00,0.02071243,0.012749,1.3114
SH600804,1994-10-11,4.3279,4.3934,4.2623,4.3279,546300,1801000.00,0.00911047,0.005608,1.3114
SH600804,1994-10-12,4.2230,4.6557,4.2230,4.4984,2327400,8013000.00,0.03881329,0.023891,1.3114
SH600804,1994-10-13,4.6033,4.8394,4.1574,4.3279,7202000,25001000.00,0.12010540,0.073930,1.3114
SH600804,1994-10-14,3.9607,4.4459,3.8033,4.4459,4554400,14329000.00,0.07595224,0.046752,1.3114
SH600804,1994-10-17,3.9344,4.1967,3.9344,4.0393,856800,2675000.00,0.01428857,0.008795,1.3114
SH600804,1994-10-18,4.0918,4.1705,3.9738,4.0393,483200,1493000.00,0.00805817,0.004960,1.3114
SH600804,1994-10-19,4.1705,4.2492,4.0918,4.2098,1094500,3489000.00,0.01825262,0.011235,1.3114
SH600804,1994-10-20,4.2885,4.5377,4.2623,4.5246,2710000,9055000.00,0.04519378,0.027819,1.3114
SH600804,1994-10-21,4.5902,4.6426,4.1574,4.1967,2316800,7822000.00,0.03863652,0.023783,1.3114
SH600804,1994-10-24,4.5246,4.5902,4.3541,4.5902,2860200,9754000.00,0.04769862,0.029361,1.3114
SH600804,1994-10-25,4.6951,4.7607,4.3016,4.4197,5019100,17584000.00,0.08370189,0.051522,1.3114
SH600804,1994-10-26,4.3279,4.3934,4.0393,4.0525,1622900,5129000.00,0.02706457,0.016659,1.3114
SH600804,1994-10-27,4.0656,4.2230,4.0656,4.2098,1064200,3369000.00,0.01774732,0.010924,1.3114
SH600804,1994-10-28,4.2230,4.6295,4.1967,4.2230,4281900,14470000.00,0.07140784,0.043955,1.3114
SH600804,1994-10-31,4.0656,4.3279,3.9607,4.2230,1206500,3852000.00,0.02012041,0.012385,1.3114
SH600804,1994-11-01,4.3148,4.3934,4.1967,4.3279,1180500,3877000.00,0.01968681,0.012118,1.3114
SH600804,1994-11-02,4.3279,4.5246,4.2885,4.4984,3353700,11344000.00,0.05592856,0.034427,1.3114
SH600804,1994-11-03,4.5902,4.7869,4.5377,4.6557,10951400,39097000.00,0.18263291,0.112419,1.3114
SH600804,1994-11-04,4.7213,4.7213,4.2623,4.2623,3348100,11320000.00,0.05583517,0.034369,1.3114
SH600804,1994-11-07,4.0918,4.3541,4.0918,4.3148,934400,3032000.00,0.01558268,0.009592,1.3114
SH600804,1994-11-08,4.4590,4.5902,4.3410,4.3934,2517900,8595000.00,0.04199019,0.025847,1.3114
SH600804,1994-11-09,4.1967,4.4590,4.1967,4.4066,1001400,3342000.00,0.01670002,0.010280,1.3114
SH600804,1994-11-10,4.5246,4.5246,4.2754,4.3279,963100,3232000.00,0.01606130,0.009886,1.3114
SH600804,1994-11-11,4.3279,4.4197,4.3016,4.4066,510900,1694000.00,0.00852011,0.005245,1.3114
SH600804,1994-11-14,4.4066,4.4328,4.3541,4.4066,726400,2438000.00,0.01211394,0.007457,1.3114
SH600804,1994-11-15,4.3016,4.3410,4.2492,4.2492,1293700,4220000.00,0.02157461,0.013280,1.3114
SH600804,1994-11-16,4.3016,4.3672,4.1967,4.2623,390800,1265000.00,0.00651724,0.004012,1.3114
SH600804,1994-11-17,4.2623,4.2885,4.1836,4.2098,433600,1395000.00,0.00723101,0.004451,1.3114
SH600804,1994-11-18,4.1967,4.2623,4.1574,4.2623,277500,888000.00,0.00462778,0.002849,1.3114
SH600804,1994-11-21,4.2754,4.3016,4.2361,4.2361,172200,560000.00,0.00287172,0.001768,1.3114
SH600804,1994-11-22,4.2361,4.3016,4.1967,4.2230,121000,391000.00,0.00201788,0.001242,1.3114
SH600804,1994-11-23,4.1967,4.2230,4.1443,4.1574,215000,683000.00,0.00358548,0.002207,1.3114
SH600804,1994-11-24,4.0787,4.1574,4.0656,4.1049,193700,608000.00,0.00323027,0.001988,1.3114
SH600804,1994-11-25,4.3279,4.3279,4.1574,4.1705,179800,576000.00,0.00299847,0.001846,1.3114
SH600804,1994-11-28,4.1311,4.1967,4.1180,4.1574,118600,374000.00,0.00197785,0.001217,1.3114
SH600804,1994-11-29,4.0656,4.2492,4.0656,4.2492,168400,529000.00,0.00280835,0.001729,1.3114
SH600804,1994-11-30,4.1967,4.2492,4.1705,4.1967,120900,388000.00,0.00201621,0.001241,1.3114
SH600804,1994-12-01,4.1967,4.1967,4.1311,4.1574,117500,373000.00,0.00195951,0.001206,1.3114
SH600804,1994-12-02,4.1836,4.2098,4.1574,4.1967,124000,396000.00,0.00206791,0.001273,1.3114
SH600804,1994-12-05,4.0787,4.1705,4.0656,4.1443,239400,754000.00,0.00399240,0.002458,1.3114
SH600804,1994-12-06,4.1311,4.1311,4.0656,4.1049,260900,812000.00,0.00435094,0.002678,1.3114
SH600804,1994-12-07,4.0656,4.1311,4.0656,4.0787,155800,487000.00,0.00259823,0.001599,1.3114
SH600804,1994-12-08,4.0918,4.1311,4.0131,4.0393,155300,483000.00,0.00258989,0.001594,1.3114
SH600804,1994-12-09,4.0131,4.0525,3.9607,4.0000,200200,611000.00,0.00333867,0.002055,1.3114
SH600804,1994-12-12,3.9344,3.9344,3.8426,3.8426,171200,506000.00,0.00285505,0.001757,1.3114
SH600804,1994-12-13,3.9082,4.0000,3.8557,3.9344,206800,618000.00,0.00344874,0.002123,1.3114
SH600804,1994-12-14,3.9082,3.9082,3.8164,3.8688,121000,357000.00,0.00201788,0.001242,1.3114
SH600804,1994-12-15,3.9082,4.1311,3.8033,4.0787,650300,1954000.00,0.01084484,0.006675,1.3114
SH600804,1994-12-16,4.0656,4.1967,4.0000,4.0918,765500,2404000.00,0.01276599,0.007858,1.3114
SH600804,1994-12-19,4.0656,4.1049,3.9344,3.9344,369500,1130000.00,0.00616203,0.003793,1.3114
