代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300161,2011-01-13,30.0000,30.8800,27.8000,27.9200,14671400,421508736.00,0.67923148,0.136060,1.0000
SZ300161,2011-01-14,27.3300,29.3100,27.2800,28.2100,7242500,205663280.00,0.33530093,0.067166,1.0000
SZ300161,2011-01-17,28.6000,30.6000,28.2000,29.4900,8902600,262726000.00,0.41215741,0.082561,1.0000
SZ300161,2011-01-18,28.0500,29.5000,27.0000,29.0100,4634600,131894048.00,0.21456481,0.042981,1.0000
SZ300161,2011-01-19,28.5700,29.7100,28.5500,29.4000,4100100,119094904.00,0.18981944,0.038024,1.0000
SZ300161,2011-01-20,28.9800,29.0000,26.6800,26.6800,4996600,139256224.00,0.23132407,0.046338,1.0000
SZ300161,2011-01-21,26.1900,26.7900,25.7100,25.9500,3366700,88182856.00,0.15586574,0.031222,1.0000
SZ300161,2011-01-24,26.2200,26.2300,24.9100,24.9700,2207700,56020704.00,0.10220833,0.020474,1.0000
SZ300161,2011-01-25,24.9200,25.0000,24.0000,24.5400,2259800,55201764.00,0.10462037,0.020957,1.0000
SZ300161,2011-01-26,24.6200,26.6500,24.6200,26.2300,3180300,81861216.00,0.14723611,0.029494,1.0000
SZ300161,2011-01-27,25.9000,26.8000,25.6400,26.3000,2322700,61135368.00,0.10753241,0.021540,1.0000
SZ300161,2011-01-28,26.1600,26.6000,25.7500,26.6000,1250700,32795276.00,0.05790278,0.011599,1.0000
SZ300161,2011-01-31,26.4900,27.1200,26.0200,27.1200,1697000,45056584.00,0.07856481,0.015738,1.0000
SZ300161,2011-02-01,26.9900,27.1200,26.5500,26.6400,1152700,30917828.00,0.05336574,0.010690,1.0000
SZ300161,2011-02-09,26.3100,26.4700,25.5000,25.5000,1312800,34189056.00,0.06077778,0.012175,1.0000
SZ300161,2011-02-10,25.6000,28.0500,25.6000,28.0500,1662000,45489312.00,0.07694444,0.015413,1.0000
SZ300161,2011-02-11,28.9900,30.7000,28.9500,30.2000,5954800,178282240.00,0.27568519,0.055224,1.0000
SZ300161,2011-02-14,29.8200,31.5000,29.6100,30.3000,4857900,148540640.00,0.22490278,0.045051,1.0000
SZ300161,2011-02-15,29.9500,31.3500,29.8300,30.3600,2680800,81593752.00,0.12411111,0.024861,1.0000
SZ300161,2011-02-16,30.3000,33.2900,30.0300,32.8500,3887700,124602928.00,0.17998611,0.036054,1.0000
SZ300161,2011-02-17,32.4100,32.9100,31.7600,32.4000,2873700,92483776.00,0.13304167,0.026650,1.0000
SZ300161,2011-02-18,32.3700,33.9800,31.7900,33.3000,3103000,102813184.00,0.14365741,0.028777,1.0000
SZ300161,2011-02-21,32.8500,33.9000,32.4000,33.3300,2050800,67783912.00,0.09494444,0.019019,1.0000
SZ300161,2011-02-22,33.1000,33.3200,30.7400,30.8100,2860300,90472856.00,0.13242130,0.026526,1.0000
SZ300161,2011-02-23,30.8900,31.4900,30.7000,31.1100,1444100,44941048.00,0.06685648,0.013392,1.0000
SZ300161,2011-02-24,31.2700,31.2700,30.0800,30.5700,1454100,44495380.00,0.06731944,0.013485,1.0000
SZ300161,2011-02-25,30.6600,31.1000,30.0000,30.8900,1165700,35681344.00,0.05396759,0.010811,1.0000
SZ300161,2011-02-28,31.0000,32.4600,30.7100,32.0600,1375500,43918616.00,0.06368056,0.012756,1.0000
SZ300161,2011-03-01,32.0000,32.4700,31.4000,31.5000,1109800,35268916.00,0.05137963,0.010292,1.0000
SZ300161,2011-03-02,31.3500,31.3800,30.5000,31.0300,985900,30367232.00,0.04564352,0.009143,1.0000
SZ300161,2011-03-03,31.0000,31.3000,30.1000,30.4500,782400,23997152.00,0.03622222,0.007256,1.0000
SZ300161,2011-03-04,30.5000,31.8700,30.5000,31.6300,856200,26658088.00,0.03963889,0.007940,1.0000
SZ300161,2011-03-07,31.6800,32.3000,31.1200,31.7600,1336100,42236612.00,0.06185648,0.012391,1.0000
SZ300161,2011-03-08,31.3800,32.4000,31.3800,31.9900,860400,27494822.00,0.03983333,0.007979,1.0000
SZ300161,2011-03-09,32.2500,32.2500,31.5400,31.8600,803000,25560446.00,0.03717593,0.007447,1.0000
SZ300161,2011-03-10,31.7000,31.7000,30.7500,30.7500,1213300,37846356.00,0.05617130,0.011252,1.0000
SZ300161,2011-03-11,30.5100,31.7100,30.5100,30.9000,820600,25545770.00,0.03799074,0.007610,1.0000
SZ300161,2011-03-14,31.5000,32.2900,31.2100,31.9500,1406600,44660004.00,0.06512037,0.013045,1.0000
SZ300161,2011-03-15,31.9800,32.5800,30.6000,32.4500,1778700,56397032.00,0.08234722,0.016495,1.0000
SZ300161,2011-03-16,32.5000,34.7100,32.3000,34.1600,2070600,69813216.00,0.09586111,0.019202,1.0000
SZ300161,2011-03-17,33.7000,34.5000,33.5000,33.8800,1462200,49681192.00,0.06769444,0.013560,1.0000
SZ300161,2011-03-18,34.2000,35.8000,34.2000,34.5000,1110000,38762456.00,0.05138889,0.010294,1.0000
SZ300161,2011-03-21,34.0600,34.6000,33.5000,33.6100,952700,32299050.00,0.04410648,0.008835,1.0000
SZ300161,2011-03-22,33.5000,33.8000,32.7800,33.4500,910800,30199696.00,0.04216667,0.008447,1.0000
SZ300161,2011-03-23,33.4200,34.3400,33.0500,34.2500,937600,31778364.00,0.04340741,0.008695,1.0000
SZ300161,2011-03-24,33.5500,33.8600,32.9100,33.2500,1732700,57784592.00,0.08021759,0.016069,1.0000
SZ300161,2011-03-25,33.0000,33.7100,33.0000,33.5200,665000,22164840.00,0.03078704,0.006167,1.0000
SZ300161,2011-03-28,33.7100,33.7100,32.8400,33.0100,997500,33054552.00,0.04618056,0.009251,1.0000
SZ300161,2011-03-29,33.0000,33.0400,31.6100,31.7800,1063800,34096920.00,0.04925000,0.009866,1.0000
SZ300161,2011-03-30,32.1000,32.4500,31.5000,31.9000,647100,20736478.00,0.02995833,0.006001,1.0000
SZ300161,2011-03-31,31.5000,32.3800,31.1000,31.1000,579200,18302986.00,0.02681481,0.005371,1.0000
SZ300161,2011-04-01,31.1000,32.0100,31.1000,31.9000,834700,26409526.00,0.03864352,0.007741,1.0000
SZ300161,2011-04-06,31.5200,31.9500,30.9000,31.2000,529900,16519203.00,0.02453241,0.004914,1.0000
SZ300161,2011-04-07,30.7600,31.4400,30.7600,30.9600,562000,17414594.00,0.02601852,0.005212,1.0000
SZ300161,2011-04-08,30.8000,31.1800,30.6200,31.1500,312900,9716808.00,0.01448611,0.002902,1.0000
SZ300161,2011-04-11,31.0000,31.2600,30.7800,31.0600,330800,10257790.00,0.01531481,0.003068,1.0000
SZ300161,2011-04-12,30.8100,32.4500,30.8000,31.2900,444300,13957508.00,0.02056944,0.004120,1.0000
SZ300161,2011-04-13,31.2000,31.2000,30.4500,30.6000,1271900,38929312.00,0.04710741,0.011795,1.0000
SZ300161,2011-04-14,30.5900,31.0000,29.7200,30.6800,714500,21645568.00,0.02646296,0.006626,1.0000
SZ300161,2011-04-15,30.6800,31.0000,29.5000,30.7600,1436100,43305972.00,0.05318889,0.013318,1.0000
SZ300161,2011-04-18,30.5000,31.2000,30.2800,30.8500,514700,15841860.00,0.01906296,0.004773,1.0000
SZ300161,2011-04-19,30.9900,31.0000,30.0100,30.1000,682600,20736520.00,0.02528148,0.006330,1.0000
SZ300161,2011-04-20,30.5800,30.5800,29.9000,30.4800,554200,16716354.00,0.02052593,0.005140,1.0000
SZ300161,2011-04-21,30.5000,30.6500,30.1100,30.2200,310700,9418049.00,0.01150741,0.002881,1.0000
SZ300161,2011-04-22,30.2200,30.2500,28.9000,29.3000,783600,23035568.00,0.02902222,0.007267,1.0000
SZ300161,2011-04-25,29.1000,29.4300,28.5000,28.7100,328900,9498046.00,0.01218148,0.003050,1.0000
SZ300161,2011-04-27,28.1500,28.9700,27.9500,28.0000,502600,14218687.00,0.01861481,0.004661,1.0000
SZ300161,2011-04-28,28.1300,28.5400,27.0200,27.1300,419700,11621958.00,0.01554444,0.003892,1.0000
SZ300161,2011-04-29,27.3000,27.5900,27.0600,27.2300,287600,7843886.00,0.01065185,0.002667,1.0000
SZ300161,2011-05-03,27.3000,29.3000,27.1200,29.0200,627000,17829566.00,0.02322222,0.005815,1.0000
SZ300161,2011-05-04,28.9300,29.0500,28.5100,28.7500,366200,10534002.00,0.01356296,0.003396,1.0000
SZ300161,2011-05-05,28.4200,29.1400,28.2900,28.9700,433400,12530279.00,0.01605185,0.004019,1.0000
