代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002724,2014-11-04,10.6600,12.7900,10.6600,12.7900,63100,806702.00,0.00126200,0.000158,1.0000
SZ002724,2014-11-05,14.0700,14.0700,14.0700,14.0700,14700,206829.00,0.00029400,0.000037,1.0000
SZ002724,2014-11-06,15.4800,15.4800,15.4800,15.4800,16400,253872.00,0.00032800,0.000041,1.0000
SZ002724,2014-11-07,17.0300,17.0300,17.0300,17.0300,34300,584129.00,0.00068600,0.000086,1.0000
SZ002724,2014-11-10,18.7300,18.7300,18.7300,18.7300,101100,1894370.00,0.00202200,0.000253,1.0000
SZ002724,2014-11-11,20.6000,20.6000,20.6000,20.6000,152000,3130190.00,0.00304000,0.000380,1.0000
SZ002724,2014-11-12,22.6600,22.6600,22.6600,22.6600,111200,2519792.00,0.00222400,0.000278,1.0000
SZ002724,2014-11-13,24.9300,24.9300,24.9300,24.9300,180200,4491164.00,0.00360400,0.000451,1.0000
SZ002724,2014-11-14,27.4200,27.4200,27.4200,27.4200,664200,18212364.00,0.01328400,0.001661,1.0000
SZ002724,2014-11-17,30.1600,30.1600,29.0000,30.1600,17085800,512803488.00,0.34171600,0.042715,1.0000
SZ002724,2014-11-18,30.9900,32.8000,29.0900,29.8400,28543900,878839040.00,0.57087800,0.071360,1.0000
SZ002724,2014-11-19,29.2000,32.8200,28.0700,32.8200,17807600,550260352.00,0.35615200,0.044519,1.0000
SZ002724,2014-11-20,33.7900,36.1000,33.5000,36.1000,14892200,519727680.00,0.29784400,0.037231,1.0000
SZ002724,2014-11-21,39.4900,39.4900,35.9100,36.2900,29213500,1099466624.00,0.58427000,0.073034,1.0000
SZ002724,2014-11-24,35.5500,39.9200,35.5000,39.9200,25920700,989894528.00,0.51841400,0.064802,1.0000
SZ002724,2014-11-25,38.1000,38.8500,36.0800,36.4200,22194900,827266944.00,0.44389800,0.055487,1.0000
SZ002724,2014-11-26,36.2000,38.0000,35.5000,36.5000,14825200,544133688.00,0.29650400,0.037063,1.0000
SZ002724,2014-11-27,36.3800,36.8800,35.5100,35.6200,12249500,440078528.00,0.24499000,0.030624,1.0000
SZ002724,2014-11-28,35.3500,35.9500,33.3000,34.4000,14177900,489385472.00,0.28355800,0.035445,1.0000
SZ002724,2014-12-01,34.0400,36.0000,33.5100,35.1600,13198600,462117984.00,0.26397200,0.032997,1.0000
SZ002724,2014-12-02,34.7000,38.3000,34.2100,36.5400,16250400,596943488.00,0.32500800,0.040626,1.0000
SZ002724,2014-12-03,36.0100,36.1400,34.4900,34.9700,11298400,395716672.00,0.22596800,0.028246,1.0000
SZ002724,2014-12-04,34.9700,35.1500,34.1000,34.4100,8254100,284639040.00,0.16508200,0.020635,1.0000
SZ002724,2014-12-05,34.0000,34.6700,31.5100,32.0700,9023100,298488352.00,0.18046200,0.022558,1.0000
SZ002724,2014-12-08,31.3800,31.9900,30.6000,30.8300,8289300,257341984.00,0.16578600,0.020723,1.0000
SZ002724,2014-12-09,30.6000,31.6600,27.8500,27.9200,8279800,249219152.00,0.16559600,0.020700,1.0000
SZ002724,2014-12-10,28.1000,28.9700,26.5200,28.5300,6417000,180674496.00,0.12834000,0.016043,1.0000
SZ002724,2014-12-11,28.2900,31.0500,27.7200,29.8600,8519800,251712352.00,0.17039600,0.021300,1.0000
SZ002724,2014-12-12,29.6000,30.0800,28.7800,28.9500,5252900,153117776.00,0.10505800,0.013132,1.0000
SZ002724,2014-12-15,28.5000,29.7300,28.0500,29.2100,4028200,117023928.00,0.08056400,0.010071,1.0000
SZ002724,2014-12-16,28.9500,29.6300,28.5000,29.1900,4573200,132829680.00,0.09146400,0.011433,1.0000
SZ002724,2014-12-17,28.8100,29.4800,27.9700,27.9900,4414000,125738056.00,0.08828000,0.011035,1.0000
SZ002724,2014-12-18,27.3600,28.3800,27.0000,27.0000,4190500,116056328.00,0.08381000,0.010476,1.0000
SZ002724,2014-12-19,27.0100,27.0100,24.4600,24.6100,6061400,153814480.00,0.12122800,0.015154,1.0000
SZ002724,2014-12-22,24.1000,24.4600,22.2200,22.4900,5795700,133024584.00,0.11591400,0.014489,1.0000
SZ002724,2014-12-23,22.5000,24.6000,22.5000,23.5200,6143700,145456640.00,0.12287400,0.015359,1.0000
SZ002724,2014-12-24,23.8000,24.9900,23.5300,24.8800,5339300,129218096.00,0.10678600,0.013348,1.0000
SZ002724,2014-12-25,24.7000,25.8000,23.7000,24.7100,6297800,154869984.00,0.12595600,0.015745,1.0000
SZ002724,2014-12-26,24.2100,25.0900,24.1600,24.3700,3448300,84962408.00,0.06896600,0.008621,1.0000
SZ002724,2014-12-29,24.4000,24.4000,23.0000,23.3900,3851600,90516992.00,0.07703200,0.009629,1.0000
SZ002724,2014-12-30,23.4000,24.1700,23.2900,23.2900,2653500,62722480.00,0.05307000,0.006634,1.0000
SZ002724,2014-12-31,23.0000,24.4600,22.8100,23.9600,4155700,98450344.00,0.08311400,0.010389,1.0000
SZ002724,2015-01-05,23.7000,23.9800,23.0000,23.6300,3325300,78424592.00,0.06650600,0.008313,1.0000
SZ002724,2015-01-06,23.4800,25.0000,23.4000,24.6800,5849100,142830816.00,0.11698200,0.014623,1.0000
SZ002724,2015-01-07,24.3500,24.6000,23.7800,24.0900,3843600,92757384.00,0.07687200,0.009609,1.0000
SZ002724,2015-01-08,23.9500,24.7800,23.7500,24.2900,4447700,108941728.00,0.08895400,0.011119,1.0000
SZ002724,2015-01-09,24.2000,24.9900,23.9300,24.2600,3859200,94296592.00,0.07718400,0.009648,1.0000
SZ002724,2015-01-12,23.8000,23.8800,22.6100,22.7000,3675100,85172016.00,0.07350200,0.009188,1.0000
SZ002724,2015-01-13,22.7200,23.9300,22.5300,23.3400,3411500,79374896.00,0.06823000,0.008529,1.0000
SZ002724,2015-01-14,23.0200,23.6200,23.0000,23.0700,2348600,54568920.00,0.04697200,0.005872,1.0000
SZ002724,2015-01-15,23.2000,23.5800,23.0100,23.2300,2142000,49738464.00,0.04284000,0.005355,1.0000
SZ002724,2015-01-16,23.0500,23.6900,23.0500,23.6000,2761600,64856660.00,0.05523200,0.006904,1.0000
SZ002724,2015-01-19,23.1500,24.9700,23.0700,24.4000,7555900,183495328.00,0.15111800,0.018890,1.0000
SZ002724,2015-01-20,24.5000,26.8400,24.4100,26.8400,13046800,339847680.00,0.26093600,0.032617,1.0000
SZ002724,2015-01-21,27.2300,27.9800,26.5000,27.1600,12853800,348970240.00,0.25707600,0.032135,1.0000
SZ002724,2015-01-22,26.9000,28.8500,26.6500,28.1600,10293400,287415104.00,0.20586800,0.025734,1.0000
SZ002724,2015-01-23,27.8500,28.0600,26.9000,26.9100,6357500,173209136.00,0.12715000,0.015894,1.0000
SZ002724,2015-01-26,26.9100,26.9900,26.1500,26.7000,3913400,103639824.00,0.07826800,0.009784,1.0000
SZ002724,2015-01-27,26.6300,27.0000,26.0800,26.6200,3455700,91598880.00,0.06911400,0.008639,1.0000
SZ002724,2015-01-28,26.5800,27.5800,26.2400,27.3700,5731100,155249216.00,0.11462200,0.014328,1.0000
