代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002352,2010-02-05,32.9800,33.0000,32.0000,32.2400,6582500,213723696.00,0.42195513,0.084575,1.0000
SZ002352,2010-02-08,32.0100,32.2400,31.0000,31.4500,2179300,68517056.00,0.13969872,0.028000,1.0000
SZ002352,2010-02-09,31.2900,31.5900,30.8500,31.0200,1138400,35447440.00,0.07297436,0.014627,1.0000
SZ002352,2010-02-10,30.9800,31.5500,30.8600,31.3700,1005900,31446740.00,0.06448077,0.012924,1.0000
SZ002352,2010-02-11,31.1800,31.3900,31.0000,31.1100,747800,23275320.00,0.04793590,0.009608,1.0000
SZ002352,2010-02-12,31.1200,31.4300,31.0500,31.2900,737700,23011130.00,0.04728846,0.009478,1.0000
SZ002352,2010-02-22,31.1000,31.3000,30.9000,31.0900,697900,21649316.00,0.04473718,0.008967,1.0000
SZ002352,2010-02-23,31.0600,31.0600,30.2500,30.7000,701800,21412840.00,0.04498718,0.009017,1.0000
SZ002352,2010-02-24,30.7000,31.5300,30.3100,31.4800,1326000,41476840.00,0.08500000,0.017037,1.0000
SZ002352,2010-02-25,31.7000,32.4500,31.5600,32.1000,2322200,74493232.00,0.14885897,0.029837,1.0000
SZ002352,2010-02-26,32.0800,32.2000,31.7200,31.7600,1022900,32683404.00,0.06557051,0.013143,1.0000
SZ002352,2010-03-01,32.0200,32.5900,32.0200,32.4500,1568400,50825996.00,0.10053846,0.020151,1.0000
SZ002352,2010-03-02,32.4400,32.5700,31.8800,32.1600,1047400,33648784.00,0.06714103,0.013457,1.0000
SZ002352,2010-03-03,32.0300,32.3300,31.9000,32.0300,1003600,32203320.00,0.06433333,0.012895,1.0000
SZ002352,2010-03-04,32.0300,32.2000,30.6600,30.6600,1188000,37450892.00,0.07615385,0.015264,1.0000
SZ002352,2010-03-05,30.9000,31.4700,30.9000,31.2000,712200,22185216.00,0.04565385,0.009151,1.0000
SZ002352,2010-03-08,31.2200,31.6600,31.1000,31.6300,579100,18240868.00,0.03712179,0.007441,1.0000
SZ002352,2010-03-09,31.5600,31.7800,31.3000,31.6100,462600,14597948.00,0.02965385,0.005944,1.0000
SZ002352,2010-03-10,31.6500,31.8000,30.9800,31.2100,549400,17260108.00,0.03521795,0.007059,1.0000
SZ002352,2010-03-12,31.4400,33.7900,31.4400,32.5500,3468000,113655104.00,0.22230769,0.044558,1.0000
SZ002352,2010-03-15,32.5500,33.2400,32.2000,32.6400,1882200,61737968.00,0.12065385,0.024183,1.0000
SZ002352,2010-03-16,32.4000,32.8000,31.7500,32.2700,1102200,35536312.00,0.07065385,0.014161,1.0000
SZ002352,2010-03-17,32.2800,32.9800,32.0600,32.9100,1325800,43282784.00,0.08498718,0.017034,1.0000
