代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002051,2006-06-19,17.1100,50.0000,15.5000,31.9700,45145300,827558976.00,0.94052708,0.237607,1.0000
SZ002051,2006-06-20,28.7700,28.7700,28.7700,28.7700,285600,8216000.00,0.00595000,0.001503,1.0000
SZ002051,2006-06-21,25.8900,25.8900,25.8900,25.8900,62300,1612000.00,0.00129792,0.000328,1.0000
SZ002051,2006-06-22,23.3000,23.3000,23.3000,23.3000,55200,1286000.00,0.00115000,0.000291,1.0000
SZ002051,2006-06-23,20.9700,20.9700,20.9700,20.9700,577400,12108000.00,0.01202917,0.003039,1.0000
SZ002051,2006-06-26,18.8700,18.8700,18.8700,18.8700,1382400,26085000.00,0.02880000,0.007276,1.0000
SZ002051,2006-06-27,16.9800,18.4800,16.9800,17.3400,29126700,509143008.00,0.60680625,0.153298,1.0000
SZ002051,2006-06-28,17.4800,18.2200,17.4000,17.9500,16621000,296560000.00,0.34627083,0.087479,1.0000
SZ002051,2006-06-29,17.9500,18.1600,17.4800,17.9500,11025400,196684992.00,0.22969583,0.058028,1.0000
SZ002051,2006-06-30,18.0600,18.0600,17.4000,17.5200,7588400,133742000.00,0.15809167,0.039939,1.0000
SZ002051,2006-07-03,17.4500,17.8800,17.3600,17.6300,5657700,99640000.00,0.11786875,0.029777,1.0000
SZ002051,2006-07-04,17.8000,17.9500,17.2900,17.9500,8798200,154536000.00,0.18329583,0.046306,1.0000
SZ002051,2006-07-05,17.7900,17.7900,17.4100,17.4900,3810400,67021000.00,0.07938333,0.020055,1.0000
SZ002051,2006-07-06,17.4100,19.1500,17.4100,18.6200,10616500,194126000.00,0.22117708,0.055876,1.0000
SZ002051,2006-07-07,18.5000,18.9400,18.0500,18.1600,7193600,132555000.00,0.14986667,0.037861,1.0000
SZ002051,2006-07-10,18.1000,18.4500,17.6800,18.1900,4987900,89912000.00,0.10391458,0.026252,1.0000
SZ002051,2006-07-11,18.0100,18.9100,17.7600,18.3800,7173200,132587000.00,0.14944167,0.037754,1.0000
SZ002051,2006-07-12,18.2500,18.7800,18.0100,18.3000,5514300,101966000.00,0.11488125,0.029023,1.0000
SZ002051,2006-07-13,17.8000,17.8000,16.4700,16.4900,9502500,160478000.00,0.19796875,0.050013,1.0000
SZ002051,2006-07-14,16.0000,16.5800,16.0000,16.1600,4549200,73888000.00,0.09477500,0.023943,1.0000
SZ002051,2006-07-17,16.0000,16.2900,15.8000,16.1800,3427900,54799000.00,0.07141458,0.018042,1.0000
SZ002051,2006-07-18,16.2000,16.4800,16.0100,16.3300,2302600,37467000.00,0.04797083,0.012119,1.0000
SZ002051,2006-07-19,16.4700,16.4700,15.6500,15.7100,3002300,47741000.00,0.06254792,0.015802,1.0000
SZ002051,2006-07-20,15.7000,15.9700,15.6400,15.8100,1669100,26365000.00,0.03477292,0.008785,1.0000
SZ002051,2006-07-21,15.7400,15.8900,15.7100,15.8200,1262200,19949000.00,0.02629583,0.006643,1.0000
SZ002051,2006-07-24,15.7600,15.7700,15.0100,15.4200,1956100,29976000.00,0.04075208,0.010295,1.0000
SZ002051,2006-07-25,15.4200,15.8700,15.3800,15.6800,1570500,24559000.00,0.03271875,0.008266,1.0000
SZ002051,2006-07-26,15.7000,15.7400,15.3800,15.4800,1624900,25199000.00,0.03385208,0.008552,1.0000
SZ002051,2006-07-27,15.4200,15.6700,15.2400,15.3300,1389400,21345000.00,0.02894583,0.007313,1.0000
SZ002051,2006-07-28,15.3500,15.4800,14.9000,15.0000,2256300,34011000.00,0.04700625,0.011875,1.0000
SZ002051,2006-07-31,14.9800,14.9800,13.6600,13.6700,3176300,44653000.00,0.06617292,0.016717,1.0000
SZ002051,2006-08-01,13.7500,13.9700,13.6000,13.8000,1969900,27166000.00,0.04103958,0.010368,1.0000
SZ002051,2006-08-02,13.8000,15.1800,13.6800,15.1800,7163900,106196000.00,0.14924792,0.037705,1.0000
SZ002051,2006-08-03,15.2800,15.9600,15.0000,15.3100,8251000,128308000.00,0.17189583,0.043426,1.0000
SZ002051,2006-08-04,15.3100,15.3300,14.0300,14.1900,3760100,54723000.00,0.07833542,0.019790,1.0000
SZ002051,2006-08-07,14.0000,14.6200,13.7500,14.4000,2798100,39819000.00,0.05829375,0.014727,1.0000
SZ002051,2006-08-08,14.3800,14.9200,14.3000,14.6600,2463500,36193000.00,0.05132292,0.012966,1.0000
SZ002051,2006-08-09,14.6000,14.6600,14.0600,14.2900,1987600,28314000.00,0.04140833,0.010461,1.0000
SZ002051,2006-08-10,14.2000,14.5000,14.0800,14.3300,1562000,22313000.00,0.03254167,0.008221,1.0000
SZ002051,2006-08-11,14.3500,14.5600,14.1500,14.4000,1449700,20785000.00,0.03020208,0.007630,1.0000
SZ002051,2006-08-14,14.2100,14.3700,13.8100,13.8200,1995500,27937000.00,0.04157292,0.010503,1.0000
SZ002051,2006-08-15,13.8000,14.7500,13.7500,14.4200,2208300,31612000.00,0.04600625,0.011623,1.0000
SZ002051,2006-08-16,14.3600,14.5500,14.1700,14.4200,1429400,20513000.00,0.02977917,0.007523,1.0000
SZ002051,2006-08-17,14.3500,14.4000,14.1000,14.2500,1056700,15035000.00,0.02201458,0.005562,1.0000
SZ002051,2006-08-18,14.2300,14.3100,14.0700,14.1200,969600,13752000.00,0.02020000,0.005103,1.0000
SZ002051,2006-08-21,13.8000,14.1500,13.6500,14.1500,1156600,16128000.00,0.02409583,0.006087,1.0000
SZ002051,2006-08-22,14.0500,14.3300,14.0000,14.1800,1013700,14409000.00,0.02111875,0.005335,1.0000
SZ002051,2006-08-23,14.2300,14.4400,14.0600,14.0900,1225200,17451000.00,0.02552500,0.006448,1.0000
SZ002051,2006-08-24,14.0300,14.5900,14.0200,14.4900,2664400,38374000.00,0.05550833,0.014023,1.0000
SZ002051,2006-08-25,14.5000,15.3200,14.3300,15.0000,5170800,76985000.00,0.10772500,0.027215,1.0000
SZ002051,2006-08-28,14.9000,15.2900,14.8800,15.0700,2954000,44590000.00,0.06154167,0.015547,1.0000
SZ002051,2006-08-29,15.0800,15.3400,14.8500,15.2000,3386000,51193000.00,0.07054167,0.017821,1.0000
SZ002051,2006-08-30,15.1500,15.8000,15.0500,15.5000,4054000,62964000.00,0.08445833,0.021337,1.0000
SZ002051,2006-08-31,15.4800,15.6800,15.2500,15.3000,2657500,41017000.00,0.05536458,0.013987,1.0000
SZ002051,2006-09-01,15.2700,15.4200,14.8000,14.8200,2351800,35306000.00,0.04899583,0.012378,1.0000
SZ002051,2006-09-04,14.7100,15.1300,14.6800,15.1300,1709200,25483000.00,0.03560833,0.008996,1.0000
SZ002051,2006-09-05,15.1000,15.1300,14.7300,14.7800,1407300,20973000.00,0.02931875,0.007407,1.0000
SZ002051,2006-09-06,14.7500,15.0000,14.7500,14.9200,837000,12451000.00,0.01743750,0.004405,1.0000
SZ002051,2006-09-07,14.9800,15.5700,14.9300,15.2800,2992800,45823000.00,0.06235000,0.015752,1.0000
SZ002051,2006-09-08,15.2800,15.5800,15.0500,15.2200,2053700,31540000.00,0.04278542,0.010809,1.0000
SZ002051,2006-09-11,15.2000,15.2200,14.7600,14.9600,1527300,22857000.00,0.03181875,0.008038,1.0000
SZ002051,2006-09-12,14.8800,15.2500,14.8800,15.2400,1250600,18915000.00,0.02605417,0.006582,1.0000
SZ002051,2006-09-13,15.2000,15.3000,14.8500,14.8800,1666600,25265000.00,0.03472083,0.008772,1.0000
SZ002051,2006-09-14,14.7300,14.9500,14.0500,14.3200,2825100,40738000.00,0.05885625,0.014869,1.0000
SZ002051,2006-09-15,14.3200,14.4700,14.1500,14.3700,1438500,20677000.00,0.02996875,0.007571,1.0000
SZ002051,2006-09-18,14.4100,14.7300,14.3000,14.5900,1576800,22871000.00,0.03285000,0.008299,1.0000
SZ002051,2006-09-20,13.9800,15.6000,13.8000,15.2300,11772200,171620992.00,0.19620333,0.061959,1.0000
SZ002051,2006-09-21,15.0000,15.3400,14.8000,14.8800,3948400,59351000.00,0.06580667,0.020781,1.0000
SZ002051,2006-09-22,14.8300,14.8900,14.5000,14.6700,3595500,52827000.00,0.05992500,0.018924,1.0000
SZ002051,2006-09-25,14.5300,14.6800,14.2800,14.3000,2154900,31031000.00,0.03591500,0.011342,1.0000
SZ002051,2006-09-27,14.3500,14.4400,14.1600,14.3000,1649800,23570000.00,0.02749667,0.008683,1.0000
SZ002051,2006-09-28,14.3000,14.4800,14.2300,14.4000,1424800,20478000.00,0.02374667,0.007499,1.0000
SZ002051,2006-09-29,14.4600,14.5700,14.4000,14.4100,1590600,23030000.00,0.02651000,0.008372,1.0000
SZ002051,2006-10-09,14.4100,14.7000,14.3800,14.5200,1504700,21795000.00,0.02507833,0.007919,1.0000
SZ002051,2006-10-10,14.5000,14.6000,14.3500,14.4700,1640300,23711000.00,0.02733833,0.008633,1.0000
SZ002051,2006-10-11,14.4000,14.5000,14.2000,14.4900,1952000,27961000.00,0.03253333,0.010274,1.0000
SZ002051,2006-10-12,14.5000,14.5500,14.2700,14.3100,1144800,16421000.00,0.01908000,0.006025,1.0000
SZ002051,2006-10-13,14.2600,14.3600,14.1000,14.1700,2018000,28661000.00,0.03363333,0.010621,1.0000
SZ002051,2006-10-16,14.1200,14.4300,14.0600,14.3400,1653600,23570000.00,0.02756000,0.008703,1.0000
SZ002051,2006-10-17,14.3000,14.3300,14.1600,14.1800,852700,12124000.00,0.01421167,0.004488,1.0000
SZ002051,2006-10-18,14.1800,14.3200,14.1000,14.2700,798500,11344000.00,0.01330833,0.004203,1.0000
SZ002051,2006-10-19,14.2700,14.3900,14.1800,14.3000,1048600,14979000.00,0.01747667,0.005519,1.0000
SZ002051,2006-10-20,14.3000,14.3600,14.0600,14.1000,1322300,18726000.00,0.02203833,0.006959,1.0000
SZ002051,2006-10-23,14.0800,14.0800,13.6700,13.7200,2293000,31709000.00,0.03821667,0.012068,1.0000
SZ002051,2006-10-24,13.7000,13.9400,13.7000,13.9200,1033700,14347000.00,0.01722833,0.005441,1.0000
SZ002051,2006-10-25,13.9200,13.9800,13.7000,13.8000,1418500,19619000.00,0.02364167,0.007466,1.0000
SZ002051,2006-10-26,13.8000,14.3300,13.7800,14.0300,1636900,23083000.00,0.02728167,0.008615,1.0000
SZ002051,2006-10-27,14.0300,14.0300,13.6700,13.8500,1129700,15601000.00,0.01882833,0.005946,1.0000
SZ002051,2006-10-30,13.8500,13.8500,13.6200,13.8000,1208200,16542000.00,0.02013667,0.006359,1.0000
SZ002051,2006-10-31,13.8100,14.1800,13.8100,14.0000,1249600,17524000.00,0.02082667,0.006577,1.0000
SZ002051,2006-11-01,14.1800,14.4800,14.1000,14.3000,2743200,39333000.00,0.04572000,0.014438,1.0000
SZ002051,2006-11-02,14.3800,14.4000,13.9600,14.1500,1392400,19637000.00,0.02320667,0.007328,1.0000
SZ002051,2006-11-03,14.0800,14.2400,14.0700,14.1100,1020600,14432000.00,0.01701000,0.005372,1.0000
SZ002051,2006-11-06,14.0900,14.0900,13.8700,13.9100,1226400,17092000.00,0.02044000,0.006455,1.0000
SZ002051,2006-11-07,13.8900,14.4600,13.8400,14.3500,3269000,46586000.00,0.05448333,0.017205,1.0000
SZ002051,2006-11-08,14.2900,14.3600,14.0000,14.1800,1240300,17588000.00,0.02067167,0.006528,1.0000
SZ002051,2006-11-09,14.1500,14.4100,14.1500,14.2800,1809800,25913000.00,0.03016333,0.009525,1.0000
SZ002051,2006-11-10,14.3000,14.7000,14.1900,14.3900,3505400,50791000.00,0.05842333,0.018449,1.0000
SZ002051,2006-11-13,14.5700,15.8300,14.4100,15.5900,12217300,185363008.00,0.20362167,0.064302,1.0000
SZ002051,2006-11-14,15.4000,15.6300,14.8300,15.1700,6560200,99548272.00,0.10933667,0.034527,1.0000
SZ002051,2006-11-16,15.3400,16.3800,15.1700,15.8000,10311800,163371008.00,0.17186333,0.054273,1.0000
SZ002051,2006-11-17,15.8600,16.3100,15.5200,15.9600,6000500,96077264.00,0.10000833,0.031582,1.0000
SZ002051,2006-11-20,15.8900,15.8900,15.0800,15.4400,4850200,75085112.00,0.08083667,0.025527,1.0000
SZ002051,2006-11-21,15.4600,15.9800,15.1300,15.5700,3363100,52588140.00,0.05605167,0.017701,1.0000
SZ002051,2006-11-22,15.6000,15.9100,15.2600,15.6300,3350000,52120640.00,0.05583333,0.017632,1.0000
SZ002051,2006-11-23,15.5800,15.7400,15.3500,15.5700,2557900,39663608.00,0.04263167,0.013463,1.0000
SZ002051,2006-11-24,15.5500,15.5500,15.1500,15.2100,3260700,49794168.00,0.05434500,0.017162,1.0000
SZ002051,2006-11-27,15.2300,15.5100,15.1200,15.4000,1995200,30687980.00,0.03325333,0.010501,1.0000
SZ002051,2006-11-28,15.4200,16.4000,15.2200,16.2300,7050500,112124992.00,0.11750833,0.037108,1.0000
SZ002051,2006-11-29,16.1200,16.6600,15.8000,16.2900,6134300,100414880.00,0.10223833,0.032286,1.0000
SZ002051,2006-11-30,16.2900,16.6800,16.1500,16.4000,3894400,63655136.00,0.06490667,0.020497,1.0000
SZ002051,2006-12-01,16.3100,16.4900,16.0200,16.1300,3344000,54162384.00,0.05573333,0.017600,1.0000
SZ002051,2006-12-04,16.1500,16.7700,16.1500,16.4400,3889200,64071192.00,0.06482000,0.020469,1.0000
SZ002051,2006-12-05,16.4500,16.6200,15.9900,16.1600,3618300,58696144.00,0.06030500,0.019044,1.0000
SZ002051,2006-12-06,16.1600,16.4500,15.2800,15.6000,3832300,60593192.00,0.06387167,0.020170,1.0000
SZ002051,2006-12-07,15.5000,15.8900,15.3500,15.6000,3095000,48328300.00,0.05158333,0.016289,1.0000
SZ002051,2006-12-08,15.5800,15.6000,14.8100,14.8100,3111400,47208536.00,0.05185667,0.016376,1.0000
SZ002051,2006-12-11,14.8000,15.1900,14.7100,15.1600,1715100,25770972.00,0.02858500,0.009027,1.0000
SZ002051,2006-12-12,15.1500,15.1800,14.8000,15.0700,1951300,29189466.00,0.03252167,0.010270,1.0000
SZ002051,2006-12-13,15.0700,15.3400,14.8500,15.2000,1707100,25835018.00,0.02845167,0.008985,1.0000
SZ002051,2006-12-14,15.2600,15.3100,15.0200,15.2000,1565700,23726456.00,0.02609500,0.008241,1.0000
SZ002051,2006-12-15,15.1900,15.3900,15.0700,15.3700,1965300,29966756.00,0.03275500,0.010344,1.0000
SZ002051,2006-12-18,15.5000,15.5800,15.2500,15.4000,2063100,31678166.00,0.03438500,0.010858,1.0000
SZ002051,2006-12-19,15.4000,15.4500,14.9100,15.2000,2633400,39872372.00,0.04389000,0.013860,1.0000
SZ002051,2006-12-20,15.3100,16.2600,15.3100,16.0600,5744200,91375408.00,0.09573667,0.030233,1.0000
SZ002051,2006-12-21,16.1500,16.1600,15.5000,15.5700,2751000,43537584.00,0.04585000,0.014479,1.0000
SZ002051,2006-12-22,15.5100,15.9000,15.4000,15.7700,2256000,35369108.00,0.03760000,0.011874,1.0000
SZ002051,2006-12-25,15.8000,15.9800,15.5500,15.7000,1920200,30354278.00,0.03200333,0.010106,1.0000
SZ002051,2006-12-26,15.7200,15.8800,15.2600,15.3000,1667000,25791466.00,0.02778333,0.008774,1.0000
SZ002051,2006-12-27,15.3100,15.4500,15.1400,15.1600,1873300,28510166.00,0.03122167,0.009859,1.0000
SZ002051,2006-12-28,15.2000,15.3500,14.8000,14.8700,2074600,31139562.00,0.03457667,0.010919,1.0000
SZ002051,2006-12-29,14.9000,15.3000,14.9000,15.1000,1660700,25068508.00,0.02767833,0.008741,1.0000
SZ002051,2007-01-04,15.1100,15.2900,14.9900,15.0400,2208600,33284252.00,0.03681000,0.011624,1.0000
SZ002051,2007-01-05,15.0500,15.3900,14.9000,15.2800,1781800,27048240.00,0.02969667,0.009378,1.0000
SZ002051,2007-01-08,15.2800,15.7900,15.1600,15.7300,2431700,37867768.00,0.04052833,0.012798,1.0000
SZ002051,2007-01-09,15.7800,16.1600,15.6000,15.9300,3561700,56705268.00,0.05936167,0.018746,1.0000
SZ002051,2007-01-10,16.0000,16.0100,15.5800,15.9900,3112300,49289272.00,0.05187167,0.016381,1.0000
SZ002051,2007-01-11,16.0000,16.7000,15.8800,16.1800,5698700,92964992.00,0.09497833,0.029993,1.0000
SZ002051,2007-01-12,16.1000,16.3600,15.3100,15.3700,3401800,53845552.00,0.05669667,0.017904,1.0000
SZ002051,2007-01-15,15.4500,16.0700,15.2800,16.0600,2717900,42677772.00,0.04529833,0.014305,1.0000
SZ002051,2007-01-16,16.1000,16.3000,15.7100,16.2800,4119400,65891772.00,0.06865667,0.021681,1.0000
SZ002051,2007-01-17,16.3300,17.5500,16.2000,17.3000,10532300,179062080.00,0.17553833,0.055433,1.0000
SZ002051,2007-01-18,17.3200,17.5400,16.8100,17.4000,5454200,93626640.00,0.09090333,0.028706,1.0000
SZ002051,2007-01-19,17.5000,18.5900,17.5000,18.0000,6983600,126310384.00,0.11639333,0.036756,1.0000
SZ002051,2007-01-22,18.1000,18.9000,18.0000,18.8900,6207200,114566320.00,0.10345333,0.032669,1.0000
SZ002051,2007-01-23,18.9000,18.9900,18.0000,18.4000,4986800,91529168.00,0.08311333,0.026246,1.0000
SZ002051,2007-01-24,18.4900,18.5300,18.0000,18.1000,4018700,73200216.00,0.06697833,0.021151,1.0000
SZ002051,2007-01-25,18.0000,18.0300,17.0200,17.2000,4367500,76639200.00,0.07279167,0.022987,1.0000
SZ002051,2007-01-26,17.1000,17.9500,16.7000,17.8000,4204600,72704112.00,0.07007667,0.022129,1.0000
SZ002051,2007-01-29,17.7000,18.1900,17.7000,17.9000,3289300,59149528.00,0.05482167,0.017312,1.0000
SZ002051,2007-01-30,17.9900,18.4500,17.5000,17.7300,3089500,55612972.00,0.05149167,0.016261,1.0000
SZ002051,2007-01-31,17.5500,17.8200,16.8200,16.8400,3172800,54771248.00,0.05288000,0.016699,1.0000
SZ002051,2007-02-01,16.6600,17.0000,16.4200,16.8000,2820900,47149736.00,0.04701500,0.014847,1.0000
SZ002051,2007-02-02,16.8000,16.9800,16.4300,16.4500,1950000,32528448.00,0.03250000,0.010263,1.0000
