代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300531,2017-01-12,109.0000,113.7900,108.6800,109.5800,2812000,312547584.00,0.14060000,0.035150,1.0000
SZ300531,2017-01-13,109.6000,109.9000,105.5000,108.8800,2409700,258729680.00,0.12048500,0.030121,1.0000
SZ300531,2017-01-16,108.0000,109.8000,99.6400,104.5000,2598700,274559264.00,0.12993500,0.032484,1.0000
SZ300531,2017-01-17,104.0000,107.9000,99.7500,106.0000,3117100,324648672.00,0.15585500,0.038964,1.0000
SZ300531,2017-01-18,104.5000,104.7500,97.9000,98.0000,2533200,256784448.00,0.12666000,0.031665,1.0000
SZ300531,2017-01-19,97.0000,102.5000,93.3900,97.4900,2595400,253625120.00,0.12977000,0.032443,1.0000
SZ300531,2017-01-20,97.2500,102.5500,97.2500,100.9800,2629800,265685040.00,0.13149000,0.032873,1.0000
SZ300531,2017-01-23,100.9900,102.2000,99.0000,99.5700,1931200,194256416.00,0.09656000,0.024140,1.0000
SZ300531,2017-01-24,99.1000,102.5000,98.6000,100.4500,1908900,192439728.00,0.09544500,0.023861,1.0000
SZ300531,2017-01-25,100.8000,109.3300,99.0600,105.8000,3368600,352804928.00,0.16843000,0.042108,1.0000
SZ300531,2017-01-26,105.0000,106.5900,103.7600,105.3600,1964400,206201056.00,0.09822000,0.024555,1.0000
SZ300531,2017-02-03,106.0000,111.9700,105.9900,105.9900,2428700,262883680.00,0.12143500,0.030359,1.0000
SZ300531,2017-02-06,107.0500,108.0000,104.0200,107.2300,1738300,185028736.00,0.08691500,0.021729,1.0000
SZ300531,2017-02-07,106.2200,106.8000,104.0800,104.8000,1584000,167070800.00,0.07920000,0.019800,1.0000
SZ300531,2017-02-08,104.9000,106.2800,102.5100,105.9900,1781100,185932384.00,0.08905500,0.022264,1.0000
SZ300531,2017-02-09,106.5000,109.6800,105.9900,106.1900,3254300,351184512.00,0.16271500,0.040679,1.0000
SZ300531,2017-02-10,104.9000,105.2100,100.3500,100.8300,2835900,290858784.00,0.14179500,0.035449,1.0000
SZ300531,2017-02-13,99.5000,103.5000,99.0600,102.3000,2434900,249049712.00,0.12174500,0.030436,1.0000
SZ300531,2017-02-14,103.2000,103.5000,100.7700,102.4300,1944400,198186880.00,0.09722000,0.024305,1.0000
SZ300531,2017-02-15,101.7800,103.9800,101.0100,101.5000,2393700,245268464.00,0.11968500,0.029921,1.0000
SZ300531,2017-02-16,101.2000,102.3000,100.5000,101.4700,1387700,140554048.00,0.06938500,0.017346,1.0000
SZ300531,2017-02-17,100.8600,101.7900,97.4500,98.4300,2136400,211731392.00,0.10682000,0.026705,1.0000
SZ300531,2017-02-20,98.3900,98.9900,94.6100,96.5500,1217700,117170880.00,0.06088500,0.015221,1.0000
SZ300531,2017-02-21,97.4000,101.8900,96.1800,99.2900,2183700,217150624.00,0.10918500,0.027296,1.0000
SZ300531,2017-02-22,99.4500,99.9700,97.6000,98.8900,1354600,133706608.00,0.06773000,0.016933,1.0000
SZ300531,2017-02-23,99.5000,101.5500,98.6000,99.6200,1545100,154726320.00,0.07725500,0.019314,1.0000
SZ300531,2017-02-24,100.3000,101.6800,98.8800,101.1000,1528300,154020960.00,0.07641500,0.019104,1.0000
SZ300531,2017-02-27,100.1400,100.9300,97.7100,97.7400,1547300,152597904.00,0.07736500,0.019341,1.0000
SZ300531,2017-02-28,97.7000,99.4000,96.9900,98.4900,1065500,104740496.00,0.05327500,0.013319,1.0000
SZ300531,2017-03-01,98.5000,100.4000,98.2000,99.5000,1549400,154417680.00,0.07747000,0.019368,1.0000
SZ300531,2017-03-02,99.8800,99.9900,96.8500,97.3300,1401900,137295952.00,0.07009500,0.017524,1.0000
SZ300531,2017-03-03,97.0000,101.5000,96.3000,100.2900,2212000,219926320.00,0.11060000,0.027650,1.0000
SZ300531,2017-03-06,100.6300,102.6900,100.0200,101.7000,2391400,243061024.00,0.11957000,0.029893,1.0000
SZ300531,2017-03-07,102.0000,102.8000,100.0700,101.4500,1898100,192083120.00,0.09490500,0.023726,1.0000
SZ300531,2017-03-08,101.9900,102.4500,100.7600,100.9000,1657100,168396016.00,0.08285500,0.020714,1.0000
SZ300531,2017-03-09,100.9000,102.5000,99.5000,102.5000,1922600,194498832.00,0.09613000,0.024033,1.0000
SZ300531,2017-03-10,102.9600,112.7500,102.9300,112.7500,3541300,382118336.00,0.17706500,0.044266,1.0000
SZ300531,2017-03-13,115.8800,118.9800,111.0000,116.8800,5930300,682611072.00,0.29651500,0.074129,1.0000
SZ300531,2017-03-14,116.0000,119.7900,114.5400,115.0800,4279800,501463488.00,0.21399000,0.053498,1.0000
SZ300531,2017-03-15,113.9200,116.9900,113.0100,115.8100,3013400,346796032.00,0.15067000,0.037668,1.0000
SZ300531,2017-03-16,116.0000,118.3600,115.0000,118.0000,3238200,377937888.00,0.16191000,0.040478,1.0000
SZ300531,2017-03-17,118.0100,119.9700,115.0000,115.0000,3807200,446961152.00,0.19036000,0.047590,1.0000
SZ300531,2017-03-20,113.4000,114.4000,111.3000,114.2100,2242500,253184384.00,0.11212500,0.028031,1.0000
SZ300531,2017-03-21,114.1700,117.8000,113.6600,115.7200,2105600,243651984.00,0.10528000,0.026320,1.0000
SZ300531,2017-03-22,115.1000,118.6100,113.9800,118.6000,2709100,314001024.00,0.13545500,0.033864,1.0000
SZ300531,2017-03-23,118.5900,123.5000,116.6300,119.7000,4691000,566708092.00,0.23455000,0.058638,1.0000
SZ300531,2017-03-24,118.5000,119.2000,114.0000,114.2000,2997800,348928704.00,0.14989000,0.037473,1.0000
SZ300531,2017-03-27,112.0000,115.6800,112.0000,114.5800,1333500,151930576.00,0.06667500,0.016669,1.0000
SZ300531,2017-03-28,114.3000,115.5900,112.5600,113.3700,1311200,149462640.00,0.06556000,0.016390,1.0000
SZ300531,2017-03-29,113.0100,113.6700,102.2000,102.9100,3145900,334341856.00,0.15729500,0.039324,1.0000
SZ300531,2017-03-30,101.0000,102.0800,95.8000,95.8000,2644600,260165136.00,0.13223000,0.033058,1.0000
SZ300531,2017-03-31,96.0200,98.0000,95.1100,96.7000,1503500,144965056.00,0.07517500,0.018794,1.0000
SZ300531,2017-04-05,96.7000,97.7000,93.4300,97.6200,1403300,134799424.00,0.07016500,0.017541,1.0000
SZ300531,2017-04-06,97.7200,100.8500,97.5000,99.3200,1359700,134667568.00,0.06798500,0.016996,1.0000
SZ300531,2017-04-07,97.5800,99.2700,95.7700,96.1500,1261700,122458952.00,0.06308500,0.015771,1.0000
SZ300531,2017-04-10,87.8000,91.0000,86.5400,86.5400,1936300,168744304.00,0.09681500,0.024204,1.0000
SZ300531,2017-04-11,82.4900,87.6700,80.5100,86.9500,2031000,170185088.00,0.10155000,0.025388,1.0000
SZ300531,2017-04-12,87.9500,87.9500,82.7500,82.8800,1454700,123776560.00,0.07273500,0.018184,1.0000
SZ300531,2017-04-13,83.0100,85.8000,83.0100,83.7500,1060900,89973648.00,0.05304500,0.013261,1.0000
SZ300531,2017-04-14,84.3400,87.2000,82.3000,85.3000,1708200,146063552.00,0.08541000,0.021353,1.0000
SZ300531,2017-04-17,82.0000,83.0000,79.9500,80.4500,1415058,115048096.00,0.07075290,0.017688,1.0000
SZ300531,2017-04-18,81.5000,82.3800,75.1100,75.2300,1717054,136083248.00,0.08585270,0.021463,1.0000
SZ300531,2017-04-19,75.4800,78.5000,75.4800,78.4300,1483027,114349016.00,0.07415135,0.018538,1.0000
SZ300531,2017-04-20,79.0000,80.0000,76.0000,78.0900,1248704,97354512.00,0.06243520,0.015609,1.0000
SZ300531,2017-04-21,79.2000,79.9500,77.5200,79.1000,1072878,84698592.00,0.05364390,0.013411,1.0000
SZ300531,2017-04-24,79.1500,79.1800,76.0100,77.9500,890045,69059032.00,0.04450225,0.011126,1.0000
SZ300531,2017-04-25,78.8000,81.6000,78.6100,81.1100,1295105,104508768.00,0.06475525,0.016189,1.0000
SZ300531,2017-04-26,80.7100,82.5100,80.7100,81.0800,1407433,114622096.00,0.07037165,0.017593,1.0000
SZ300531,2017-04-27,80.5000,84.5000,77.0400,83.6000,2353924,189948976.00,0.11769620,0.029424,1.0000
SZ300531,2017-04-28,82.9800,83.6000,82.0200,83.2000,1126760,93385272.00,0.05633800,0.014085,1.0000
SZ300531,2017-05-02,82.6000,83.4700,81.4800,81.4800,917534,75677408.00,0.04587670,0.011469,1.0000
SZ300531,2017-05-03,81.6000,84.7000,81.0000,83.8000,1507552,125228104.00,0.07537760,0.018844,1.0000
SZ300531,2017-05-04,83.5000,84.5600,81.7000,84.0800,1480482,123221864.00,0.07402410,0.018506,1.0000
SZ300531,2017-05-05,84.0000,92.4900,83.1000,92.4900,2560822,228534096.00,0.12804110,0.032010,1.0000
SZ300531,2017-05-08,91.5000,92.4000,87.6000,87.9900,2803996,251395632.00,0.14019980,0.035050,1.0000
SZ300531,2017-05-09,86.0000,89.9800,84.2800,89.6400,2171740,189496992.00,0.10858700,0.027147,1.0000
SZ300531,2017-05-10,89.5200,95.8800,89.1600,91.0900,3377409,313221600.00,0.16887045,0.042218,1.0000
SZ300531,2017-05-11,87.0000,91.8800,85.7200,91.5100,2206017,195587344.00,0.11030085,0.027575,1.0000
SZ300531,2017-05-12,90.0000,96.3800,89.9000,93.2000,2738786,257352096.00,0.13693930,0.034235,1.0000
SZ300531,2017-05-15,93.2000,102.5200,93.1100,100.9000,3781668,369874720.00,0.18908340,0.047271,1.0000
SZ300531,2017-05-16,98.5000,110.0000,98.4000,106.6600,3769670,388204512.00,0.18848350,0.047121,1.0000
SZ300531,2017-05-17,110.0000,115.3500,106.5100,107.0000,5105783,563240640.00,0.25528915,0.063822,1.0000
SZ300531,2017-05-18,108.2100,113.3500,107.2100,108.7400,3365314,370009728.00,0.16826570,0.042066,1.0000
SZ300531,2017-05-19,107.9000,110.8000,98.2800,104.1000,4026352,418146464.00,0.20131760,0.050329,1.0000
SZ300531,2017-05-22,104.1500,106.5300,93.7000,97.7000,3272594,329457408.00,0.16362970,0.040907,1.0000
SZ300531,2017-05-23,96.3980,105.1614,91.7709,95.2762,13810792,391857056.00,0.19729703,0.049324,3.5053
SZ300531,2017-05-24,90.6842,92.5771,85.7416,89.1769,13370420,337300416.00,0.19100600,0.047752,3.5053
SZ300531,2017-05-25,88.3356,92.4018,83.1476,84.4446,11086003,273967008.00,0.15837147,0.039593,3.5053
SZ300531,2017-05-26,85.1807,92.4719,82.0609,88.7562,12336103,309305952.00,0.17623004,0.044058,3.5053
SZ300531,2017-05-31,92.3668,95.2762,84.8652,85.3560,11530107,297670208.00,0.16471581,0.041179,3.5053
SZ300531,2017-06-01,81.8506,83.2528,76.8379,76.8379,9927153,223219568.00,0.14181647,0.035454,3.5053
SZ300531,2017-06-02,75.1553,78.5205,73.1923,76.4173,6503194,140995008.00,0.09290277,0.023226,3.5053
SZ300531,2017-06-05,77.3988,80.4134,77.1184,77.6792,5987229,133972968.00,0.08553184,0.021383,3.5053
SZ300531,2017-06-06,76.8029,81.7805,73.8233,80.7990,7901879,178717760.00,0.11288399,0.028221,3.5053
SZ300531,2017-06-07,79.5020,88.7562,79.5020,87.0035,12905033,313077728.00,0.18435761,0.046089,3.5053
SZ300531,2017-06-08,87.3190,87.5994,83.4631,84.6549,11160196,271900960.00,0.15943137,0.039858,3.5053
SZ300531,2017-06-09,83.3930,85.4612,81.9558,82.6218,6415217,152184592.00,0.09164596,0.022911,3.5053
SZ300531,2017-06-12,80.7990,81.6403,75.7513,76.6977,6930708,155478672.00,0.09901011,0.024753,3.5053
SZ300531,2017-06-13,77.0833,80.4134,76.3121,79.2216,6188798,139606176.00,0.08841140,0.022103,3.5053
SZ300531,2017-06-14,78.3452,82.0259,78.0298,78.8710,6523267,149261792.00,0.09318953,0.023297,3.5053
SZ300531,2017-06-15,79.1164,85.1457,79.1164,82.9022,11251309,264366736.00,0.16073299,0.040183,3.5053
SZ300531,2017-06-16,82.3764,87.6345,79.5020,83.7085,12163076,287323424.00,0.17375823,0.043440,3.5053
SZ300531,2017-06-19,81.5351,85.8117,80.9743,84.2343,8347369,198265440.00,0.11924813,0.029812,3.5053
SZ300531,2017-06-20,84.2343,85.5663,82.3764,82.5517,7993368,191023472.00,0.11419097,0.028548,3.5053
SZ300531,2017-06-21,82.4465,83.4981,80.2732,81.0444,5228776,121620424.00,0.07469680,0.018674,3.5053
SZ300531,2017-06-22,81.2197,82.6569,78.2751,78.6958,4934899,113818112.00,0.07049856,0.017625,3.5053
SZ300531,2017-06-23,78.8360,80.0629,76.4874,78.2050,4704228,104827720.00,0.06720326,0.016801,3.5053
SZ300531,2017-06-26,78.1700,79.0463,77.4689,78.6958,3420127,76538336.00,0.04885896,0.012215,3.5053
SZ300531,2017-06-27,79.1515,80.5536,78.2050,78.4855,4008926,90803640.00,0.05727037,0.014318,3.5053
SZ300531,2017-06-28,78.3452,78.3452,74.6646,75.3306,5012093,108735552.00,0.07160133,0.017900,3.5053
SZ300531,2017-06-29,75.2956,76.5925,75.0151,75.5059,2759877,59604160.00,0.03942681,0.009857,3.5053
SZ300531,2017-06-30,75.5409,75.8915,73.4377,74.1738,3601580,76510192.00,0.05145114,0.012863,3.5053
SZ300531,2017-07-03,74.2439,75.3657,73.6130,75.1904,3089202,65711572.00,0.04413146,0.011033,3.5053
SZ300531,2017-07-04,75.1904,76.2771,74.9450,75.6110,2947562,63631116.00,0.04210803,0.010527,3.5053
SZ300531,2017-07-05,75.8915,82.1311,75.7162,80.5887,9131384,205727120.00,0.13044834,0.032612,3.5053
SZ300531,2017-07-06,78.9762,81.5001,77.8194,79.1515,6822820,154621952.00,0.09746886,0.024367,3.5053
SZ300531,2017-07-07,79.9227,82.3764,79.2216,79.6422,6892952,158252368.00,0.09847074,0.024618,3.5053
SZ300531,2017-07-10,77.5390,79.1515,75.2254,75.9265,5874708,128943808.00,0.08392440,0.020981,3.5053
SZ300531,2017-07-11,76.0667,78.0999,74.7697,75.1553,3369324,73616384.00,0.04813320,0.012033,3.5053
SZ300531,2017-07-12,74.6646,76.8730,72.9119,76.5224,4232227,89996512.00,0.06046039,0.015115,3.5053
SZ300531,2017-07-13,75.7513,76.2070,74.1738,74.4543,2722900,58243160.00,0.03889857,0.009725,3.5053
SZ300531,2017-07-14,74.8048,75.5760,73.3676,73.7882,2286756,48568064.00,0.03266794,0.008167,3.5053
SZ300531,2017-07-17,73.3325,73.7882,66.4269,66.4269,4824600,92718288.00,0.06892286,0.017231,3.5053
SZ300531,2017-07-18,63.8680,65.9011,60.1173,63.4123,5439819,97999808.00,0.07771170,0.019428,3.5053
SZ300531,2017-07-19,62.3957,63.2370,60.5730,62.0102,4012596,70717960.00,0.05732280,0.014331,3.5053
SZ300531,2017-07-20,62.3256,63.4824,61.0988,61.1338,3569203,63393568.00,0.05098861,0.012747,3.5053
SZ300531,2017-07-21,60.7132,61.9050,57.4882,58.4347,5084784,86265592.00,0.07263977,0.018160,3.5053
SZ300531,2017-07-24,58.2243,59.5564,56.4366,58.9605,4385434,72737240.00,0.06264906,0.015662,3.5053
SZ300531,2017-07-25,58.6800,64.8495,58.2243,62.5710,7526130,132306096.00,0.10751614,0.026879,3.5053
SZ300531,2017-07-26,62.7112,62.7463,59.9420,60.5028,4421903,77185016.00,0.06317004,0.015793,3.5053
SZ300531,2017-07-27,61.3792,63.8680,60.6781,62.7813,5870430,104663840.00,0.08386329,0.020966,3.5053
