代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002460,2010-08-10,60.9000,63.3300,58.0800,59.2000,17052500,1026890624.00,0.85262500,0.170525,1.0000
SZ002460,2010-08-11,55.0000,63.4800,53.5100,62.3000,14118700,835868992.00,0.70593500,0.141187,1.0000
SZ002460,2010-08-12,60.0000,62.9700,56.1800,57.4000,9380200,561242560.00,0.46901000,0.093802,1.0000
SZ002460,2010-08-13,56.2900,57.8800,54.0000,57.2500,6008500,335168640.00,0.30042500,0.060085,1.0000
SZ002460,2010-08-16,56.0000,59.1800,55.0100,58.0300,5556100,318264480.00,0.27780500,0.055561,1.0000
SZ002460,2010-08-17,57.1000,63.8300,57.1000,63.8300,9472000,577446912.00,0.47360000,0.094720,1.0000
SZ002460,2010-08-18,64.0400,69.5300,62.0300,64.7500,10670100,695880960.00,0.53350500,0.106701,1.0000
SZ002460,2010-08-19,63.9200,68.0300,63.1000,66.2000,6831500,449864096.00,0.34157500,0.068315,1.0000
SZ002460,2010-08-20,65.0000,71.3700,65.0000,69.0000,7382500,503992672.00,0.36912500,0.073825,1.0000
SZ002460,2010-08-23,68.0000,70.9700,66.6700,67.6400,5566700,379404736.00,0.27833500,0.055667,1.0000
SZ002460,2010-08-24,67.0600,68.9600,63.8200,65.0200,5121400,336870496.00,0.25607000,0.051214,1.0000
SZ002460,2010-08-25,64.4600,66.4800,63.9000,64.2800,4037700,262674416.00,0.20188500,0.040377,1.0000
SZ002460,2010-08-26,64.5000,65.0000,61.8800,62.9000,3936500,248093312.00,0.19682500,0.039365,1.0000
SZ002460,2010-08-27,62.6500,69.1900,62.5500,68.0800,6250700,413028992.00,0.31253500,0.062507,1.0000
SZ002460,2010-08-30,67.7000,70.8900,66.8900,69.2500,6375600,440289280.00,0.31878000,0.063756,1.0000
SZ002460,2010-08-31,67.2000,70.5000,67.1000,68.3500,5838400,400369344.00,0.29192000,0.058384,1.0000
SZ002460,2010-09-01,67.7500,69.5000,63.3300,64.7400,5960200,395387840.00,0.29801000,0.059602,1.0000
SZ002460,2010-09-03,65.5900,71.2100,64.7700,71.2100,9980300,700281984.00,0.49901500,0.099803,1.0000
SZ002460,2010-09-06,73.0000,73.0000,64.5100,65.6000,8016800,542115904.00,0.40084000,0.080168,1.0000
SZ002460,2010-09-07,64.4000,66.9900,63.6800,65.3000,3517800,231334192.00,0.17589000,0.035178,1.0000
SZ002460,2010-09-08,64.8000,66.5800,62.0100,65.7600,4026000,260576768.00,0.20130000,0.040260,1.0000
SZ002460,2010-09-09,66.0400,66.4100,64.5000,64.5000,3040700,198286304.00,0.15203500,0.030407,1.0000
SZ002460,2010-09-10,64.2000,64.2000,62.2000,62.3200,3205500,201462464.00,0.16027500,0.032055,1.0000
SZ002460,2010-09-13,62.0000,64.6800,57.5000,64.0900,3669500,224905536.00,0.18347500,0.036695,1.0000
SZ002460,2010-09-14,63.6000,65.1400,62.8900,63.2300,2465600,157806128.00,0.12328000,0.024656,1.0000
SZ002460,2010-09-15,62.8000,62.8000,59.4100,59.7000,2412300,146670928.00,0.12061500,0.024123,1.0000
SZ002460,2010-09-16,58.7100,61.5400,58.6500,60.2100,1672900,100602944.00,0.08364500,0.016729,1.0000
SZ002460,2010-09-17,60.6400,60.7000,57.6000,57.8500,1552300,90604944.00,0.07761500,0.015523,1.0000
SZ002460,2010-09-20,57.9400,58.2800,55.3200,56.5300,1494400,84790592.00,0.07472000,0.014944,1.0000
SZ002460,2010-09-21,56.0500,56.7500,54.5100,54.5100,1407600,77890920.00,0.07038000,0.014076,1.0000
SZ002460,2010-09-27,54.5000,58.8000,54.5000,57.9400,2080300,118202232.00,0.10401500,0.020803,1.0000
SZ002460,2010-09-29,56.5600,62.2000,56.5600,58.3100,2757800,163332736.00,0.13789000,0.027578,1.0000
SZ002460,2010-09-30,57.9000,59.8000,56.7100,58.5300,1410600,82331744.00,0.07053000,0.014106,1.0000
SZ002460,2010-10-08,60.3100,61.0000,59.0000,60.0300,2006700,120984808.00,0.10033500,0.020067,1.0000
SZ002460,2010-10-11,59.9000,61.0100,58.5100,58.9000,2390400,142152688.00,0.11952000,0.023904,1.0000
SZ002460,2010-10-12,58.6000,59.4800,57.9600,59.2500,2044800,120677736.00,0.10224000,0.020448,1.0000
SZ002460,2010-10-13,59.4900,59.8400,56.6200,58.5600,2466200,143867488.00,0.12331000,0.024662,1.0000
SZ002460,2010-10-14,58.5000,59.0900,55.8800,56.3000,1925000,110490680.00,0.09625000,0.019250,1.0000
SZ002460,2010-10-15,56.3000,60.5000,56.2600,59.0300,3081100,182072672.00,0.15405500,0.030811,1.0000
SZ002460,2010-10-18,58.9800,58.9800,55.9000,56.0500,2071900,117838512.00,0.10359500,0.020719,1.0000
SZ002460,2010-10-19,56.8200,58.4500,56.4000,57.9100,1520300,87677712.00,0.07601500,0.015203,1.0000
SZ002460,2010-10-20,56.2200,61.0000,56.2000,60.1500,3225900,192659120.00,0.16129500,0.032259,1.0000
SZ002460,2010-10-21,59.5000,60.4800,58.6700,59.2500,1979600,117529920.00,0.09898000,0.019796,1.0000
SZ002460,2010-10-22,59.3100,60.7200,58.7000,59.6000,1987400,118664328.00,0.09937000,0.019874,1.0000
SZ002460,2010-10-25,59.5800,61.4000,59.0100,60.9600,2717300,165214144.00,0.13586500,0.027173,1.0000
SZ002460,2010-10-26,61.0200,63.9500,60.0600,62.9000,3310400,207292528.00,0.16552000,0.033104,1.0000
SZ002460,2010-10-27,62.6900,62.6900,60.0000,60.3300,2610700,159400352.00,0.13053500,0.026107,1.0000
SZ002460,2010-10-28,60.0000,61.1600,59.3500,59.5200,1469800,88293584.00,0.07349000,0.014698,1.0000
SZ002460,2010-10-29,59.6100,60.5800,59.4800,59.9500,1194900,71665128.00,0.05974500,0.011949,1.0000
SZ002460,2010-11-01,60.0000,64.3900,60.0000,62.6700,2926400,183334352.00,0.14632000,0.029264,1.0000
SZ002460,2010-11-02,62.7000,64.8500,61.3000,62.5100,3146400,198060304.00,0.15732000,0.031464,1.0000
SZ002460,2010-11-03,62.5000,62.5000,59.7000,59.9000,1908000,115780992.00,0.09540000,0.019080,1.0000
SZ002460,2010-11-04,59.9100,60.8000,58.6000,59.9900,1614300,96308232.00,0.08071500,0.016143,1.0000
SZ002460,2010-11-05,60.4000,60.9800,59.7100,59.7600,1780900,107385432.00,0.08904500,0.017809,1.0000
SZ002460,2010-11-08,59.6600,60.6000,58.7000,60.1800,1733100,103404064.00,0.08665500,0.017331,1.0000
SZ002460,2010-11-09,60.0600,61.0700,59.3100,60.9400,2069700,125095880.00,0.10348500,0.020697,1.0000
SZ002460,2010-11-10,60.7500,60.7500,59.8000,60.6600,2909400,175283472.00,0.11637600,0.029094,1.0000
SZ002460,2010-11-11,60.6500,61.8000,59.9000,59.9900,3537900,216593616.00,0.14151600,0.035379,1.0000
SZ002460,2010-11-12,59.5100,59.6000,54.8600,54.9000,3814600,216856880.00,0.15258400,0.038146,1.0000
SZ002460,2010-11-15,54.8000,55.9000,54.5100,55.7700,1785900,98744080.00,0.07143600,0.017859,1.0000
SZ002460,2010-11-16,55.1000,56.8000,53.5100,54.2300,1936100,107493544.00,0.07744400,0.019361,1.0000
