代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300252,2011-08-18,28.0000,28.6500,24.7300,25.0800,17504200,466156608.00,0.81037963,0.162076,1.0000
SZ300252,2011-08-19,22.5800,23.5400,22.5700,22.7000,8853600,202254544.00,0.40988889,0.081978,1.0000
SZ300252,2011-08-22,23.4000,24.5500,22.9200,24.1700,8001700,189156944.00,0.37044907,0.074090,1.0000
SZ300252,2011-08-23,24.3000,25.4800,23.6600,25.2100,7936900,194527024.00,0.36744907,0.073490,1.0000
SZ300252,2011-08-24,24.9000,26.4000,24.7500,24.9000,7302000,186333120.00,0.33805556,0.067611,1.0000
SZ300252,2011-08-25,24.7000,25.9000,24.3100,25.6000,4890500,122268208.00,0.22641204,0.045282,1.0000
SZ300252,2011-08-26,25.2700,26.3700,25.2000,26.2900,6492200,168864608.00,0.30056481,0.060113,1.0000
SZ300252,2011-08-29,26.0000,26.2900,25.5100,25.6300,4204100,109110560.00,0.19463426,0.038927,1.0000
SZ300252,2011-08-30,25.7500,25.9700,24.3200,24.6000,4658800,116510272.00,0.21568519,0.043137,1.0000
SZ300252,2011-08-31,24.5000,24.5900,23.3100,24.1500,2976000,71004440.00,0.13777778,0.027556,1.0000
SZ300252,2011-09-01,24.1000,24.4800,23.7000,24.2500,2474800,59814984.00,0.11457407,0.022915,1.0000
SZ300252,2011-09-02,24.2000,24.3600,23.2000,24.2500,2331500,55528272.00,0.10793981,0.021588,1.0000
SZ300252,2011-09-05,23.7800,24.9300,23.4100,24.4300,3090100,75076232.00,0.14306019,0.028612,1.0000
SZ300252,2011-09-06,23.9000,24.0600,22.2000,22.3000,2861600,65822356.00,0.13248148,0.026496,1.0000
SZ300252,2011-09-07,22.4000,22.9900,22.3800,22.7800,1448300,32869446.00,0.06705093,0.013410,1.0000
SZ300252,2011-09-08,22.9800,22.9800,21.1300,21.4000,2033100,45203008.00,0.09412500,0.018825,1.0000
SZ300252,2011-09-09,21.4000,21.6700,20.4100,20.6200,2232500,46659896.00,0.10335648,0.020671,1.0000
SZ300252,2011-09-13,20.0500,20.8300,19.8100,20.4400,1564900,31846230.00,0.07244907,0.014490,1.0000
SZ300252,2011-09-14,20.4400,20.7800,20.2400,20.7500,1517800,31214840.00,0.07026852,0.014054,1.0000
SZ300252,2011-09-15,20.8300,21.4400,20.6100,21.1700,1868000,39528952.00,0.08648148,0.017296,1.0000
SZ300252,2011-09-16,21.2600,21.3700,20.3400,20.3600,1585700,33056046.00,0.07341204,0.014682,1.0000
SZ300252,2011-09-19,20.2000,20.2000,18.8000,19.0000,1573300,30446346.00,0.07283796,0.014568,1.0000
SZ300252,2011-09-20,19.0000,19.3800,18.8000,19.1800,944700,18049888.00,0.04373611,0.008747,1.0000
SZ300252,2011-09-21,19.2600,20.1600,19.2200,20.0900,1789400,35281912.00,0.08284259,0.016569,1.0000
SZ300252,2011-09-22,19.8000,20.5700,19.7300,19.8100,2674200,53885056.00,0.12380556,0.024761,1.0000
SZ300252,2011-09-23,19.5000,19.7500,19.1800,19.5100,1088900,21155928.00,0.05041204,0.010082,1.0000
SZ300252,2011-09-26,19.3900,19.9300,19.3000,19.6900,1048900,20613828.00,0.04856019,0.009712,1.0000
SZ300252,2011-09-27,19.7700,20.1100,19.2000,19.7600,1348300,26677158.00,0.06242130,0.012484,1.0000
SZ300252,2011-09-28,20.0200,20.4500,19.7600,20.4300,2767000,55690468.00,0.12810185,0.025620,1.0000
SZ300252,2011-09-29,20.2000,20.4400,19.7700,20.0900,2002700,40301456.00,0.09271759,0.018544,1.0000
SZ300252,2011-09-30,20.1100,20.2300,18.0800,18.2800,2034900,38081896.00,0.09420833,0.018842,1.0000
SZ300252,2011-10-10,18.5000,18.6000,17.5400,17.9700,1015400,18344792.00,0.04700926,0.009402,1.0000
SZ300252,2011-10-11,18.5000,18.7000,17.6800,17.8300,943800,17135110.00,0.04369444,0.008739,1.0000
SZ300252,2011-10-12,17.7900,18.4500,17.3300,18.3300,1895100,34447904.00,0.08773611,0.017547,1.0000
SZ300252,2011-10-13,18.2000,18.9400,18.1900,18.5600,1721400,32054208.00,0.07969444,0.015939,1.0000
SZ300252,2011-10-14,18.5600,18.5700,18.1800,18.4000,1291400,23681068.00,0.05978704,0.011957,1.0000
SZ300252,2011-10-18,18.7800,20.2400,18.7500,20.2400,4159100,82911784.00,0.19255093,0.038510,1.0000
SZ300252,2011-10-19,20.7800,20.7800,19.2600,19.3500,5480200,110111816.00,0.25371296,0.050743,1.0000
SZ300252,2011-10-20,19.0100,19.2900,17.8000,18.1500,3071300,56166252.00,0.14218981,0.028438,1.0000
SZ300252,2011-10-21,18.0000,18.2000,17.1800,17.2100,1909800,33458966.00,0.08841667,0.017683,1.0000
SZ300252,2011-10-24,17.0800,17.6100,16.2000,17.6100,2047900,34742956.00,0.09481019,0.018962,1.0000
SZ300252,2011-10-25,17.2000,18.2000,17.0500,18.0000,2857200,50680248.00,0.13227778,0.026456,1.0000
SZ300252,2011-10-26,17.7000,18.4700,17.5000,17.9900,3029000,54567824.00,0.14023148,0.028046,1.0000
SZ300252,2011-10-27,17.9400,18.2000,17.8200,18.0900,1991400,35877432.00,0.09219444,0.018439,1.0000
SZ300252,2011-10-28,18.2500,18.3900,17.7000,18.1700,2830000,51121316.00,0.13101852,0.026204,1.0000
SZ300252,2011-10-31,18.1000,18.5800,17.9000,18.4000,2370100,43282212.00,0.10972685,0.021945,1.0000
SZ300252,2011-11-01,18.2000,19.0200,17.5200,19.0100,4158500,76274280.00,0.19252315,0.038505,1.0000
SZ300252,2011-11-02,18.7000,19.7200,18.3000,19.4900,4264100,81390288.00,0.19741204,0.039482,1.0000
SZ300252,2011-11-03,19.4900,19.9100,19.0800,19.1100,3796600,74062600.00,0.17576852,0.035154,1.0000
SZ300252,2011-11-04,19.2700,19.3500,18.8000,19.0000,2259100,42907236.00,0.10458796,0.020918,1.0000
SZ300252,2011-11-07,18.9500,19.4300,18.8300,19.1300,1729300,33248580.00,0.08006019,0.016012,1.0000
SZ300252,2011-11-08,19.0600,19.1000,18.2800,18.3200,1742900,32585640.00,0.08068981,0.016138,1.0000
SZ300252,2011-11-09,18.3900,18.7000,17.8600,18.7000,1504300,27628208.00,0.06964352,0.013929,1.0000
SZ300252,2011-11-10,18.4300,19.1800,18.2100,18.6700,2475200,46611148.00,0.11459259,0.022919,1.0000
SZ300252,2011-11-11,18.6500,19.3600,18.3000,19.0800,2046400,38704540.00,0.09474074,0.018948,1.0000
SZ300252,2011-11-14,19.3300,20.0000,19.2100,19.9100,3854900,76062920.00,0.17846759,0.035694,1.0000
SZ300252,2011-11-15,19.7300,19.8500,19.2500,19.5300,2658000,51878624.00,0.12305556,0.024611,1.0000
SZ300252,2011-11-16,19.6400,19.6500,18.0300,18.4400,2388800,45256496.00,0.11059259,0.022119,1.0000
SZ300252,2011-11-17,18.4000,19.1800,18.3100,18.8000,1685900,31666298.00,0.07805093,0.015610,1.0000
SZ300252,2011-11-18,18.7000,18.7000,17.4500,17.5500,3611300,64760240.00,0.13375185,0.033438,1.0000
SZ300252,2011-11-21,17.4000,17.5200,16.8000,17.1000,1760600,30139572.00,0.06520741,0.016302,1.0000
SZ300252,2011-11-22,16.9500,17.3000,16.7600,17.2500,1360400,23127612.00,0.05038519,0.012596,1.0000
SZ300252,2011-11-23,17.2800,17.4000,16.9400,17.2500,1350700,23219108.00,0.05002593,0.012506,1.0000
SZ300252,2011-11-24,16.9500,17.2400,16.6600,17.0300,1227000,20844020.00,0.04544444,0.011361,1.0000
SZ300252,2011-11-25,16.9000,17.2000,16.6300,16.6900,1217700,20610286.00,0.04510000,0.011275,1.0000
SZ300252,2011-11-28,16.7000,16.8200,16.2800,16.4200,1551800,25624524.00,0.05747407,0.014369,1.0000
SZ300252,2011-11-29,16.6200,16.8000,16.4200,16.7600,1278400,21216908.00,0.04734815,0.011837,1.0000
SZ300252,2011-11-30,16.7600,16.7600,15.2000,15.3900,2232000,35484284.00,0.08266667,0.020667,1.0000
SZ300252,2011-12-01,15.8600,15.9500,15.5200,15.5900,1991300,31378576.00,0.07375185,0.018438,1.0000
SZ300252,2011-12-02,15.4300,15.4500,14.8600,14.9000,1316600,19860300.00,0.04876296,0.012191,1.0000
SZ300252,2011-12-05,14.9200,14.9200,14.2000,14.3900,1169200,16891820.00,0.04330370,0.010826,1.0000
SZ300252,2011-12-06,14.3500,14.8800,14.2000,14.7000,1212000,17648252.00,0.04488889,0.011222,1.0000
SZ300252,2011-12-07,14.7400,15.1000,14.5000,15.1000,1643700,24394292.00,0.06087778,0.015219,1.0000
SZ300252,2011-12-08,15.1000,15.4000,14.6100,15.0900,1732700,26089378.00,0.06417407,0.016044,1.0000
SZ300252,2011-12-12,14.9300,14.9700,14.4400,14.4600,1057400,15527782.00,0.03916296,0.009791,1.0000
SZ300252,2011-12-13,14.3500,14.3500,13.6100,13.6800,1077400,14978161.00,0.03990370,0.009976,1.0000
SZ300252,2011-12-14,13.6100,13.9000,13.4100,13.4900,674400,9213681.00,0.02497778,0.006244,1.0000
SZ300252,2011-12-15,13.3100,13.6500,13.2000,13.3300,984900,13220638.00,0.03647778,0.009119,1.0000
SZ300252,2011-12-16,13.3000,14.1400,13.3000,14.0200,1125500,15393231.00,0.04168519,0.010421,1.0000
SZ300252,2011-12-19,13.8100,15.0800,13.7000,14.9300,2277000,32692448.00,0.08433333,0.021083,1.0000
SZ300252,2011-12-20,14.7700,14.9600,14.3600,14.3700,1817200,26613960.00,0.06730370,0.016826,1.0000
SZ300252,2011-12-21,14.5200,14.8400,13.8700,13.8700,1451900,20970120.00,0.05377407,0.013444,1.0000
SZ300252,2011-12-22,13.7800,14.4300,13.2100,14.2000,1632000,22462048.00,0.06044444,0.015111,1.0000
SZ300252,2011-12-23,14.0000,14.4700,13.9200,14.2100,1102300,15719467.00,0.04082593,0.010206,1.0000
SZ300252,2011-12-27,14.0000,14.0000,13.1100,13.2900,1187300,15962096.00,0.04397407,0.010994,1.0000
SZ300252,2011-12-28,13.2300,13.2300,12.6500,13.0600,911500,11792597.00,0.03375926,0.008440,1.0000
SZ300252,2011-12-29,12.9600,13.2500,12.7100,13.0500,470600,6160849.00,0.01742963,0.004357,1.0000
SZ300252,2011-12-30,13.0800,13.3500,13.0800,13.2500,722500,9561422.00,0.02675926,0.006690,1.0000
SZ300252,2012-01-04,13.3800,13.4800,12.4000,12.4300,1129400,14745151.00,0.04182963,0.010457,1.0000
SZ300252,2012-01-05,12.2300,12.3900,11.4000,11.4000,1129900,13345551.00,0.04184815,0.010462,1.0000
SZ300252,2012-01-06,11.3000,11.7800,11.2500,11.6300,751400,8609767.00,0.02782963,0.006957,1.0000
SZ300252,2012-01-09,11.6000,12.1000,11.3200,12.0900,906000,10767763.00,0.03355556,0.008389,1.0000
SZ300252,2012-01-10,12.0900,12.7500,12.0200,12.6900,1461400,18129268.00,0.05412593,0.013531,1.0000
SZ300252,2012-01-11,12.6100,12.9100,12.4900,12.6000,1216100,15424389.00,0.04504074,0.011260,1.0000
SZ300252,2012-01-12,12.5800,12.7400,12.4000,12.5500,948200,11906418.00,0.03511852,0.008780,1.0000
SZ300252,2012-01-13,12.5000,12.5900,11.6000,11.6000,1194000,14233245.00,0.04422222,0.011056,1.0000
SZ300252,2012-01-16,11.3800,11.5100,11.1600,11.1600,759000,8617470.00,0.02811111,0.007028,1.0000
SZ300252,2012-01-17,11.1600,11.9800,11.1600,11.8800,834500,9712032.00,0.03090741,0.007727,1.0000
SZ300252,2012-01-18,11.8800,12.1000,11.3000,11.4100,866100,10147516.00,0.03207778,0.008019,1.0000
SZ300252,2012-01-19,11.4000,11.9000,11.2900,11.9000,782900,9217671.00,0.02899630,0.007249,1.0000
SZ300252,2012-01-20,11.9800,12.3000,11.9100,12.2000,665300,8111485.00,0.02464074,0.006160,1.0000
SZ300252,2012-01-30,12.2200,12.4400,12.0800,12.1000,664300,8142619.00,0.02460370,0.006151,1.0000
SZ300252,2012-01-31,11.9800,12.0000,11.4000,11.6200,1140500,13212666.00,0.04224074,0.010560,1.0000
SZ300252,2012-02-01,11.6500,11.8300,11.5000,11.7000,736500,8630309.00,0.02727778,0.006819,1.0000
SZ300252,2012-02-02,11.6900,11.8800,11.6100,11.8800,689700,8090383.00,0.02554444,0.006386,1.0000
SZ300252,2012-02-03,11.8500,12.3900,11.8200,12.2700,1477300,17953368.00,0.05471481,0.013679,1.0000
SZ300252,2012-02-06,12.3400,12.5000,12.1300,12.4600,1432000,17623906.00,0.05303704,0.013259,1.0000
SZ300252,2012-02-07,12.4000,12.4000,12.0000,12.1500,978400,11910352.00,0.03623704,0.009059,1.0000
SZ300252,2012-02-08,12.1300,12.5400,12.0600,12.5400,1182000,14582774.00,0.04377778,0.010944,1.0000
SZ300252,2012-02-09,12.5100,12.9600,12.4200,12.5800,1867400,23756864.00,0.06916296,0.017291,1.0000
SZ300252,2012-02-10,12.5700,12.7900,12.5000,12.6600,1252900,15860944.00,0.04640370,0.011601,1.0000
SZ300252,2012-02-13,12.5800,13.1100,12.4400,13.0200,1954300,25249304.00,0.07238148,0.018095,1.0000
SZ300252,2012-02-14,13.0200,13.0900,12.8100,13.0800,1377800,17844040.00,0.05102963,0.012757,1.0000
SZ300252,2012-02-15,13.0800,13.2900,12.9000,13.1600,2147600,28189224.00,0.07954074,0.019885,1.0000
SZ300252,2012-02-16,13.1600,13.3700,12.8300,13.0500,1985300,26120120.00,0.07352963,0.018382,1.0000
SZ300252,2012-02-17,13.0700,13.1800,12.8100,12.9200,1010300,13082397.00,0.03741852,0.009355,1.0000
SZ300252,2012-02-20,13.1300,13.3700,12.9900,13.1500,1688800,22213896.00,0.06254815,0.015637,1.0000
SZ300252,2012-02-21,13.1600,13.4500,12.9100,13.4000,1959400,25908966.00,0.07257037,0.018143,1.0000
SZ300252,2012-02-22,13.4600,14.7400,13.4600,14.7400,5928300,85775216.00,0.21956667,0.054892,1.0000
SZ300252,2012-02-23,15.2100,15.9000,14.9800,15.3600,9351000,143608448.00,0.34633333,0.086583,1.0000
SZ300252,2012-02-24,15.1600,15.2800,14.9500,15.1500,3749800,56526928.00,0.13888148,0.034720,1.0000
SZ300252,2012-02-27,15.1200,15.2700,14.9100,15.1600,3447800,52063376.00,0.12769630,0.031924,1.0000
