代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000705,1997-04-10,16.0000,16.9900,15.0000,16.2000,19636300,312304992.00,0.78545200,0.355408,1.0000
SZ000705,1997-04-11,15.9700,16.7500,15.6100,16.6900,6713200,108608000.00,0.26852800,0.121506,1.0000
SZ000705,1997-04-14,17.0100,17.2000,16.2000,16.2800,4811500,79523000.00,0.19246000,0.087086,1.0000
SZ000705,1997-04-15,16.0100,16.2900,15.6000,15.9500,2593800,41114000.00,0.10375200,0.046947,1.0000
SZ000705,1997-04-16,15.9000,15.9500,15.3300,15.4700,2468000,38445000.00,0.09872000,0.044670,1.0000
SZ000705,1997-04-17,15.4000,15.9800,15.3200,15.5900,1213800,18966000.00,0.04855200,0.021969,1.0000
SZ000705,1997-04-18,15.5500,15.6500,15.1900,15.3900,1266000,19366000.00,0.05064000,0.022914,1.0000
SZ000705,1997-04-21,15.4300,15.9000,15.3000,15.4800,1214800,18986000.00,0.04859200,0.021987,1.0000
SZ000705,1997-04-22,15.5000,15.8800,15.5000,15.8500,1069400,16770000.00,0.04277600,0.019356,1.0000
SZ000705,1997-04-23,15.8000,15.8800,15.4100,15.6300,1221100,19032000.00,0.04884400,0.022101,1.0000
SZ000705,1997-04-24,15.5000,16.2500,15.0000,16.2500,2175800,34044000.00,0.08703200,0.039381,1.0000
SZ000705,1997-04-25,16.3500,17.5200,15.8500,16.4500,4739000,79182000.00,0.18956000,0.085774,1.0000
SZ000705,1997-04-28,17.4000,17.4000,16.5800,16.6700,3156300,53338000.00,0.12625200,0.057128,1.0000
SZ000705,1997-04-29,16.8500,16.8500,15.5000,15.8000,1679500,26745000.00,0.06718000,0.030398,1.0000
SZ000705,1997-04-30,15.6500,16.2000,15.5000,15.7800,1194400,18859000.00,0.04777600,0.021618,1.0000
SZ000705,1997-05-05,15.0200,15.9900,15.0200,15.6200,1292000,20285000.00,0.05168000,0.023385,1.0000
SZ000705,1997-05-06,15.7500,16.0000,15.4000,16.0000,1829300,28414000.00,0.07317200,0.033110,1.0000
SZ000705,1997-05-07,16.0900,16.4000,15.6000,15.9700,1579900,25352000.00,0.06319600,0.028595,1.0000
SZ000705,1997-05-08,15.9700,15.9700,14.8100,15.0000,1429200,22226000.00,0.05716800,0.025868,1.0000
SZ000705,1997-05-09,15.0000,15.6000,15.0000,15.4100,1034100,15830000.00,0.04136400,0.018717,1.0000
SZ000705,1997-05-12,15.6100,16.8000,15.5000,16.4900,3736500,60854000.00,0.14946000,0.067629,1.0000
SZ000705,1997-05-13,16.5000,16.7000,16.0000,16.5200,1784400,29028000.00,0.07137600,0.032297,1.0000
SZ000705,1997-05-14,16.4000,17.5800,16.2800,17.1600,5955400,101193000.00,0.23821600,0.107790,1.0000
SZ000705,1997-05-15,17.1000,17.4000,16.5000,17.3000,3839200,65464000.00,0.15356800,0.069488,1.0000
SZ000705,1997-05-16,16.0000,16.7900,15.5800,15.5800,2847700,45777000.00,0.11390800,0.051542,1.0000
SZ000705,1997-05-19,15.6000,15.9000,14.8000,15.2900,934400,14222000.00,0.03737600,0.016912,1.0000
SZ000705,1997-05-20,15.3100,15.7500,15.2500,15.3100,970100,15041000.00,0.03880400,0.017558,1.0000
SZ000705,1997-05-21,15.4000,15.5800,14.5000,14.6800,1407600,21271000.00,0.05630400,0.025477,1.0000
SZ000705,1997-05-22,13.2100,13.8900,13.2100,13.2100,681100,9044000.00,0.02724400,0.012328,1.0000
SZ000705,1997-05-23,12.2600,13.0900,12.2600,12.8000,1398700,17669000.00,0.05594800,0.025316,1.0000
SZ000705,1997-05-26,12.8000,13.2000,11.8000,12.4500,716900,8891000.00,0.02867600,0.012976,1.0000
SZ000705,1997-05-27,12.6100,13.3000,12.3000,13.0000,917100,11911000.00,0.03668400,0.016599,1.0000
SZ000705,1997-05-28,12.6000,13.4000,12.3900,12.9600,831100,10798000.00,0.03324400,0.015043,1.0000
SZ000705,1997-05-29,12.8600,13.1200,12.5000,12.5500,544600,7036000.00,0.02178400,0.009857,1.0000
SZ000705,1997-05-30,12.4700,13.1800,12.4700,12.9200,651500,8291000.00,0.02606000,0.011792,1.0000
SZ000705,1997-06-02,12.9900,13.6500,12.9900,13.4900,1232700,16465000.00,0.04930800,0.022311,1.0000
SZ000705,1997-06-03,13.6000,14.7500,13.4100,14.5400,2221000,31466000.00,0.08884000,0.040199,1.0000
SZ000705,1997-06-04,14.6600,15.3100,14.6600,14.8400,1992000,29969000.00,0.07968000,0.036054,1.0000
SZ000705,1997-06-05,14.9000,15.0000,14.5100,14.6900,944300,13886000.00,0.03777200,0.017091,1.0000
SZ000705,1997-06-06,13.3100,14.1800,13.2200,13.4500,900800,12315000.00,0.03603200,0.016304,1.0000
SZ000705,1997-06-09,13.0100,14.0000,13.0100,13.9700,410600,5553000.00,0.01642400,0.007432,1.0000
SZ000705,1997-06-10,13.9000,14.4900,13.6000,13.6500,711000,10120000.00,0.02844000,0.012869,1.0000
SZ000705,1997-06-11,13.6500,14.6000,13.1000,14.5900,681300,9370000.00,0.02725200,0.012331,1.0000
SZ000705,1997-06-12,14.6500,14.8800,14.0800,14.2500,1019600,14795000.00,0.04078400,0.018454,1.0000
SZ000705,1997-06-13,13.5100,15.3000,13.5100,15.1000,1394200,20761000.00,0.05576800,0.025234,1.0000
SZ000705,1997-06-16,15.3000,16.0500,15.3000,15.8200,1349400,21375000.00,0.05397600,0.024424,1.0000
SZ000705,1997-06-17,15.7000,16.1000,15.6500,15.8100,833400,13271000.00,0.03333600,0.015084,1.0000
SZ000705,1997-06-18,16.0000,16.0000,15.5100,15.6300,629000,9909000.00,0.02516000,0.011385,1.0000
SZ000705,1997-06-19,15.6000,16.0000,15.5000,15.5000,789200,12418000.00,0.03156800,0.014284,1.0000
SZ000705,1997-06-20,15.5500,17.0000,15.5500,16.9200,1908700,31492000.00,0.07634800,0.034547,1.0000
SZ000705,1997-06-23,17.1900,17.2800,15.6000,16.7600,1619500,27211000.00,0.06478000,0.029312,1.0000
SZ000705,1997-06-24,16.8000,18.4400,16.8000,18.4000,3195900,57241000.00,0.12783600,0.057844,1.0000
SZ000705,1997-06-25,18.4000,19.5000,17.9100,19.0100,2172300,41178000.00,0.08689200,0.039318,1.0000
SZ000705,1997-06-26,18.9800,19.6000,18.6500,19.0500,1058800,20439000.00,0.04235200,0.019164,1.0000
SZ000705,1997-06-27,19.0000,19.8000,19.0000,19.2000,1684700,32860000.00,0.06738800,0.030492,1.0000
SZ000705,1997-07-02,19.2000,19.2000,19.2000,19.2000,0,0.00,0.00000000,0.000000,1.0000
SZ000705,1997-07-03,19.2800,20.5000,18.0000,19.3900,1515200,29156000.00,0.06060800,0.027424,1.0000
SZ000705,1997-07-04,19.4000,19.7000,18.5600,18.9500,1200400,22796000.00,0.04801600,0.021727,1.0000
SZ000705,1997-07-07,19.1000,19.5000,18.2100,18.3500,771800,14638000.00,0.03087200,0.013969,1.0000
SZ000705,1997-07-08,18.7000,18.7000,16.5800,18.0500,1062700,18794000.00,0.04250800,0.019234,1.0000
SZ000705,1997-07-09,17.6000,18.3900,17.3500,18.1000,340500,6080000.00,0.01362000,0.006163,1.0000
SZ000705,1997-07-10,17.8800,18.2900,17.6500,17.6900,255200,4606000.00,0.01020800,0.004619,1.0000
SZ000705,1997-07-11,17.8000,19.0000,17.7100,18.9000,781600,14528000.00,0.03126400,0.014147,1.0000
SZ000705,1997-07-14,19.5000,19.9000,19.1000,19.4000,949900,18485000.00,0.03799600,0.017193,1.0000
SZ000705,1997-07-15,19.4200,19.5500,18.6200,19.2700,858400,16279000.00,0.03433600,0.015537,1.0000
SZ000705,1997-07-16,19.6000,21.0500,19.4000,20.9400,1857400,38164000.00,0.07429600,0.033618,1.0000
SZ000705,1997-07-17,21.2800,21.3800,20.6000,21.1900,820100,17276000.00,0.03280400,0.014843,1.0000
SZ000705,1997-07-18,21.0900,21.5000,20.7000,21.4700,683900,14466000.00,0.02735600,0.012378,1.0000
SZ000705,1997-07-21,21.5900,21.8100,20.3500,20.5800,984200,20645000.00,0.03936800,0.017814,1.0000
SZ000705,1997-07-22,20.6000,21.2500,20.0300,21.2500,632100,13044000.00,0.02528400,0.011441,1.0000
SZ000705,1997-07-23,21.5000,21.8000,20.1500,20.4600,742600,15439000.00,0.02970400,0.013441,1.0000
SZ000705,1997-07-24,20.3800,20.7000,20.0000,20.2600,441500,9001000.00,0.01766000,0.007991,1.0000
SZ000705,1997-07-25,20.2800,20.2800,19.5000,19.9700,697100,13843000.00,0.02788400,0.012617,1.0000
SZ000705,1997-07-28,19.2000,20.5000,19.2000,19.7500,591100,11850000.00,0.02364400,0.010699,1.0000
SZ000705,1997-07-29,19.5800,20.0800,19.3000,19.7300,507500,10043000.00,0.02030000,0.009186,1.0000
SZ000705,1997-07-30,20.0500,20.2000,19.0000,19.5000,851100,16684000.00,0.03404400,0.015405,1.0000
SZ000705,1997-07-31,19.7100,19.8000,18.9000,19.0300,1077600,20689000.00,0.04310400,0.019504,1.0000
SZ000705,1997-08-01,18.9900,19.7820,18.5400,19.0800,2266100,24265000.00,0.09064400,0.041015,1.8000
SZ000705,1997-08-04,19.4040,20.0520,18.6300,18.8100,2737200,29459000.00,0.10948800,0.049542,1.8000
SZ000705,1997-08-05,18.5400,19.6020,18.4140,19.5120,1698100,17821000.00,0.03780619,0.017075,1.8000
SZ000705,1997-08-06,19.6020,19.6020,18.8640,18.9720,913200,9792000.00,0.02033132,0.009183,1.8000
SZ000705,1997-08-07,18.8640,19.1340,18.3780,19.0800,760400,7915000.00,0.01692941,0.007646,1.8000
SZ000705,1997-08-08,19.2060,19.2060,18.5400,18.7560,721200,7507000.00,0.01605667,0.007252,1.8000
SZ000705,1997-08-11,19.0260,19.8360,18.9180,19.6200,7049700,76580000.00,0.15695326,0.070887,1.8000
SZ000705,1997-08-12,19.7820,20.5920,19.5300,19.8000,6015300,67049000.00,0.13392356,0.060486,1.8000
SZ000705,1997-08-13,19.7100,20.1600,18.8280,18.9360,2192500,23540000.00,0.04881343,0.022046,1.8000
SZ000705,1997-08-14,18.7560,19.6200,18.5400,19.5480,1751400,18542000.00,0.03899286,0.017611,1.8000
