代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603838,2015-08-11,45.0000,47.8900,43.1700,45.8400,11036200,510607424.00,0.33101980,0.082767,1.0000
SH603838,2015-08-12,44.5000,44.9600,41.3000,41.4500,10193800,438699744.00,0.30575285,0.076450,1.0000
SH603838,2015-08-13,40.2000,42.5600,39.1400,40.7400,8618200,348195392.00,0.25849430,0.064633,1.0000
SH603838,2015-08-14,41.2900,44.0000,39.5200,42.4000,11218500,467391168.00,0.33648770,0.084135,1.0000
SH603838,2015-08-17,41.1000,41.8000,38.5000,39.1300,7915700,315196032.00,0.23742352,0.059365,1.0000
SH603838,2015-08-18,38.5000,41.8000,36.5000,38.7100,9264900,370263776.00,0.27789142,0.069483,1.0000
SH603838,2015-08-19,37.7100,40.2000,34.9000,37.8500,8888200,331723904.00,0.26659268,0.066658,1.0000
SH603838,2015-08-20,36.8000,37.5000,34.0700,34.0900,5781100,206933072.00,0.17339832,0.043356,1.0000
SH603838,2015-08-21,33.4000,33.6800,30.6800,30.6800,5147300,164037104.00,0.15438812,0.038603,1.0000
SH603838,2015-08-24,28.3100,28.8500,27.6100,27.6100,2581000,71953488.00,0.07741452,0.019357,1.0000
SH603838,2015-08-25,24.8500,29.9200,24.8500,25.6100,10385300,278099072.00,0.31149670,0.077886,1.0000
SH603838,2015-08-26,26.1000,28.1700,25.7800,28.1700,7583700,207987344.00,0.22746551,0.056875,1.0000
SH603838,2015-08-27,30.9900,30.9900,28.8900,30.9900,14626300,441078048.00,0.43870126,0.109692,1.0000
SH603838,2015-08-28,30.9900,33.4700,29.9000,32.1700,14620600,461782304.00,0.43853029,0.109649,1.0000
SH603838,2015-08-31,30.6000,33.0000,28.9600,29.0000,10484000,324070144.00,0.31445711,0.078626,1.0000
SH603838,2015-09-01,27.4000,30.4500,26.5100,27.3600,9596700,274248544.00,0.28784343,0.071972,1.0000
SH603838,2015-09-02,25.2900,28.7500,25.1100,25.8800,9584200,261712736.00,0.28746851,0.071878,1.0000
SH603838,2015-09-07,25.8900,27.6800,24.9500,26.0100,7167000,188926176.00,0.21496701,0.053750,1.0000
SH603838,2015-09-08,25.8000,28.6100,25.4800,28.6100,9260900,260578432.00,0.27777145,0.069453,1.0000
SH603838,2015-09-09,31.4700,31.4700,29.6200,31.4700,11199700,346567040.00,0.33592382,0.083994,1.0000
SH603838,2015-09-10,30.1900,32.6000,29.6600,30.1300,12725500,397254016.00,0.38168866,0.095436,1.0000
SH603838,2015-09-11,29.5500,32.0000,29.1000,30.7800,9815900,299970208.00,0.29441812,0.073616,1.0000
SH603838,2015-09-14,30.1000,33.1100,28.1000,28.6500,11852900,368063488.00,0.35551590,0.088892,1.0000
SH603838,2015-09-15,27.1000,28.9900,26.0100,26.2900,7859300,212798048.00,0.23573185,0.058942,1.0000
SH603838,2015-09-16,27.0500,28.9200,27.0000,28.9200,6329700,181646208.00,0.18985303,0.047470,1.0000
SH603838,2015-09-17,31.8100,31.8100,29.3200,29.4800,14372200,443509632.00,0.43107978,0.107786,1.0000
SH603838,2015-09-18,29.8900,30.5800,28.8500,29.7600,8644400,256885488.00,0.25928014,0.064830,1.0000
SH603838,2015-09-21,29.2400,32.7400,28.5800,32.7400,10795300,331674944.00,0.32379424,0.080961,1.0000
SH603838,2015-09-22,32.2900,33.0000,31.4800,31.9100,11480300,370098688.00,0.34434013,0.086098,1.0000
SH603838,2015-09-23,30.9000,33.8800,30.9000,32.1500,10099000,327308160.00,0.30290942,0.075739,1.0000
SH603838,2015-09-24,32.1600,32.9900,31.3000,32.0300,7507200,241055184.00,0.22517097,0.056301,1.0000
SH603838,2015-09-25,31.8900,31.9000,28.9000,29.2600,6984700,210966384.00,0.20949910,0.052383,1.0000
SH603838,2015-09-28,29.7000,32.1100,29.5600,31.1000,6434400,198754864.00,0.19299340,0.048256,1.0000
SH603838,2015-09-29,30.3600,30.4000,29.3100,29.6500,5073000,151237504.00,0.15215957,0.038046,1.0000
SH603838,2015-09-30,30.1900,30.2800,28.9900,29.2800,3230200,94920136.00,0.09688662,0.024225,1.0000
SH603838,2015-10-08,30.5000,31.8700,29.8100,30.9700,5810600,178380000.00,0.17428314,0.043577,1.0000
SH603838,2015-10-09,30.8000,33.0900,30.1800,31.5400,8362500,264107680.00,0.25082484,0.062716,1.0000
SH603838,2015-10-12,31.3100,34.6000,31.3100,33.8000,10485900,344915616.00,0.31451410,0.078640,1.0000
SH603838,2015-10-13,33.1800,33.7000,32.8000,33.2900,7354400,243991360.00,0.22058788,0.055155,1.0000
SH603838,2015-10-14,33.2200,35.2300,32.8000,32.9200,7415600,250781168.00,0.22242352,0.055614,1.0000
SH603838,2015-10-15,32.2100,34.9000,32.1000,34.4100,8818700,296083872.00,0.26450810,0.066137,1.0000
SH603838,2015-10-16,34.6500,34.9800,33.8500,34.2100,7678900,263214816.00,0.23032094,0.057589,1.0000
SH603838,2015-10-19,34.4500,36.5000,33.9200,34.9900,9474500,331639040.00,0.28417816,0.071055,1.0000
SH603838,2015-10-20,34.3900,34.7900,33.5000,34.5600,6053300,206776080.00,0.18156269,0.045397,1.0000
SH603838,2015-10-21,34.5600,34.7900,31.1000,31.1000,6685100,218698384.00,0.20051290,0.050136,1.0000
SH603838,2015-10-22,30.5000,32.2900,29.5100,31.5700,6637300,206131200.00,0.19907918,0.049777,1.0000
SH603838,2015-10-23,31.5600,32.4900,31.0200,31.7600,6042500,191438096.00,0.18123875,0.045316,1.0000
SH603838,2015-10-26,32.2600,32.7000,31.6000,31.9500,4961800,159655520.00,0.14882424,0.037212,1.0000
SH603838,2015-10-27,31.8000,34.0000,31.1000,33.8100,8937600,296817216.00,0.26807439,0.067029,1.0000
SH603838,2015-10-28,33.8200,33.8200,31.4800,31.8800,6739100,220020288.00,0.20213257,0.050541,1.0000
SH603838,2015-10-29,31.4800,32.1900,31.0200,31.6800,3527000,111473576.00,0.10578884,0.026451,1.0000
SH603838,2015-10-30,31.6100,32.5800,30.6600,31.7300,4107600,131159136.00,0.12320336,0.030805,1.0000
SH603838,2015-11-02,31.0000,33.2900,30.3800,32.1500,5868700,189469456.00,0.17602579,0.044013,1.0000
SH603838,2015-11-03,31.9000,35.3700,31.9000,35.3700,13380000,458569984.00,0.40131974,0.100345,1.0000
SH603838,2015-11-04,36.0900,37.3300,34.5500,36.9200,15812800,568174528.00,0.47428914,0.118590,1.0000
SH603838,2015-11-05,36.0000,38.6000,36.0000,36.9900,12436800,461143072.00,0.37302939,0.093271,1.0000
SH603838,2015-11-06,36.9000,39.5800,36.4700,38.7500,11686100,447940096.00,0.35051290,0.087641,1.0000
SH603838,2015-11-09,38.0000,42.3300,37.3500,40.9000,12221700,487394816.00,0.36657768,0.091658,1.0000
SH603838,2015-11-10,39.8500,40.8700,38.5200,39.2200,9814500,387972224.00,0.29437612,0.073605,1.0000
SH603838,2015-11-11,39.1000,42.2700,38.3500,40.7500,10107900,406264288.00,0.30317636,0.075805,1.0000
SH603838,2015-11-12,40.5000,44.6600,40.2800,44.4000,11279800,480194272.00,0.33832633,0.084594,1.0000
SH603838,2015-11-13,43.2000,43.5900,39.9600,39.9600,9965100,409890848.00,0.29889322,0.074735,1.0000
SH603838,2015-11-16,37.3500,39.4900,37.3500,39.1800,5350600,206345488.00,0.16048590,0.040127,1.0000
SH603838,2015-11-17,39.4000,40.0900,37.6100,37.9100,5698000,221591200.00,0.17090582,0.042733,1.0000
SH603838,2015-11-18,38.1000,38.3300,36.3600,36.6300,4130500,153998992.00,0.12389022,0.030977,1.0000
SH603838,2015-11-19,37.0800,38.5700,36.7000,38.3700,4164500,156755008.00,0.12491002,0.031232,1.0000
SH603838,2015-11-20,38.5000,38.7800,37.6100,38.0800,3912300,148980720.00,0.11734553,0.029341,1.0000
SH603838,2015-11-23,38.0800,39.1900,37.5100,37.8500,3753700,143697328.00,0.11258848,0.028151,1.0000
SH603838,2015-11-24,37.6600,40.1000,37.6100,40.0200,6248500,244131392.00,0.18741752,0.046861,1.0000
SH603838,2015-11-25,39.7800,40.5000,39.2500,40.0900,5839700,232947392.00,0.17515597,0.043796,1.0000
SH603838,2015-11-26,40.1000,41.4800,39.0100,39.4500,5760200,232129440.00,0.17277145,0.043199,1.0000
SH603838,2015-11-27,39.3000,39.8800,35.5500,36.1900,4996500,189064592.00,0.14986503,0.037472,1.0000
SH603838,2015-11-30,36.6800,37.3500,33.4100,37.1100,4237400,152422192.00,0.12709658,0.031779,1.0000
SH603838,2015-12-01,36.6000,38.5000,36.1900,37.4700,3942600,148173776.00,0.11825435,0.029568,1.0000
SH603838,2015-12-02,36.7900,37.5300,34.8000,36.2300,2690500,97261528.00,0.08069886,0.020178,1.0000
SH603838,2015-12-03,36.5200,39.8500,36.5200,39.8500,7714000,302733536.00,0.23137373,0.057852,1.0000
SH603838,2015-12-04,40.8000,41.2500,39.1100,39.7600,9416200,378757888.00,0.28242951,0.070618,1.0000
SH603838,2015-12-07,38.9800,40.5000,38.6100,40.2100,4847700,190521328.00,0.14540192,0.036356,1.0000
SH603838,2015-12-08,39.6800,42.9800,39.2000,41.9100,9040000,374082496.00,0.27114577,0.067797,1.0000
SH603838,2015-12-09,41.2000,42.8000,39.4000,39.9000,5828600,238272048.00,0.17482304,0.043712,1.0000
SH603838,2015-12-10,39.1000,39.7700,38.0000,38.3200,4595100,177418400.00,0.13782543,0.034462,1.0000
SH603838,2015-12-11,37.8100,38.5900,37.1700,37.8600,2414700,91361920.00,0.07242651,0.018109,1.0000
SH603838,2015-12-14,37.5000,38.8300,36.9800,38.5500,2186400,83257520.00,0.06557888,0.016397,1.0000
SH603838,2015-12-15,39.0100,40.5800,38.8700,39.1100,3249200,128821576.00,0.09745651,0.024368,1.0000
SH603838,2015-12-16,39.0200,39.9600,38.7400,39.6000,3477300,137416944.00,0.10429814,0.026078,1.0000
SH603838,2015-12-17,39.8500,40.9800,39.8500,40.9300,5135000,207853520.00,0.15401920,0.038511,1.0000
SH603838,2015-12-18,40.9000,40.9400,38.8000,39.2800,4511600,180070816.00,0.13532094,0.033835,1.0000
SH603838,2015-12-21,39.0000,39.4500,38.3800,39.1900,2654900,103356376.00,0.07963107,0.019911,1.0000
SH603838,2015-12-22,39.3800,40.1200,39.1900,40.0600,2904700,115258320.00,0.08712358,0.021784,1.0000
SH603838,2015-12-23,40.2600,42.1000,40.1000,40.6200,6955800,286372320.00,0.20863227,0.052166,1.0000
SH603838,2015-12-24,39.9900,41.7100,39.6500,41.4400,4958500,201608928.00,0.14872525,0.037187,1.0000
SH603838,2015-12-25,41.5500,43.5000,41.1100,42.0400,6679900,282944352.00,0.20035693,0.050097,1.0000
SH603838,2015-12-28,42.5100,42.8700,39.5100,39.7700,5808100,240551840.00,0.17420816,0.043559,1.0000
SH603838,2015-12-29,39.9800,40.8500,39.7700,40.7800,2824500,113806328.00,0.08471806,0.021183,1.0000
SH603838,2015-12-30,40.7800,41.1300,39.3500,40.1400,3617300,145652800.00,0.10849730,0.027128,1.0000
SH603838,2015-12-31,40.8100,40.8100,38.6000,38.7800,2684400,106476296.00,0.08051590,0.020132,1.0000
SH603838,2016-01-04,38.4000,38.8800,34.9600,34.9800,2699300,99335136.00,0.08096281,0.020244,1.0000
SH603838,2016-01-05,33.3000,35.0000,31.8800,33.5900,3130000,105097368.00,0.09388122,0.023474,1.0000
SH603838,2016-01-06,33.4500,35.4500,33.4500,35.3800,3245400,112542784.00,0.09734253,0.024339,1.0000
SH603838,2016-01-07,35.0000,35.0000,31.8400,31.8800,588300,19879924.00,0.01764547,0.004412,1.0000
SH603838,2016-01-08,33.6000,33.7000,29.5000,32.1200,3647800,116478576.00,0.10941212,0.027357,1.0000
SH603838,2016-01-11,31.0000,31.8000,28.9100,28.9100,2807800,84629424.00,0.08421716,0.021057,1.0000
SH603838,2016-01-12,28.9100,29.5000,27.4000,28.4600,2333900,66742272.00,0.07000300,0.017503,1.0000
SH603838,2016-01-13,29.0000,29.2900,26.5000,26.5900,1804300,51085488.00,0.05411818,0.013532,1.0000
SH603838,2016-01-14,26.0000,27.9600,25.3000,27.8900,2732300,73697864.00,0.08195261,0.020491,1.0000
SH603838,2016-01-15,27.2100,27.8900,26.0300,26.3800,2319200,62673440.00,0.06956209,0.017393,1.0000
SH603838,2016-01-18,26.3500,29.0200,26.3500,29.0200,4030900,115285352.00,0.12090282,0.030230,1.0000
SH603838,2016-01-19,29.9600,30.6900,28.9800,30.4600,5861600,174469968.00,0.17581284,0.043960,1.0000
SH603838,2016-01-20,29.5500,30.3900,29.2800,29.5200,3546600,105303504.00,0.10637672,0.026598,1.0000
SH603838,2016-01-21,29.0000,30.1000,27.9700,28.0200,2818100,82144864.00,0.08452609,0.021135,1.0000
SH603838,2016-01-22,28.0200,29.0000,27.5000,28.6700,2446100,69240192.00,0.07336833,0.018345,1.0000
SH603838,2016-01-25,28.9900,29.2700,28.5000,29.1000,1751900,50728824.00,0.05254649,0.013139,1.0000
SH603838,2016-01-26,28.6000,28.7000,26.1900,26.1900,2362200,64577492.00,0.07085183,0.017716,1.0000
SH603838,2016-01-27,26.0600,26.7800,24.0100,26.2200,2209900,56414260.00,0.06628374,0.016573,1.0000
SH603838,2016-01-28,25.9900,26.2900,24.2300,24.4000,1740500,44244720.00,0.05220456,0.013053,1.0000
SH603838,2016-01-29,24.4000,25.8800,24.1100,25.3900,1672000,42080328.00,0.05014997,0.012539,1.0000
SH603838,2016-02-01,25.3500,25.6800,24.8000,25.4500,1522800,38492312.00,0.04567487,0.011420,1.0000
SH603838,2016-02-02,25.3900,26.5000,25.3100,26.2500,1933000,50585204.00,0.05797840,0.014497,1.0000
SH603838,2016-02-03,26.1000,26.9900,25.6700,26.7200,1799800,47211420.00,0.05398320,0.013498,1.0000
SH603838,2016-02-04,26.2800,28.0200,26.2800,27.6000,2719000,74523352.00,0.08155369,0.020391,1.0000
SH603838,2016-02-05,27.6800,27.8500,27.0000,27.0100,1685900,45865304.00,0.05056689,0.012644,1.0000
SH603838,2016-02-15,25.5000,26.8000,25.2300,26.4900,872700,22938152.00,0.02617576,0.006545,1.0000
SH603838,2016-02-16,26.4900,28.4600,26.1700,28.4200,2428600,67384632.00,0.07284343,0.018214,1.0000
SH603838,2016-02-17,28.4000,30.9000,27.8000,30.6400,5334300,157744128.00,0.15999700,0.040005,1.0000
SH603838,2016-02-18,30.9000,31.5000,30.0100,30.9000,3850100,117655592.00,0.11547990,0.028874,1.0000
SH603838,2016-02-19,30.4500,31.5000,30.4500,31.5000,3065100,94962824.00,0.09193461,0.022987,1.0000
SH603838,2016-02-22,32.1200,34.0000,31.5200,33.7000,3408000,112048008.00,0.10221956,0.025559,1.0000
SH603838,2016-02-23,33.7000,34.3700,32.6200,34.2900,3079000,102615904.00,0.09235153,0.023091,1.0000
SH603838,2016-02-24,33.8000,34.3300,32.6000,33.5500,2391000,80154848.00,0.07171566,0.017932,1.0000
SH603838,2016-02-25,33.0000,33.8200,30.2000,30.2000,2590400,83130128.00,0.07769646,0.019427,1.0000
SH603838,2016-02-26,30.2000,31.1800,29.4500,30.6700,2759000,83905168.00,0.08275345,0.020691,1.0000
SH603838,2016-02-29,30.4500,30.7500,27.6500,28.4800,1569000,44880056.00,0.04706059,0.011767,1.0000
SH603838,2016-03-01,28.6000,29.8100,27.9300,29.3000,1733300,49995756.00,0.05198860,0.012999,1.0000
SH603838,2016-03-02,29.4000,31.1900,28.9000,30.8300,2049400,61639060.00,0.06146971,0.015370,1.0000
SH603838,2016-03-03,30.5300,31.7000,30.3400,30.4600,1751800,54175072.00,0.05254349,0.013138,1.0000
SH603838,2016-03-04,30.0000,30.5000,28.5000,29.6100,1522000,45090176.00,0.04565087,0.011414,1.0000
SH603838,2016-03-07,30.2300,31.5000,30.2000,30.8200,1414800,43530956.00,0.04243551,0.010610,1.0000
SH603838,2016-03-08,30.7000,30.8500,29.0700,30.5400,1350300,40811400.00,0.04050090,0.010127,1.0000
SH603838,2016-03-09,30.3000,31.0800,29.5300,29.9800,1629200,49132800.00,0.04886623,0.012218,1.0000
SH603838,2016-03-10,30.0100,30.4900,28.9000,28.9400,892800,26290772.00,0.02677864,0.006696,1.0000
SH603838,2016-03-11,28.9800,28.9900,28.0600,28.8000,1162300,33173214.00,0.03486203,0.008717,1.0000
SH603838,2016-03-14,29.4600,30.8000,29.0500,30.1100,1970100,59623268.00,0.05909118,0.014775,1.0000
SH603838,2016-03-15,30.2100,31.9900,30.1900,31.3600,3172800,99254680.00,0.09516497,0.023795,1.0000
SH603838,2016-03-16,31.5000,32.6900,31.0100,31.4200,3240000,102627328.00,0.09718056,0.024299,1.0000
SH603838,2016-03-17,31.1000,32.2500,31.0000,31.8600,3945500,125317760.00,0.11834133,0.029590,1.0000
SH603838,2016-03-18,32.1300,33.3000,31.8000,32.4300,7085300,228797408.00,0.21251650,0.053137,1.0000
SH603838,2016-03-21,32.4800,33.3800,32.1300,33.1700,3690400,120683216.00,0.11068986,0.027677,1.0000
SH603838,2016-03-22,32.0000,33.2000,32.0000,32.6200,2452900,80350088.00,0.07357229,0.018396,1.0000
SH603838,2016-03-23,32.5000,32.7800,32.0300,32.5200,1991800,64521272.00,0.05974205,0.014938,1.0000
SH603838,2017-02-15,35.7830,35.7830,35.7830,35.7830,13084500,233165760.00,0.13450350,0.049064,2.0080
SH603838,2017-02-16,36.9476,39.3573,36.8071,39.3573,23518400,451465376.00,0.24175987,0.088190,2.0080
SH603838,2017-02-17,43.1525,43.2930,37.9717,39.6986,35500400,719319936.00,0.36493010,0.133120,2.0080
SH603838,2017-02-20,38.8954,38.8954,35.7228,35.7228,22492700,410398336.00,0.23121608,0.084343,2.0080
SH603838,2017-02-21,35.9436,39.2970,35.3613,39.2970,19971400,381089792.00,0.20529811,0.074889,2.0080
SH603838,2017-02-22,41.1645,43.2328,40.2609,43.2328,38206400,803778368.00,0.39274671,0.143267,2.0080
SH603838,2017-02-23,46.1846,47.5500,46.1846,47.5500,25688400,604940288.00,0.26406661,0.096327,2.0080
SH603838,2017-02-27,45.7830,47.5902,42.7910,42.8111,40451900,888747200.00,0.41582956,0.151687,2.0080
SH603838,2017-02-28,43.1725,47.0882,42.3693,47.0882,35742600,805052288.00,0.36741982,0.134028,2.0080
SH603838,2017-03-01,48.1926,51.8070,45.3010,51.8070,41045400,998900864.00,0.42193051,0.153913,2.0080
SH603838,2017-03-02,51.5259,51.5862,46.6665,48.5942,37886800,923232768.00,0.38946135,0.142068,2.0080
SH603838,2017-03-03,48.0320,50.3412,45.9838,47.9316,28866600,695167870.00,0.29673725,0.108244,2.0080
SH603838,2017-03-06,47.2087,47.3894,45.7830,47.1484,18927800,439334144.00,0.19457031,0.070976,2.0080
SH603838,2017-03-07,46.6866,48.1524,45.8231,46.5661,20384000,475445376.00,0.20953947,0.076436,2.0080
SH603838,2017-03-08,45.9838,47.1685,44.7589,46.5661,18811600,429154528.00,0.19337582,0.070540,2.0080
SH603838,2017-03-09,45.8432,47.5500,45.4014,46.0239,18476600,428947392.00,0.18993215,0.069284,2.0080
SH603838,2017-03-10,45.3814,49.7990,44.8794,47.6504,26589200,626947652.00,0.27332648,0.099705,2.0080
SH603838,2017-03-13,47.4898,47.5701,44.9798,45.6022,17393700,396578016.00,0.17880037,0.065223,2.0080
SH603838,2017-03-14,45.9838,45.9838,44.5781,44.7187,13000600,292005856.00,0.13364104,0.048750,2.0080
SH603838,2017-03-15,44.8392,44.9798,43.0119,43.4737,13092900,284425248.00,0.13458984,0.049096,2.0080
SH603838,2017-03-16,42.9717,44.3372,42.8111,43.8753,10432800,227434352.00,0.10724507,0.039121,2.0080
SH603838,2017-03-17,43.5741,43.7549,42.6304,42.6906,10039200,215906208.00,0.10319901,0.037645,2.0080
SH603838,2017-03-20,42.4697,43.0320,42.1685,42.7709,7000700,148253280.00,0.07196443,0.026251,2.0080
SH603838,2017-03-21,42.5701,46.9275,42.4697,45.9637,23841200,533366528.00,0.24507813,0.089400,2.0080
SH603838,2017-03-22,44.7790,44.9798,43.7749,44.4376,14734900,325725504.00,0.15146896,0.055253,2.0080
SH603838,2017-03-23,44.4978,44.4978,42.5099,43.1324,10803600,233780080.00,0.11105674,0.040511,2.0080
SH603838,2017-03-24,42.9115,44.7790,42.3492,43.6946,11390100,247383440.00,0.11708573,0.042711,2.0080
SH603838,2017-03-27,43.1324,44.7790,42.7709,44.3372,11372800,249055280.00,0.11690789,0.042646,2.0080
SH603838,2017-03-28,44.2167,47.5701,43.7950,45.2408,18405500,419881632.00,0.18920127,0.069017,2.0080
SH603838,2017-03-29,44.0159,44.1163,42.5701,42.7709,13315400,285609888.00,0.13687706,0.049930,2.0080
SH603838,2017-03-30,42.1685,42.1685,39.7589,40.0802,10681000,216915840.00,0.10979646,0.040052,2.0080
SH603838,2017-03-31,40.0199,40.9637,39.7790,40.5621,4886900,98555576.00,0.05023540,0.018325,2.0080
SH603838,2017-04-05,40.2408,41.6665,40.1605,41.3854,5853100,119638776.00,0.06016756,0.021948,2.0080
SH603838,2017-04-06,41.0842,41.6866,40.6826,40.7830,5519700,112860016.00,0.05674034,0.020698,2.0080
SH603838,2017-04-07,40.9235,41.1243,40.1806,40.2408,4662900,94264728.00,0.04793277,0.017485,2.0080
SH603838,2017-04-10,39.7589,40.3412,37.3493,37.4296,7361100,140474720.00,0.07566920,0.027603,2.0080
SH603838,2017-04-11,37.8914,38.4537,36.7468,38.3131,6354100,118613336.00,0.06531764,0.023827,2.0080
SH603838,2017-04-12,38.2127,38.2127,36.9476,37.3493,3835800,71765464.00,0.03943051,0.014384,2.0080
SH603838,2017-04-13,37.2489,37.7509,36.7669,36.9476,3039800,56336292.00,0.03124794,0.011399,2.0080
SH603838,2017-04-14,36.9878,37.7308,36.2649,36.5661,3171300,58410480.00,0.03259971,0.011892,2.0080
SH603838,2017-04-17,35.8432,36.3051,33.6746,34.4778,4131200,71692904.00,0.04246711,0.015491,2.0080
SH603838,2017-04-18,34.3975,34.9195,32.9718,33.4336,3490002,59034372.00,0.03587584,0.013087,2.0080
SH603838,2017-04-19,33.2930,33.2930,31.5059,32.9115,4179118,67242744.00,0.04295968,0.015671,2.0080
SH603838,2017-04-20,33.2730,33.7348,32.3292,32.9918,3303518,54372120.00,0.03395886,0.012388,2.0080
SH603838,2017-04-21,33.2930,33.2930,31.7669,31.9477,3261082,52303472.00,0.03352264,0.012228,2.0080
SH603838,2017-04-24,31.9477,32.3693,30.6224,30.8232,2815404,44077532.00,0.02894124,0.010557,2.0080
SH603838,2017-04-25,31.3051,31.4457,30.7428,31.1444,2562833,39691780.00,0.02634491,0.009610,2.0080
SH603838,2017-04-26,31.1444,31.7268,31.0240,31.4457,2820459,44052120.00,0.02899321,0.010576,2.0080
SH603838,2017-04-27,31.4256,32.0280,29.7187,32.0079,5506732,85033192.00,0.05660703,0.020649,2.0080
SH603838,2017-04-28,32.1886,32.1886,31.5260,31.7268,3370322,53391736.00,0.03464558,0.012638,2.0080
SH603838,2017-05-02,31.3453,31.7268,30.8633,31.2248,3067116,47626216.00,0.03152874,0.011501,2.0080
SH603838,2017-05-03,31.3051,33.9356,30.9637,33.0922,7194014,116204064.00,0.07395162,0.026976,2.0080
SH603838,2017-05-04,32.5300,33.0320,31.9477,32.7509,5188355,84125264.00,0.05333424,0.019455,2.0080
SH603838,2017-05-05,32.2087,32.9918,31.4457,31.4858,3645304,58437752.00,0.03747229,0.013669,2.0080
SH603838,2017-05-08,30.5621,31.1244,29.1163,29.2368,3419048,51574184.00,0.03514646,0.012821,2.0080
SH603838,2017-05-09,28.9959,29.5380,28.9155,29.3975,2330116,33947400.00,0.02395267,0.008738,2.0080
SH603838,2017-05-10,29.3975,31.4858,29.3774,29.6786,4891173,73968568.00,0.05027933,0.018341,2.0080
SH603838,2017-05-11,28.8553,29.0963,28.1123,29.0762,3894392,55474332.00,0.04003281,0.014603,2.0080
SH603838,2017-05-12,28.6344,30.4216,28.6344,29.7187,4056680,59674020.00,0.04170107,0.015212,2.0080
SH603838,2017-05-15,29.5179,29.8794,29.0159,29.1565,2572709,37662580.00,0.02644643,0.009647,2.0080
SH603838,2017-05-16,29.1163,30.4818,28.5340,30.2408,4859750,71572544.00,0.04995631,0.018223,2.0080
