代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300540,2016-08-23,22.0000,24.0000,22.0000,24.0000,5300,126200.00,0.00026500,0.000066,1.0000
SZ300540,2016-08-24,26.4000,26.4000,26.4000,26.4000,3100,81840.00,0.00015500,0.000039,1.0000
SZ300540,2016-08-25,29.0400,29.0400,29.0400,29.0400,2400,69696.00,0.00012000,0.000030,1.0000
SZ300540,2016-08-26,31.9400,31.9400,31.9400,31.9400,5200,166088.00,0.00026000,0.000065,1.0000
SZ300540,2016-08-29,35.1300,35.1300,35.1300,35.1300,4200,147546.00,0.00021000,0.000053,1.0000
SZ300540,2016-08-30,38.6400,38.6400,38.6400,38.6400,9500,367080.00,0.00047500,0.000119,1.0000
SZ300540,2016-08-31,42.5000,42.5000,42.5000,42.5000,7000,297500.00,0.00035000,0.000088,1.0000
SZ300540,2016-09-01,46.7500,46.7500,46.7500,46.7500,8800,411681.00,0.00044000,0.000110,1.0000
SZ300540,2016-09-02,51.4300,51.4300,51.4300,51.4300,16300,838309.00,0.00081500,0.000204,1.0000
SZ300540,2016-09-05,56.5700,56.5700,56.5700,56.5700,13400,758038.00,0.00067000,0.000168,1.0000
SZ300540,2016-09-06,62.2300,62.2300,62.2300,62.2300,13800,858774.00,0.00069000,0.000173,1.0000
SZ300540,2016-09-07,68.4500,68.4500,68.4500,68.4500,36400,2491580.00,0.00182000,0.000455,1.0000
SZ300540,2016-09-08,75.3000,75.3000,75.3000,75.3000,75300,5668283.00,0.00376500,0.000941,1.0000
SZ300540,2016-09-09,82.8300,82.8300,82.8300,82.8300,346500,28704156.00,0.01732500,0.004331,1.0000
SZ300540,2016-09-12,75.0000,81.4000,74.9900,75.7000,8426000,650235264.00,0.42130000,0.105325,1.0000
SZ300540,2016-09-13,76.9900,77.9200,71.8100,73.7600,6465600,480687264.00,0.32328000,0.080820,1.0000
SZ300540,2016-09-14,72.1000,75.5800,71.9200,73.1500,4885500,361806624.00,0.24427500,0.061069,1.0000
SZ300540,2016-09-19,74.6000,79.7700,74.0000,77.4400,6503800,499677856.00,0.32519000,0.081298,1.0000
SZ300540,2016-09-20,77.0000,77.0000,72.8000,73.2000,5032900,373143808.00,0.25164500,0.062911,1.0000
SZ300540,2016-09-21,71.8000,72.0000,69.7000,69.9300,3886600,274807616.00,0.19433000,0.048583,1.0000
SZ300540,2016-09-22,70.6900,70.8000,67.8000,68.4200,3338000,230166400.00,0.16690000,0.041725,1.0000
SZ300540,2016-09-23,68.0100,71.9700,67.2000,67.2100,2601900,178558336.00,0.13009500,0.032524,1.0000
SZ300540,2016-09-26,66.7700,66.8000,63.5000,63.5800,2991800,194594496.00,0.14959000,0.037398,1.0000
SZ300540,2016-09-27,63.5400,65.3400,63.3300,65.2800,2216100,142292192.00,0.11080500,0.027701,1.0000
SZ300540,2016-09-28,64.8000,65.2800,62.0000,62.9300,1990600,127108128.00,0.09953000,0.024883,1.0000
SZ300540,2016-09-29,63.1000,65.2000,63.0000,64.1200,2184900,140228016.00,0.10924500,0.027311,1.0000
SZ300540,2016-09-30,63.7000,63.8900,62.0100,62.3600,1906300,119897992.00,0.09531500,0.023829,1.0000
SZ300540,2016-10-10,63.0000,66.4300,62.8000,65.5200,2715600,176496896.00,0.13578000,0.033945,1.0000
SZ300540,2016-10-11,65.7900,66.9500,65.1000,66.1800,2451800,161955952.00,0.12259000,0.030648,1.0000
SZ300540,2016-10-12,65.5000,67.5000,65.1100,66.9300,2688900,179258288.00,0.13444500,0.033611,1.0000
SZ300540,2016-10-13,66.9800,67.7000,65.8000,66.0300,2237800,149005632.00,0.11189000,0.027973,1.0000
SZ300540,2016-10-14,65.6000,66.3000,64.6800,65.4700,1612800,105548152.00,0.08064000,0.020160,1.0000
SZ300540,2016-10-17,65.7000,67.2000,64.6200,65.9900,2509100,165599968.00,0.12545500,0.031364,1.0000
SZ300540,2016-10-18,65.5900,67.4000,65.5600,67.3000,2681200,179332496.00,0.13406000,0.033515,1.0000
SZ300540,2016-10-19,67.4200,67.4200,65.6500,66.5900,3595900,239111664.00,0.17979500,0.044949,1.0000
SZ300540,2016-10-20,66.6400,66.8000,64.5100,64.6600,2782400,181388720.00,0.13912000,0.034780,1.0000
SZ300540,2016-10-21,64.1800,65.3800,63.3300,65.0600,2158100,139226528.00,0.10790500,0.026976,1.0000
SZ300540,2016-10-24,65.0800,66.0900,64.5000,65.5100,1858600,121611312.00,0.09293000,0.023233,1.0000
SZ300540,2016-10-25,65.3500,69.8000,65.3500,67.3000,4062200,275473728.00,0.20311000,0.050778,1.0000
SZ300540,2016-10-26,67.0000,68.6000,66.5300,68.2200,2907500,196133184.00,0.14537500,0.036344,1.0000
SZ300540,2016-10-27,68.2100,70.5000,67.5400,70.1900,3866300,268472608.00,0.19331500,0.048329,1.0000
SZ300540,2016-10-28,69.6900,70.2900,67.8900,68.1000,3226700,222494544.00,0.16133500,0.040334,1.0000
SZ300540,2016-10-31,67.5100,67.5100,65.0100,65.6000,2122100,139913664.00,0.10610500,0.026526,1.0000
SZ300540,2016-11-01,65.6100,67.8000,65.6100,67.1400,1941800,130132816.00,0.09709000,0.024273,1.0000
SZ300540,2016-11-02,67.1600,69.5000,66.6800,68.4000,3022700,206221968.00,0.15113500,0.037784,1.0000
SZ300540,2016-11-03,68.2000,69.5000,67.3700,67.8600,3109000,212629904.00,0.15545000,0.038863,1.0000
SZ300540,2016-11-04,67.6000,72.7500,67.6000,71.1900,4558300,320798208.00,0.22791500,0.056979,1.0000
SZ300540,2016-11-07,71.3000,72.4900,70.0100,70.7100,2974200,211521440.00,0.14871000,0.037178,1.0000
SZ300540,2016-11-08,71.1600,72.7000,70.5000,72.1500,2792400,200308704.00,0.13962000,0.034905,1.0000
SZ300540,2016-11-09,71.5500,76.5000,70.8100,74.9400,4806400,353231744.00,0.24032000,0.060080,1.0000
SZ300540,2016-11-10,75.0000,79.9500,74.0000,77.2900,4971600,381643424.00,0.24858000,0.062145,1.0000
SZ300540,2016-11-11,77.3000,79.2400,74.6900,74.8200,4201900,320718720.00,0.21009500,0.052524,1.0000
SZ300540,2016-11-14,74.2100,74.9000,72.5000,74.0700,2854200,210367232.00,0.14271000,0.035678,1.0000
SZ300540,2016-11-15,74.0700,75.1800,72.7200,74.7000,2095900,155018992.00,0.10479500,0.026199,1.0000
SZ300540,2016-11-16,74.6400,74.6700,70.8000,70.8000,2776800,201083264.00,0.13884000,0.034710,1.0000
SZ300540,2016-11-17,70.7900,70.7900,68.8500,69.2600,1650200,115034328.00,0.08251000,0.020628,1.0000
SZ300540,2016-11-18,70.1400,72.2000,70.0000,70.5300,2130300,151603552.00,0.10651500,0.026629,1.0000
SZ300540,2016-11-21,70.7000,73.6900,70.4400,73.6300,2853100,206609152.00,0.14265500,0.035664,1.0000
SZ300540,2016-11-22,74.9900,77.7800,74.8100,75.9900,4600300,350024160.00,0.23001500,0.057504,1.0000
SZ300540,2016-11-23,75.0500,76.7700,73.7400,74.4100,3038600,228010352.00,0.15193000,0.037983,1.0000
SZ300540,2016-11-24,74.0000,76.2200,73.5500,73.8600,2207800,164908608.00,0.11039000,0.027598,1.0000
SZ300540,2016-11-25,73.3000,75.1800,70.0300,74.7500,2897200,211267872.00,0.14486000,0.036215,1.0000
SZ300540,2016-11-28,74.2000,74.7500,71.0000,71.2000,2236900,162119696.00,0.11184500,0.027961,1.0000
SZ300540,2016-11-29,71.1700,72.2000,69.6500,69.8000,1596300,112917440.00,0.07981500,0.019954,1.0000
SZ300540,2016-11-30,69.5200,70.7900,69.1100,70.1000,1266100,88618408.00,0.06330500,0.015826,1.0000
SZ300540,2016-12-01,70.1300,71.7100,70.0100,70.7700,1149800,81293536.00,0.05749000,0.014373,1.0000
SZ300540,2016-12-02,70.5100,71.3800,66.3300,66.3500,2136300,145788032.00,0.10681500,0.026704,1.0000
SZ300540,2016-12-05,65.9700,67.0000,64.9600,66.0200,988600,65408128.00,0.04943000,0.012358,1.0000
SZ300540,2016-12-06,66.3300,67.0000,65.8200,66.0500,889400,59169128.00,0.04447000,0.011118,1.0000
SZ300540,2016-12-07,66.1900,66.6500,64.7100,66.3100,1019600,66892728.00,0.05098000,0.012745,1.0000
SZ300540,2016-12-08,66.5000,66.7000,65.3100,65.4600,964400,63571720.00,0.04822000,0.012055,1.0000
SZ300540,2016-12-09,65.4000,65.6000,63.8500,64.1100,1074900,69382304.00,0.05374500,0.013436,1.0000
SZ300540,2016-12-12,64.1600,64.4700,57.7000,57.7000,2122100,127621000.00,0.10610500,0.026526,1.0000
SZ300540,2016-12-13,57.4400,58.7000,56.0100,58.0700,1326900,76389200.00,0.06634500,0.016586,1.0000
SZ300540,2016-12-14,58.0700,58.5400,56.2600,56.5000,996200,57038088.00,0.04981000,0.012453,1.0000
SZ300540,2016-12-15,56.5500,58.5600,56.5500,57.4700,1157900,66734876.00,0.05789500,0.014474,1.0000
SZ300540,2016-12-16,57.4800,58.1100,57.0600,58.0600,840400,48575624.00,0.04202000,0.010505,1.0000
SZ300540,2016-12-19,58.2200,58.6800,57.1300,57.8000,626600,36149432.00,0.03133000,0.007833,1.0000
SZ300540,2016-12-20,57.8000,58.1700,57.2000,57.6600,591400,34140036.00,0.02957000,0.007393,1.0000
SZ300540,2016-12-21,57.8000,58.6100,57.5700,58.6100,940300,54667980.00,0.04701500,0.011754,1.0000
SZ300540,2016-12-22,58.6100,60.2200,57.8900,59.7000,1308300,77413472.00,0.06541500,0.016354,1.0000
SZ300540,2016-12-23,59.2400,59.3300,56.6000,56.9000,1199900,69329696.00,0.05999500,0.014999,1.0000
SZ300540,2016-12-26,56.0900,57.4300,54.6600,57.1400,929500,51885216.00,0.04647500,0.011619,1.0000
SZ300540,2016-12-27,57.1200,57.6900,56.9600,57.1600,548100,31394344.00,0.02740500,0.006851,1.0000
SZ300540,2016-12-28,57.2200,57.4000,56.0600,56.3500,474000,26914588.00,0.02370000,0.005925,1.0000
SZ300540,2016-12-29,56.0800,56.8900,56.0500,56.4000,424700,23985030.00,0.02123500,0.005309,1.0000
SZ300540,2016-12-30,56.6000,56.8600,55.7700,55.9500,545200,30611806.00,0.02726000,0.006815,1.0000
SZ300540,2017-01-03,55.9200,57.2800,55.9200,56.8800,666000,37782224.00,0.03330000,0.008325,1.0000
SZ300540,2017-01-04,56.8000,57.5400,56.7100,57.2500,688600,39387636.00,0.03443000,0.008608,1.0000
SZ300540,2017-01-05,57.4700,57.4700,56.0100,56.2700,596100,33830388.00,0.02980500,0.007451,1.0000
SZ300540,2017-01-06,56.2500,56.4000,53.5000,53.6800,1152500,62995872.00,0.05762500,0.014406,1.0000
SZ300540,2017-01-09,53.3100,53.6400,52.2000,52.6800,777100,41007056.00,0.03885500,0.009714,1.0000
SZ300540,2017-01-10,52.6900,53.5700,52.5300,52.7100,588000,31168538.00,0.02940000,0.007350,1.0000
SZ300540,2017-01-11,52.5000,52.7400,50.5200,50.5800,884600,45752860.00,0.04423000,0.011058,1.0000
SZ300540,2017-01-12,51.0800,51.8700,50.4000,50.6400,629500,32194992.00,0.03147500,0.007869,1.0000
SZ300540,2017-01-13,50.5700,51.2000,48.6000,48.9100,875300,43423908.00,0.04376500,0.010941,1.0000
SZ300540,2017-01-16,48.6800,48.7000,44.0200,44.8200,1270200,58553408.00,0.06351000,0.015878,1.0000
SZ300540,2017-01-17,44.8200,46.8700,42.5300,46.5400,1258900,57028904.00,0.06294500,0.015736,1.0000
SZ300540,2017-01-18,46.1300,46.1300,44.7400,44.8900,743000,33566256.00,0.03715000,0.009288,1.0000
SZ300540,2017-01-19,44.7100,45.9800,43.1200,44.9600,935200,42163836.00,0.04676000,0.011690,1.0000
SZ300540,2017-01-20,43.9800,46.4900,43.2500,45.7700,1274800,57844272.00,0.06374000,0.015935,1.0000
SZ300540,2017-01-23,45.8000,48.6900,45.5000,46.0200,859500,40178376.00,0.04297500,0.010744,1.0000
SZ300540,2017-01-24,46.0500,46.5400,45.6000,45.7800,543800,25016304.00,0.02719000,0.006798,1.0000
SZ300540,2017-01-25,45.4000,46.5700,45.1600,46.5000,561300,25966124.00,0.02806500,0.007016,1.0000
SZ300540,2017-01-26,46.5200,46.9900,46.4000,46.7200,454900,21228802.00,0.02274500,0.005686,1.0000
SZ300540,2017-02-03,47.0000,47.0000,45.2100,45.6000,544700,24976266.00,0.02723500,0.006809,1.0000
SZ300540,2017-02-06,45.6100,46.9700,45.6100,46.8100,991200,46010388.00,0.04956000,0.012390,1.0000
SZ300540,2017-02-07,46.8100,46.9500,45.9000,46.3300,656500,30463240.00,0.03282500,0.008206,1.0000
SZ300540,2017-02-08,46.1100,47.3500,45.3800,47.1400,1071800,49828608.00,0.05359000,0.013398,1.0000
SZ300540,2017-02-09,46.9800,48.4400,46.6000,48.0500,1444700,69275080.00,0.07223500,0.018059,1.0000
SZ300540,2017-02-10,47.9900,48.0800,46.7000,46.7100,973000,46021368.00,0.04865000,0.012163,1.0000
SZ300540,2017-02-13,46.3000,47.9800,46.3000,47.8300,1043700,49565768.00,0.05218500,0.013046,1.0000
SZ300540,2017-02-14,47.6800,48.0600,47.3600,47.8900,802900,38367976.00,0.04014500,0.010036,1.0000
SZ300540,2017-02-15,47.9700,48.9300,47.4200,47.6800,1444100,69601152.00,0.07220500,0.018051,1.0000
SZ300540,2017-02-16,47.6800,47.9000,46.3100,47.7000,1315600,62042592.00,0.06578000,0.016445,1.0000
SZ300540,2017-02-17,47.4000,48.4000,47.2100,47.5800,1027500,49014304.00,0.05137500,0.012844,1.0000
SZ300540,2017-02-20,47.1200,47.5000,45.9000,46.6900,970800,45192308.00,0.04854000,0.012135,1.0000
SZ300540,2017-02-21,46.8800,47.6500,46.5000,47.4400,1239500,58464880.00,0.06197500,0.015494,1.0000
SZ300540,2017-02-22,47.5000,48.1800,46.8800,48.1800,1272000,60448880.00,0.06360000,0.015900,1.0000
SZ300540,2017-02-23,48.4000,50.5000,47.6200,49.5100,1936800,95131224.00,0.09684000,0.024210,1.0000
SZ300540,2017-02-24,49.4600,50.3100,49.0000,49.8900,1085200,54138848.00,0.05426000,0.013565,1.0000
SZ300540,2017-02-27,49.4000,49.9000,48.6600,49.1500,1013000,49722204.00,0.05065000,0.012663,1.0000
SZ300540,2017-02-28,49.1400,51.2000,48.5000,50.6500,1072500,53222580.00,0.05362500,0.013406,1.0000
SZ300540,2017-03-01,50.5000,50.9000,49.0000,50.7000,1125600,56518784.00,0.05628000,0.014070,1.0000
SZ300540,2017-03-02,50.6600,50.6700,49.7200,50.3000,709400,35603016.00,0.03547000,0.008868,1.0000
SZ300540,2017-03-03,50.0000,50.3400,49.3200,50.2500,650500,32421870.00,0.03252500,0.008131,1.0000
SZ300540,2017-03-06,49.9100,51.0800,49.9000,50.8000,1082200,54821492.00,0.05411000,0.013528,1.0000
SZ300540,2017-03-07,50.7800,51.7000,50.0100,51.5100,1298700,66187416.00,0.06493500,0.016234,1.0000
SZ300540,2017-03-08,51.5000,51.8000,50.7300,51.0600,884200,45262032.00,0.04421000,0.011053,1.0000
SZ300540,2017-03-09,50.9800,50.9800,49.5600,50.1000,759000,38033016.00,0.03795000,0.009488,1.0000
SZ300540,2017-03-10,50.0000,50.9600,49.5500,50.4300,959200,48368352.00,0.04796000,0.011990,1.0000
SZ300540,2017-03-13,50.6000,52.0000,49.6000,51.6800,1809000,92462336.00,0.09045000,0.022613,1.0000
SZ300540,2017-03-14,51.4400,53.1900,51.4400,52.9000,2250400,117372480.00,0.11252000,0.028130,1.0000
SZ300540,2017-03-15,52.5000,53.5600,52.2200,52.6500,1683800,88949984.00,0.08419000,0.021048,1.0000
SZ300540,2017-03-16,52.6500,54.2800,52.4000,54.0800,1751200,93983120.00,0.08756000,0.021890,1.0000
SZ300540,2017-03-17,53.9900,55.3700,53.5800,53.9900,2027000,110019312.00,0.10135000,0.025338,1.0000
SZ300540,2017-03-20,53.5900,54.9600,52.9100,54.8400,1413600,76562312.00,0.07068000,0.017670,1.0000
SZ300540,2017-03-21,54.8400,55.8800,54.2500,55.0800,1281100,70485272.00,0.06405500,0.016014,1.0000
SZ300540,2017-03-22,55.0000,60.5900,54.2500,60.0000,4957500,284948832.00,0.24787500,0.061969,1.0000
SZ300540,2017-03-23,59.0000,66.0000,56.8900,60.0000,5685500,336773728.00,0.28427500,0.071069,1.0000
SZ300540,2017-03-24,58.5000,60.2100,57.6000,57.6100,2975400,173512720.00,0.14877000,0.037193,1.0000
SZ300540,2017-03-27,59.5000,59.5000,55.8000,55.8000,2118700,119697792.00,0.10593500,0.026484,1.0000
SZ300540,2017-03-28,55.0000,55.3000,53.6200,53.6800,1876500,101754848.00,0.09382500,0.023456,1.0000
SZ300540,2017-03-29,53.1600,53.6700,51.0100,51.2500,1805600,93802944.00,0.09028000,0.022570,1.0000
SZ300540,2017-03-30,51.4500,51.4500,48.0000,48.6000,1496100,73986728.00,0.07480500,0.018701,1.0000
SZ300540,2017-03-31,48.5100,50.2100,48.3200,49.7700,1184300,58476852.00,0.05921500,0.014804,1.0000
SZ300540,2017-04-05,48.8200,50.2700,48.7700,50.0400,1158800,57594700.00,0.05794000,0.014485,1.0000
SZ300540,2017-04-06,49.7800,50.2800,49.3000,49.7200,1031700,51401360.00,0.05158500,0.012896,1.0000
SZ300540,2017-04-07,49.7200,49.9000,47.9600,49.1900,1544300,75467128.00,0.07721500,0.019304,1.0000
SZ300540,2017-04-10,49.1500,49.1500,46.0000,48.0000,1991700,94059536.00,0.09958500,0.024896,1.0000
SZ300540,2017-04-11,47.2300,48.1000,47.0800,47.7500,883000,42003416.00,0.04415000,0.011038,1.0000
SZ300540,2017-04-12,47.7400,47.7400,46.0000,46.7500,825100,38655744.00,0.04125500,0.010314,1.0000
SZ300540,2017-04-13,46.2900,47.5000,46.0000,46.8000,579000,27151118.00,0.02895000,0.007238,1.0000
SZ300540,2017-04-14,46.8000,46.8000,44.9900,45.2000,535900,24570276.00,0.02679500,0.006699,1.0000
SZ300540,2017-04-17,44.7000,44.7000,41.0200,41.3200,844603,36034968.00,0.04223015,0.010558,1.0000
SZ300540,2017-04-18,41.4100,42.2600,40.5200,40.9400,511448,21122174.00,0.02557240,0.006393,1.0000
SZ300540,2017-04-19,40.5000,40.9100,38.8000,40.6000,693023,27711606.00,0.03465115,0.008663,1.0000
SZ300540,2017-04-20,40.5800,40.9500,38.1200,39.3000,559723,22248290.00,0.02798615,0.006997,1.0000
SZ300540,2017-04-21,39.1800,39.9500,38.7000,38.9000,341500,13442613.00,0.01707500,0.004269,1.0000
SZ300540,2017-04-24,38.9000,38.9000,37.1500,37.1800,468011,17605788.00,0.02340055,0.005850,1.0000
SZ300540,2017-04-25,37.2700,38.4900,37.2200,37.6800,414500,15653513.00,0.02072500,0.005181,1.0000
SZ300540,2017-04-26,37.6900,38.4500,37.2400,38.0600,468800,17801008.00,0.02344000,0.005860,1.0000
SZ300540,2017-04-27,38.0400,39.3000,36.9600,39.0000,886275,33847592.00,0.04431375,0.011078,1.0000
SZ300540,2017-04-28,39.0000,39.2600,38.7600,39.0600,511650,19969224.00,0.02558250,0.006396,1.0000
SZ300540,2017-05-02,39.1800,39.5500,38.7200,39.2000,592177,23206824.00,0.02960885,0.007402,1.0000
SZ300540,2017-05-03,39.3500,39.6700,38.8900,39.5100,429402,16873270.00,0.02147010,0.005368,1.0000
SZ300540,2017-05-04,39.3500,39.4500,37.5100,38.6200,450503,17524782.00,0.02252515,0.005631,1.0000
SZ300540,2017-05-05,38.3900,38.8700,37.7200,37.7200,598200,22848700.00,0.02991000,0.007478,1.0000
SZ300540,2017-05-08,37.7200,37.7200,36.2700,36.4100,463835,17203012.00,0.02319175,0.005798,1.0000
SZ300540,2017-05-09,36.1800,37.4000,36.1000,37.3200,541600,19995504.00,0.02708000,0.006770,1.0000
SZ300540,2017-05-10,37.3200,37.9800,36.2000,36.5000,532800,19812382.00,0.02664000,0.006660,1.0000
SZ300540,2017-05-11,36.0600,36.9700,35.3500,36.9400,642909,23288320.00,0.03214545,0.008036,1.0000
SZ300540,2017-05-12,36.9700,37.4800,36.1300,37.2500,1203835,44352468.00,0.06019175,0.015048,1.0000
SZ300540,2017-05-15,37.5000,37.6800,36.2000,36.3300,728444,26922514.00,0.03642220,0.009106,1.0000
SZ300540,2017-05-16,36.3300,37.4000,35.6000,37.3300,848442,31103680.00,0.04242210,0.010606,1.0000
SZ300540,2017-05-17,37.1500,37.8000,37.1200,37.6000,1181850,44377072.00,0.05909250,0.014773,1.0000
SZ300540,2017-05-18,37.5000,38.0800,36.0000,36.8300,1217532,45590744.00,0.06087660,0.015219,1.0000
SZ300540,2017-05-19,36.9603,40.0988,36.9603,37.5519,2161497,82724352.00,0.10807485,0.027019,1.0027
SZ300540,2017-05-22,37.2010,37.2010,35.1454,35.6768,1638065,58725052.00,0.08190325,0.020476,1.0027
SZ300540,2017-05-23,35.0953,35.4462,32.1071,32.7689,1552528,51628368.00,0.07762640,0.019407,1.0027
SZ300540,2017-05-24,32.3478,33.0698,31.6359,32.8191,757965,24575980.00,0.03789825,0.009475,1.0027
SZ300540,2017-05-25,33.0898,33.0898,31.6760,32.8191,694700,22606418.00,0.03473500,0.008684,1.0027
SZ300540,2017-05-26,32.5884,33.3906,32.5183,33.0196,633307,20812310.00,0.03166535,0.007916,1.0027
SZ300540,2017-05-31,34.1928,34.6741,32.6185,33.0898,1207131,40544156.00,0.06035655,0.015089,1.0027
SZ300540,2017-06-01,33.0898,33.1399,30.5930,31.9066,1034380,32740722.00,0.05171900,0.012930,1.0027
SZ300540,2017-06-02,31.0844,32.8391,30.5930,32.4882,892940,28339620.00,0.04464700,0.011162,1.0027
SZ300540,2017-06-05,32.5483,33.0096,32.1673,32.5183,782829,25443858.00,0.03914145,0.009785,1.0027
SZ300540,2017-06-06,32.1874,32.7689,32.0971,32.5784,516714,16700432.00,0.02583570,0.006459,1.0027
SZ300540,2017-06-07,32.5884,33.6914,32.4882,33.5410,976404,32394770.00,0.04882020,0.012205,1.0027
SZ300540,2017-06-08,33.8419,33.8719,33.0998,33.2803,851574,28440204.00,0.04257870,0.010645,1.0027
SZ300540,2017-06-09,33.2803,33.3605,32.1673,33.1700,495007,16256461.00,0.02475035,0.006188,1.0027
