代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603920,2017-04-26,18.1000,21.7200,18.1000,21.7200,29989,650999.00,0.00033771,0.000075,1.0000
SH603920,2017-04-27,23.8900,23.8900,23.8900,23.8900,18000,430020.00,0.00020270,0.000045,1.0000
SH603920,2017-04-28,26.2800,26.2800,26.2800,26.2800,22541,592377.00,0.00025384,0.000056,1.0000
SH603920,2017-05-02,28.9100,28.9100,28.9100,28.9100,62258,1799879.00,0.00070110,0.000155,1.0000
SH603920,2017-05-03,31.8000,31.8000,31.8000,31.8000,178067,5662531.00,0.00200526,0.000443,1.0000
SH603920,2017-05-04,34.9800,34.9800,33.3000,34.2800,40739428,1394071552.00,0.45877734,0.101392,1.0000
SH603920,2017-05-05,32.7000,33.4600,30.8800,30.8900,26887759,870056128.00,0.30279008,0.066918,1.0000
SH603920,2017-05-08,29.8200,30.3500,28.7300,28.7700,15942277,470802272.00,0.17953015,0.039677,1.0000
SH603920,2017-05-09,28.2900,29.7700,28.2800,29.1600,12244114,357826816.00,0.13788417,0.030473,1.0000
SH603920,2017-05-10,29.0000,29.5700,27.0000,27.2500,17894043,502913120.00,0.20150949,0.044535,1.0000
SH603920,2017-05-11,26.6800,27.9600,26.2100,27.6900,12427239,334740608.00,0.13994639,0.030929,1.0000
SH603920,2017-05-12,27.4600,27.8500,26.5100,27.2300,10981857,298934912.00,0.12366956,0.027332,1.0000
SH603920,2017-05-15,27.1000,27.5400,26.8800,27.3500,9102976,248221920.00,0.10251099,0.022655,1.0000
SH603920,2017-05-16,27.1100,28.1300,26.4200,27.9400,12514455,340912384.00,0.14092855,0.031146,1.0000
SH603920,2017-05-17,27.6500,28.3000,27.4200,27.4600,10760812,299645376.00,0.12118032,0.026782,1.0000
SH603920,2017-05-18,26.9000,27.1600,26.0000,26.0200,10306750,274262848.00,0.11606700,0.025651,1.0000
SH603920,2017-05-19,25.9400,26.2500,24.8700,25.0300,9650666,245267760.00,0.10867867,0.024019,1.0000
SH603920,2017-05-22,24.9900,24.9900,23.5300,23.6300,8813449,213385280.00,0.09925055,0.021935,1.0000
SH603920,2017-05-23,23.6600,24.6800,23.5400,23.8100,10210594,245819888.00,0.11498417,0.025412,1.0000
SH603920,2017-05-24,23.7900,24.3000,22.9100,24.2700,8379798,200500656.00,0.09436709,0.020856,1.0000
SH603920,2017-05-25,24.2000,24.2000,23.2000,23.8900,8457369,201355792.00,0.09524064,0.021049,1.0000
SH603920,2017-05-26,23.9300,24.8900,23.8100,24.3500,9642064,234464480.00,0.10858180,0.023997,1.0000
SH603920,2017-05-31,25.3700,25.6400,24.1300,24.1800,9922931,248323904.00,0.11174472,0.024696,1.0000
SH603920,2017-06-01,23.9000,23.9600,22.0100,22.1600,9818152,226608208.00,0.11056477,0.024435,1.0000
SH603920,2017-06-02,22.1900,22.9600,21.9600,22.7800,5681067,127582488.00,0.06397598,0.014139,1.0000
SH603920,2017-06-05,23.2500,23.3900,22.8000,22.8300,5896324,136018176.00,0.06640005,0.014675,1.0000
SH603920,2017-06-06,22.6000,22.8800,22.4200,22.7900,4069826,92196080.00,0.04583137,0.010129,1.0000
SH603920,2017-06-07,22.8400,23.5800,22.7500,23.4400,7329274,170737936.00,0.08253687,0.018241,1.0000
