代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603303,2017-03-30,26.8300,26.8300,26.8300,26.8300,29800,800231.00,0.00049667,0.000124,1.0000
SH603303,2017-03-31,29.5100,29.5100,29.5100,29.5100,9300,274442.00,0.00015500,0.000039,1.0000
SH603303,2017-04-05,32.4600,32.4600,32.4600,32.4600,2000,64920.00,0.00003333,0.000008,1.0000
SH603303,2017-04-06,35.7100,35.7100,35.7100,35.7100,10500,373240.00,0.00017500,0.000044,1.0000
SH603303,2017-04-07,39.2800,39.2800,39.2800,39.2800,25800,1013423.00,0.00043000,0.000108,1.0000
SH603303,2017-04-10,43.2100,43.2100,43.2100,43.2100,43300,1871770.00,0.00072167,0.000180,1.0000
SH603303,2017-04-11,47.5300,47.5300,44.0300,46.4400,23949100,1102747648.00,0.39915167,0.099788,1.0000
SH603303,2017-04-12,44.9900,44.9900,41.8000,41.8000,17192500,740218496.00,0.28654167,0.071635,1.0000
SH603303,2017-04-13,41.1100,42.7000,40.5200,41.9600,10918400,453823680.00,0.18197333,0.045493,1.0000
SH603303,2017-04-14,41.0600,41.4700,40.0300,40.3500,6547000,267390384.00,0.10911667,0.027279,1.0000
SH603303,2017-04-17,38.3600,38.8400,37.5000,37.7600,7204411,274575616.00,0.12007352,0.030018,1.0000
SH603303,2017-04-18,38.1100,38.8800,37.5300,37.9300,5295213,202287392.00,0.08825355,0.022063,1.0000
SH603303,2017-04-19,37.7900,39.3800,37.7900,39.2400,7199454,278172704.00,0.11999090,0.029998,1.0000
SH603303,2017-04-20,38.8800,39.2700,37.5700,38.3000,6125610,234687760.00,0.10209350,0.025523,1.0000
SH603303,2017-04-21,38.3000,38.3500,37.0000,37.3200,3858028,146307776.00,0.06430047,0.016075,1.0000
SH603303,2017-04-24,36.8000,37.0000,35.5000,35.8500,4993214,179959952.00,0.08322023,0.020805,1.0000
SH603303,2017-04-25,36.1000,36.9000,35.9000,35.9400,3703311,134509856.00,0.06172185,0.015430,1.0000
SH603303,2017-04-26,35.7800,36.8000,35.6000,36.2600,3639496,132239448.00,0.06065827,0.015165,1.0000
SH603303,2017-04-27,36.0900,38.2000,35.5300,38.0000,8029702,298231328.00,0.13382837,0.033457,1.0000
SH603303,2017-04-28,37.7000,38.3500,37.5100,37.7600,4685627,177290592.00,0.07809378,0.019523,1.0000
SH603303,2017-05-02,37.6000,37.8000,36.5100,36.6800,4264968,157871264.00,0.07108280,0.017771,1.0000
SH603303,2017-05-03,36.4500,37.5700,36.2000,37.4500,5025660,185377488.00,0.08376100,0.020940,1.0000
SH603303,2017-05-04,37.3300,37.3300,36.5100,36.6000,3478543,128287712.00,0.05797572,0.014494,1.0000
SH603303,2017-05-05,36.5000,37.1000,35.5000,35.6300,3527759,128794160.00,0.05879598,0.014699,1.0000
SH603303,2017-05-08,35.2100,35.4500,34.1000,34.1500,3794222,132280408.00,0.06323703,0.015809,1.0000
SH603303,2017-05-09,34.0200,34.9600,34.0100,34.6400,2646622,91391152.00,0.04411037,0.011028,1.0000
SH603303,2017-05-10,34.6000,34.8700,33.1000,33.1200,3690757,125719824.00,0.06151262,0.015378,1.0000
SH603303,2017-05-11,32.9800,33.8000,32.5800,33.6100,3353734,111363888.00,0.05589557,0.013974,1.0000
SH603303,2017-05-12,33.7000,34.8000,33.1200,34.2200,4154047,140990320.00,0.06923412,0.017309,1.0000
SH603303,2017-05-15,34.2000,34.2800,33.5100,33.5500,2631724,89186440.00,0.04386207,0.010966,1.0000
SH603303,2017-05-16,33.1100,34.4600,32.9000,34.4300,3910173,131980752.00,0.06516955,0.016292,1.0000
SH603303,2017-05-17,34.3000,34.9000,34.1500,34.3400,3535486,121935312.00,0.05892477,0.014731,1.0000
SH603303,2017-05-18,34.0300,34.3500,33.6200,33.8100,2380253,80975176.00,0.03967088,0.009918,1.0000
SH603303,2017-05-19,33.6800,34.0800,33.3300,33.4700,1663470,56042312.00,0.02772450,0.006931,1.0000
SH603303,2017-05-22,33.4100,33.5400,31.6000,31.7000,3825433,124133080.00,0.06375722,0.015939,1.0000
SH603303,2017-05-23,31.5300,31.9500,30.1900,30.2500,3647033,112975736.00,0.06078388,0.015196,1.0000
SH603303,2017-05-24,30.0200,30.9700,29.8300,30.6800,2635254,80389536.00,0.04392090,0.010980,1.0000
SH603303,2017-05-25,30.2000,31.2000,29.9800,30.8800,3031051,92605936.00,0.05051752,0.012629,1.0000
SH603303,2017-05-26,30.9500,31.8800,30.8200,31.5300,3544057,111429088.00,0.05906762,0.014767,1.0000
SH603303,2017-05-31,32.6600,32.9300,31.4500,31.5200,4592609,148564624.00,0.07654348,0.019136,1.0000
SH603303,2017-06-01,31.3900,31.3900,30.3100,30.3600,2827740,87118592.00,0.04712900,0.011782,1.0000
SH603303,2017-06-02,30.3700,31.4200,30.0700,31.2200,2438475,75334792.00,0.04064125,0.010160,1.0000
SH603303,2017-06-05,31.6900,31.9200,31.3100,31.4100,2369970,74922328.00,0.03949950,0.009875,1.0000
SH603303,2017-06-06,31.2200,31.5400,31.1700,31.5000,1408041,44163504.00,0.02346735,0.005867,1.0000
SH603303,2017-06-07,31.5500,32.5000,31.5500,32.4500,3975809,128198608.00,0.06626348,0.016566,1.0000
SH603303,2017-06-08,32.4000,32.7700,32.1200,32.4200,3112704,101026208.00,0.05187840,0.012970,1.0000
SH603303,2017-06-09,32.3700,32.4900,31.8700,32.4700,1982094,63802060.00,0.03303490,0.008259,1.0000
SH603303,2017-06-12,32.0000,32.0000,30.6500,30.7300,2927125,91595848.00,0.04878542,0.012196,1.0000
SH603303,2017-06-13,30.5800,31.5900,30.5800,31.3200,2044638,63964328.00,0.03407730,0.008519,1.0000
SH603303,2017-06-14,31.2000,31.5600,30.9000,31.3600,1839006,57541712.00,0.03065010,0.007663,1.0000
SH603303,2017-06-15,31.5000,32.5000,31.3900,32.1400,3044713,97672088.00,0.05074522,0.012686,1.0000
SH603303,2017-06-16,32.0300,32.2000,31.7700,32.0000,1649946,52711512.00,0.02749910,0.006875,1.0000
SH603303,2017-06-19,31.8700,32.1500,31.8600,32.0300,1377052,44064404.00,0.02295087,0.005738,1.0000
SH603303,2017-06-20,32.0300,32.4400,31.8000,31.8500,2087091,67116608.00,0.03478485,0.008696,1.0000
SH603303,2017-06-21,31.9300,31.9600,31.5700,31.8700,1430728,45410144.00,0.02384547,0.005961,1.0000
SH603303,2017-06-22,31.9200,32.1000,31.0600,31.1200,2107492,66940724.00,0.03512487,0.008781,1.0000
SH603303,2017-06-23,30.9900,31.1600,30.4000,31.0300,1972503,60806472.00,0.03287505,0.008219,1.0000
SH603303,2017-06-26,31.0500,31.3900,30.6700,31.3100,1357930,42189224.00,0.02263217,0.005658,1.0000
SH603303,2017-06-27,31.2100,34.4400,31.2100,34.2900,12922062,432430144.00,0.21536770,0.053842,1.0000
SH603303,2017-06-28,33.5500,33.8800,32.7100,33.0700,8193092,272512448.00,0.13655153,0.034138,1.0000
SH603303,2017-06-29,33.1000,33.7500,32.8900,33.1200,4525156,150609488.00,0.07541927,0.018855,1.0000
SH603303,2017-06-30,32.9800,33.7000,32.8200,33.3900,3657761,121827000.00,0.06096268,0.015241,1.0000
SH603303,2017-07-03,33.4800,33.6400,32.8200,33.6100,2683423,89197128.00,0.04472372,0.011181,1.0000
SH603303,2017-07-04,33.6200,33.6600,33.0400,33.2200,2702974,89838344.00,0.04504957,0.011262,1.0000
SH603303,2017-07-05,33.3500,33.7500,33.1100,33.6500,3663247,122849792.00,0.06105412,0.015264,1.0000
SH603303,2017-07-06,33.7900,34.9600,33.5700,34.4200,7124724,245228304.00,0.11874540,0.029686,1.0000
SH603303,2017-07-07,34.5800,34.8000,34.1600,34.3300,4589475,158368336.00,0.07649125,0.019123,1.0000
SH603303,2017-07-10,34.0500,34.1700,32.9500,33.0800,4051688,135039840.00,0.06752813,0.016882,1.0000
SH603303,2017-07-11,32.9100,33.1800,32.7200,32.8400,2271615,74841112.00,0.03786025,0.009465,1.0000
SH603303,2017-07-12,32.7600,32.9900,31.1600,32.2100,4190940,133584208.00,0.06984900,0.017462,1.0000
SH603303,2017-07-13,32.0000,32.0200,31.5200,31.6900,2017228,63999824.00,0.03362047,0.008405,1.0000
SH603303,2017-07-14,31.9200,31.9200,31.1800,31.4200,1847926,58245528.00,0.03079877,0.007700,1.0000
SH603303,2017-07-17,31.0100,31.2000,28.2800,28.2800,5874354,171036208.00,0.09790590,0.024476,1.0000
SH603303,2017-07-18,28.3200,28.7500,27.8000,28.5800,2915523,82527824.00,0.04859205,0.012148,1.0000
