代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002164,2007-08-23,32.0000,35.0000,31.5000,31.7800,16483400,540199680.00,0.68680833,0.137362,1.0000
SZ002164,2007-08-24,30.9900,34.9600,30.9900,34.9600,8864200,296456000.00,0.36934167,0.073868,1.0000
SZ002164,2007-08-27,35.9900,37.9800,35.3100,35.6900,10163300,369590944.00,0.42347083,0.084694,1.0000
SZ002164,2007-08-28,34.9800,35.0000,32.2000,33.8800,4222000,141514848.00,0.17591667,0.035183,1.0000
SZ002164,2007-08-29,33.4000,34.9700,32.6000,33.9500,2458600,82869488.00,0.10244167,0.020488,1.0000
SZ002164,2007-08-30,34.2000,34.4500,32.9700,33.8500,1896500,63479440.00,0.07902083,0.015804,1.0000
SZ002164,2007-08-31,33.8900,34.0000,33.1500,33.2800,1360900,45571140.00,0.05670417,0.011341,1.0000
SZ002164,2007-09-03,33.0000,34.8000,33.0000,33.5600,2360800,79845344.00,0.09836667,0.019673,1.0000
SZ002164,2007-09-04,33.7900,33.8600,32.1000,32.1200,1920900,62572616.00,0.08003750,0.016008,1.0000
SZ002164,2007-09-05,31.6100,32.3000,30.5200,31.7400,2172400,68174496.00,0.09051667,0.018103,1.0000
SZ002164,2007-09-06,31.3500,31.9000,31.0000,31.5000,1436600,45047376.00,0.05985833,0.011972,1.0000
SZ002164,2007-09-07,31.5500,31.6000,30.3900,30.4000,1418400,43809568.00,0.05910000,0.011820,1.0000
SZ002164,2007-09-10,29.6100,30.2400,28.6600,29.6500,1393200,40801812.00,0.05805000,0.011610,1.0000
SZ002164,2007-09-11,29.5900,29.6000,27.0000,27.0000,1447600,41493548.00,0.06031667,0.012063,1.0000
SZ002164,2007-09-12,27.0000,29.4600,27.0000,29.2500,1607900,45393284.00,0.06699583,0.013399,1.0000
SZ002164,2007-09-13,29.1500,29.2400,27.8800,28.1900,767900,21788204.00,0.03199583,0.006399,1.0000
SZ002164,2007-09-14,27.8900,28.9900,27.6600,28.0700,958800,26971196.00,0.03995000,0.007990,1.0000
SZ002164,2007-09-17,27.9000,28.0700,27.5000,27.6000,919100,25460710.00,0.03829583,0.007659,1.0000
SZ002164,2007-09-18,27.2500,29.0000,27.2500,28.6800,1387100,39656304.00,0.05779583,0.011559,1.0000
SZ002164,2007-09-19,28.2800,28.6600,27.5100,28.0000,820300,22935662.00,0.03417917,0.006836,1.0000
SZ002164,2007-09-20,28.0000,28.3000,27.5500,27.7000,529600,14719501.00,0.02206667,0.004413,1.0000
SZ002164,2007-09-21,27.9800,27.9900,25.8500,26.2500,1255500,33335936.00,0.05231250,0.010463,1.0000
SZ002164,2007-09-25,25.8500,25.8500,24.7500,25.0000,1374700,34495792.00,0.05727917,0.011456,1.0000
