代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002786,2015-12-23,13.4900,15.4400,13.4900,15.4400,14600,225377.00,0.00045941,0.000115,1.0000
SZ002786,2015-12-24,16.9800,16.9800,16.9800,16.9800,3600,61128.00,0.00011328,0.000028,1.0000
SZ002786,2015-12-25,18.6800,18.6800,18.6800,18.6800,2300,42964.00,0.00007237,0.000018,1.0000
SZ002786,2015-12-28,20.5500,20.5500,20.5500,20.5500,3900,80145.00,0.00012272,0.000031,1.0000
SZ002786,2015-12-29,22.6100,22.6100,22.6100,22.6100,3800,85918.00,0.00011957,0.000030,1.0000
SZ002786,2015-12-30,24.8700,24.8700,24.8700,24.8700,5700,141759.00,0.00017936,0.000045,1.0000
SZ002786,2015-12-31,27.3600,27.3600,27.3600,27.3600,8400,229824.00,0.00026432,0.000066,1.0000
SZ002786,2016-01-04,30.1000,30.1000,30.1000,30.1000,40900,1231090.00,0.00128697,0.000322,1.0000
SZ002786,2016-01-05,33.1100,33.1100,33.1100,33.1100,83900,2777929.00,0.00264003,0.000660,1.0000
SZ002786,2016-01-06,36.4200,36.4200,36.4200,36.4200,36000,1311120.00,0.00113279,0.000283,1.0000
SZ002786,2016-01-07,40.0600,40.0600,40.0600,40.0600,50600,2025033.00,0.00159220,0.000398,1.0000
SZ002786,2016-01-08,44.0700,44.0700,44.0700,44.0700,114200,5031075.00,0.00359346,0.000899,1.0000
SZ002786,2016-01-11,48.4800,48.4800,48.4800,48.4800,263300,12765268.00,0.00828508,0.002072,1.0000
SZ002786,2016-01-12,53.3300,53.3300,48.0000,48.0100,19668700,1005593024.00,0.61890183,0.154774,1.0000
SZ002786,2016-01-13,43.5000,46.3300,43.2100,43.2100,11812700,516888544.00,0.37170233,0.092955,1.0000
SZ002786,2016-01-14,39.7000,47.5300,39.5900,47.5300,17675400,811711680.00,0.55617999,0.139089,1.0000
SZ002786,2016-01-15,47.3300,47.9500,42.7800,42.7800,9089300,398780544.00,0.28600692,0.071524,1.0000
SZ002786,2016-01-18,38.5000,40.9000,38.5000,38.5100,14261000,555556224.00,0.44874135,0.112221,1.0000
SZ002786,2016-01-19,37.6000,40.4000,37.6000,39.5900,10430400,408861056.00,0.32820642,0.082077,1.0000
SZ002786,2016-01-20,39.2000,43.5500,39.2000,40.6000,14567500,603242496.00,0.45838578,0.114633,1.0000
SZ002786,2016-01-21,38.8000,39.3800,36.5400,36.5400,10112000,379345600.00,0.31818754,0.079572,1.0000
SZ002786,2016-01-22,36.8000,38.3600,34.5100,37.1000,8358800,307819264.00,0.26302077,0.065776,1.0000
SZ002786,2016-01-25,37.6000,37.8900,36.5200,37.3200,6103900,227112144.00,0.19206734,0.048032,1.0000
SZ002786,2016-01-26,36.5700,36.6000,33.5900,33.5900,6620700,228690960.00,0.20832914,0.052099,1.0000
SZ002786,2016-01-27,33.3300,34.4200,31.0100,33.7000,6791800,220944208.00,0.21371303,0.053445,1.0000
SZ002786,2016-01-28,32.8800,33.2500,30.3300,30.3400,5353900,170360832.00,0.16846759,0.042130,1.0000
SZ002786,2016-01-29,30.0600,32.9900,30.0100,32.1100,6287300,200440464.00,0.19783826,0.049475,1.0000
SZ002786,2016-02-01,31.7800,34.9900,31.5100,32.6000,6670500,220694272.00,0.20989616,0.052491,1.0000
SZ002786,2016-02-02,32.1100,33.7200,31.7500,33.2600,6142200,203560400.00,0.19327250,0.048333,1.0000
SZ002786,2016-02-03,32.5000,33.7500,31.5200,33.4500,5205000,170059248.00,0.16378225,0.040958,1.0000
SZ002786,2016-02-04,33.4900,36.8000,33.4000,36.7200,11493200,415454048.00,0.36164884,0.090441,1.0000
SZ002786,2016-02-05,36.5000,36.8500,34.3200,34.6000,8332800,293958368.00,0.26220264,0.065571,1.0000
SZ002786,2016-02-15,32.0300,34.4300,32.0300,33.7700,4095200,135151488.00,0.12886092,0.032225,1.0000
SZ002786,2016-02-16,34.0500,35.8300,34.0000,35.2500,5121600,180207760.00,0.16115796,0.040302,1.0000
SZ002786,2016-02-17,35.0100,36.6300,34.7800,35.5400,6130800,218234224.00,0.19291378,0.048244,1.0000
SZ002786,2016-02-18,36.1000,39.0900,35.6500,37.9600,11272600,423979584.00,0.35470736,0.088705,1.0000
SZ002786,2016-02-19,36.8000,38.1800,36.3000,37.0000,7004500,261000064.00,0.22040592,0.055119,1.0000
SZ002786,2016-02-22,38.1800,39.1900,37.0100,38.8900,7338800,279908352.00,0.23092511,0.057749,1.0000
SZ002786,2016-02-23,38.7000,41.7800,38.1900,40.5800,9158300,369121088.00,0.28817810,0.072067,1.0000
SZ002786,2016-02-24,39.8100,40.2700,37.5500,38.7500,7388500,286866464.00,0.23248899,0.058141,1.0000
SZ002786,2016-02-25,38.3500,38.3500,34.8800,34.8800,5906600,214290448.00,0.18585903,0.046479,1.0000
SZ002786,2016-02-26,35.4000,35.7900,32.5900,33.8400,4390500,150992224.00,0.13815293,0.034549,1.0000
SZ002786,2016-02-29,33.5600,33.8300,30.4600,30.5300,4471300,139041072.00,0.14069541,0.035185,1.0000
SZ002786,2016-03-01,30.5500,31.9400,29.2100,31.4800,4980400,152739344.00,0.15671492,0.039191,1.0000
SZ002786,2016-03-02,31.0000,33.5600,30.8800,33.2500,5042300,162413056.00,0.15866268,0.039678,1.0000
SZ002786,2016-03-03,33.2900,33.9800,32.4700,32.5000,4467200,148779280.00,0.14056639,0.035153,1.0000
SZ002786,2016-03-04,32.0000,32.9900,29.8000,30.1800,4066800,127083776.00,0.12796728,0.032002,1.0000
SZ002786,2016-03-07,30.7600,31.7200,30.3100,30.7600,3158600,97972728.00,0.09938955,0.024855,1.0000
SZ002786,2016-03-08,30.6600,30.7000,28.5200,30.4800,3467900,102927128.00,0.10912209,0.027289,1.0000
SZ002786,2016-03-09,29.5000,31.2900,29.0200,30.1200,3333600,100847968.00,0.10489616,0.026232,1.0000
SZ002786,2016-03-10,30.1700,30.6700,29.5500,29.5900,2084300,62666128.00,0.06558527,0.016401,1.0000
SZ002786,2016-03-11,29.2000,30.1100,28.9000,29.8800,2250300,66526528.00,0.07080868,0.017708,1.0000
SZ002786,2016-03-14,30.4300,31.9000,30.4300,31.3800,3776000,118359408.00,0.11881687,0.029714,1.0000
SZ002786,2016-03-15,31.3200,32.2500,31.2000,31.4600,3352400,106307816.00,0.10548773,0.026380,1.0000
SZ002786,2016-03-16,32.0100,32.5800,30.7000,30.8000,3104700,97941176.00,0.09769352,0.024431,1.0000
SZ002786,2016-03-17,30.7500,32.2000,30.6500,32.0000,3707200,117020904.00,0.11665198,0.029172,1.0000
SZ002786,2016-03-18,32.0900,34.2000,31.9300,34.0000,5202500,172824512.00,0.16370359,0.040939,1.0000
SZ002786,2016-03-21,34.6300,34.9800,33.9100,34.7400,5151900,177911344.00,0.16211139,0.040541,1.0000
SZ002786,2016-03-22,34.2600,36.3100,33.6200,35.7500,5858300,205576000.00,0.18433921,0.046099,1.0000
SZ002786,2016-03-23,35.2900,37.2900,35.0300,36.5300,5477200,197675728.00,0.17234739,0.043100,1.0000
SZ002786,2016-03-24,36.0000,36.4800,34.3100,34.3500,4740600,168255520.00,0.14916929,0.037304,1.0000
SZ002786,2016-03-25,34.6300,34.9800,34.0500,34.6200,2766700,95694448.00,0.08705790,0.021771,1.0000
SZ002786,2016-03-28,34.8400,35.9600,34.1100,34.2000,3036900,106783464.00,0.09556010,0.023898,1.0000
SZ002786,2016-03-29,34.1200,34.7800,32.5300,32.7900,3121600,103768560.00,0.09822530,0.024564,1.0000
SZ002786,2016-03-30,33.3100,34.7000,33.2000,34.6300,2997700,101484640.00,0.09432662,0.023589,1.0000
SZ002786,2016-03-31,34.9300,36.5800,34.8200,35.6600,4925700,175660896.00,0.15499371,0.038761,1.0000
SZ002786,2016-04-01,35.2500,35.6400,34.2000,34.7300,3218400,111990424.00,0.10127124,0.025326,1.0000
SZ002786,2016-04-05,35.2000,38.2000,35.2000,38.2000,7125900,264843536.00,0.22422593,0.056074,1.0000
SZ002786,2016-04-06,38.0000,38.6800,37.2100,38.0000,7117600,270055104.00,0.22396476,0.056009,1.0000
SZ002786,2016-04-07,38.0100,38.2000,36.8100,36.8800,4136600,154470704.00,0.13016362,0.032551,1.0000
SZ002786,2016-04-08,36.2300,39.2500,36.0400,38.8500,6827600,261011936.00,0.21483952,0.053727,1.0000
SZ002786,2016-04-11,39.3900,41.5000,38.5300,40.3600,7203100,290728896.00,0.22665513,0.056682,1.0000
SZ002786,2016-04-12,44.4000,44.4000,44.4000,44.4000,1783400,79182296.00,0.05611705,0.014034,1.0000
SZ002786,2016-04-13,47.7900,48.8400,46.7000,48.8400,12068700,578234048.00,0.37975771,0.094969,1.0000
SZ002786,2016-04-14,49.3300,53.7200,48.9000,53.7200,13318200,690236736.00,0.41907489,0.104802,1.0000
SZ002786,2016-04-15,53.8800,54.6600,50.8900,51.2600,13497400,706948480.00,0.42471366,0.106212,1.0000
SZ002786,2016-04-18,50.3500,53.1500,50.3100,51.4600,9446100,490337632.00,0.29723411,0.074332,1.0000
SZ002786,2016-04-19,52.0000,56.6100,51.9800,55.2800,12938500,717720960.00,0.40712712,0.101814,1.0000
SZ002786,2016-04-20,54.3900,55.8000,50.0500,51.6300,11857600,624436672.00,0.37311517,0.093308,1.0000
SZ002786,2016-04-21,51.5000,56.6000,51.1000,52.8700,12182500,654987776.00,0.38333858,0.095865,1.0000
SZ002786,2016-04-22,51.3600,55.0000,49.6800,54.5600,9375800,487168320.00,0.29502203,0.073779,1.0000
SZ002786,2016-04-25,54.2100,60.0200,54.2000,58.0500,14401000,827489920.00,0.45314663,0.113322,1.0000
SZ002786,2016-04-26,56.4200,58.5400,55.5100,58.3800,9615200,546476032.00,0.30255507,0.075663,1.0000
SZ002786,2016-04-27,58.6000,61.0600,55.8300,56.2000,11262400,656747712.00,0.35438641,0.088624,1.0000
SZ002786,2016-04-28,55.0000,56.5800,53.6600,56.1500,7399100,405755040.00,0.23282253,0.058224,1.0000
SZ002786,2016-04-29,56.0000,59.8000,55.5100,57.6000,9016900,520934912.00,0.28372876,0.070955,1.0000
SZ002786,2016-05-03,57.0000,59.9800,56.0200,59.2500,7631300,442822720.00,0.24012901,0.060051,1.0000
SZ002786,2016-05-04,58.7800,64.4900,58.6800,60.7100,10925500,670502016.00,0.34378540,0.085973,1.0000
SZ002786,2016-05-05,60.2500,66.0000,60.2000,65.8400,11530600,727727872.00,0.36282568,0.090735,1.0000
SZ002786,2016-05-06,65.8400,67.3600,62.8800,63.3300,10972400,711985280.00,0.34526117,0.086342,1.0000
SZ002786,2016-05-09,62.6600,66.1800,62.2500,64.1200,7864800,504239648.00,0.24747640,0.061889,1.0000
