代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002355,2010-02-09,14.5000,14.7700,14.2800,14.6000,15930000,232064224.00,0.37394366,0.075713,1.0000
SZ002355,2010-02-10,14.4500,14.7300,14.2500,14.6400,9198100,133813768.00,0.21591784,0.043717,1.0000
SZ002355,2010-02-11,14.5100,14.5500,14.3300,14.3700,4649900,67053284.00,0.10915258,0.022100,1.0000
SZ002355,2010-02-12,14.4100,14.9500,14.3300,14.7600,5805500,84963096.00,0.13627934,0.027593,1.0000
SZ002355,2010-02-22,14.7900,14.8000,14.5000,14.5900,3929500,57536384.00,0.09224178,0.018676,1.0000
SZ002355,2010-02-23,14.6000,14.6800,14.3800,14.6400,3643200,52981136.00,0.08552113,0.017316,1.0000
SZ002355,2010-02-24,14.5700,16.1000,14.5200,15.7900,14301000,222054736.00,0.33570423,0.067971,1.0000
SZ002355,2010-02-25,15.7500,16.0800,15.5900,15.9500,8569800,136072096.00,0.20116901,0.040731,1.0000
SZ002355,2010-02-26,15.9800,16.2300,15.8100,15.9500,6950500,111344416.00,0.16315728,0.033035,1.0000
SZ002355,2010-03-01,15.9000,16.1700,15.8800,16.0500,6121800,97929488.00,0.14370423,0.029096,1.0000
SZ002355,2010-03-02,16.0800,16.2900,15.7100,15.7900,5585100,89436304.00,0.13110563,0.026545,1.0000
SZ002355,2010-03-03,15.7200,15.8500,15.4800,15.8100,4860800,76005520.00,0.11410329,0.023103,1.0000
SZ002355,2010-03-04,15.7200,16.0300,15.4000,15.4300,5022100,78701512.00,0.11788967,0.023869,1.0000
SZ002355,2010-03-05,15.5400,15.6200,15.3000,15.4800,2550700,39518500.00,0.05987559,0.012123,1.0000
SZ002355,2010-03-08,15.5500,15.7600,15.4800,15.5700,2358400,36838532.00,0.05536150,0.011209,1.0000
SZ002355,2010-03-09,15.5200,15.7200,15.3600,15.6700,2313900,36015784.00,0.05431690,0.010998,1.0000
SZ002355,2010-03-10,15.6800,15.7200,15.3500,15.4500,2261000,35010916.00,0.05307512,0.010746,1.0000
SZ002355,2010-03-11,15.4400,15.5200,15.2500,15.4900,1788500,27547600.00,0.04198357,0.008500,1.0000
SZ002355,2010-03-12,15.6000,15.9500,15.4700,15.6100,4681000,73729696.00,0.10988263,0.022248,1.0000
SZ002355,2010-03-15,15.5700,15.7900,15.4600,15.7300,2335200,36543764.00,0.05481690,0.011099,1.0000
SZ002355,2010-03-16,15.7700,15.7700,15.4000,15.5600,1664300,25916524.00,0.03906808,0.007910,1.0000
SZ002355,2010-03-17,15.5300,15.8900,15.5300,15.8800,3251000,51204484.00,0.07631455,0.015452,1.0000
SZ002355,2010-03-18,15.8700,15.9000,15.6800,15.9000,2640200,41689072.00,0.06197653,0.012548,1.0000
SZ002355,2010-03-19,15.8300,15.8300,15.5300,15.6800,3761000,58863576.00,0.08828638,0.017875,1.0000
SZ002355,2010-03-22,15.6800,15.7200,15.5800,15.6100,2739100,42880104.00,0.06429812,0.013019,1.0000
SZ002355,2010-03-23,15.6500,15.6500,15.4100,15.4600,2055600,31844712.00,0.04825352,0.009770,1.0000
SZ002355,2010-03-24,15.4800,16.2000,15.4800,15.9000,6369200,100812752.00,0.14951174,0.030272,1.0000
SZ002355,2010-03-25,15.8600,16.6800,15.8500,16.1600,7590500,123455280.00,0.17818075,0.036077,1.0000
SZ002355,2010-03-26,16.1200,16.3500,15.9300,16.1900,3771000,60804644.00,0.08852113,0.017923,1.0000
SZ002355,2010-03-29,16.2500,16.7900,16.2000,16.4700,4416000,72656960.00,0.10366197,0.020989,1.0000
SZ002355,2010-03-30,16.6600,17.8700,16.3800,17.4500,9163300,157680352.00,0.21510094,0.043552,1.0000
SZ002355,2010-03-31,17.4500,18.3500,17.1700,17.6200,8039300,143588544.00,0.18871596,0.038210,1.0000
SZ002355,2010-04-01,17.5100,18.0000,17.3000,17.6400,5380600,94937832.00,0.12630516,0.025573,1.0000
SZ002355,2010-04-02,17.6600,17.8500,17.3000,17.3500,3882600,67767776.00,0.09114085,0.018453,1.0000
SZ002355,2010-04-06,17.3500,17.9100,17.3500,17.9100,3837000,67712192.00,0.09007042,0.018237,1.0000
SZ002355,2010-04-07,17.9200,18.4900,17.7600,18.2400,6100300,111676344.00,0.14319953,0.028994,1.0000
SZ002355,2010-04-09,17.8900,18.1000,17.6000,17.9500,4271600,76403960.00,0.10027230,0.020302,1.0000
SZ002355,2010-04-12,17.9500,18.2500,17.6800,17.9700,3274900,58752680.00,0.07687559,0.015565,1.0000
SZ002355,2010-04-13,17.9600,18.0500,16.7200,16.9900,5703700,98285544.00,0.13388967,0.027109,1.0000
SZ002355,2010-04-14,16.9800,17.2400,16.7800,17.0600,2069700,35214304.00,0.04858451,0.009837,1.0000
SZ002355,2010-04-15,16.9500,17.4600,16.9100,17.3000,4080300,70555912.00,0.09578169,0.019393,1.0000
SZ002355,2010-04-16,17.3000,17.6000,17.2000,17.5600,2397600,41883208.00,0.05628169,0.011395,1.0000
SZ002355,2010-04-19,17.6800,17.7900,17.0200,17.2700,3366900,58809636.00,0.07903521,0.016002,1.0000
SZ002355,2010-04-20,17.2000,17.5900,17.1100,17.5800,3455900,60198608.00,0.08112441,0.016425,1.0000
SZ002355,2010-04-21,17.6800,18.1500,17.4300,18.0700,5648100,100265824.00,0.13258451,0.026845,1.0000
SZ002355,2010-04-22,17.9000,18.3000,17.6900,18.1500,4791900,86275528.00,0.11248592,0.022775,1.0000
SZ002355,2010-04-23,18.1000,19.2500,18.0600,18.8900,8396200,157440736.00,0.19709390,0.039906,1.0000
SZ002355,2010-04-26,18.9000,19.2300,18.6000,18.8200,4782000,90290248.00,0.11225352,0.022728,1.0000
SZ002355,2010-04-27,18.7000,18.8200,17.7000,18.1300,4831500,88205856.00,0.11341549,0.022963,1.0000
SZ002355,2010-04-28,18.1000,18.5500,17.6600,17.8900,3771200,68327856.00,0.08852582,0.017924,1.0000
SZ002355,2010-04-29,17.9100,18.0500,17.2600,17.3000,3188700,56250040.00,0.07485211,0.015155,1.0000
SZ002355,2010-04-30,17.1200,17.3700,16.7900,17.2100,2297700,39255280.00,0.05393662,0.010921,1.0000
SZ002355,2010-05-04,16.9200,17.4500,16.8300,17.0300,1348600,23155060.00,0.03165728,0.006410,1.0000
SZ002355,2010-05-05,16.9000,17.5800,16.8900,17.5200,2227700,38355816.00,0.05229343,0.010588,1.0000
SZ002355,2010-05-06,17.4900,17.7000,16.9500,16.9800,2410500,41872916.00,0.05658451,0.011457,1.0000
SZ002355,2010-05-07,16.5000,16.9800,16.0000,16.2100,3104100,50992752.00,0.07286620,0.014753,1.0000
SZ002355,2010-05-10,15.9800,15.9800,14.6100,14.9100,7712000,117290024.00,0.14661597,0.036654,1.0000
SZ002355,2010-05-11,15.2500,15.3400,14.8000,15.0000,3778400,57110968.00,0.07183270,0.017958,1.0000
SZ002355,2010-05-12,14.8500,15.3300,14.6600,15.1600,2936400,44128544.00,0.05582510,0.013956,1.0000
SZ002355,2010-05-13,15.1800,15.2800,14.5000,15.2500,3904100,58354852.00,0.07422243,0.018556,1.0000
SZ002355,2010-05-14,15.0400,15.2800,14.6700,15.0700,2893100,43348984.00,0.05500190,0.013750,1.0000
SZ002355,2010-05-17,14.8100,14.8800,14.1100,14.1300,3035100,44173924.00,0.05770152,0.014425,1.0000
SZ002355,2010-05-18,14.1200,14.3800,13.7600,14.2300,2383200,33497572.00,0.04530798,0.011327,1.0000
SZ002355,2010-05-19,14.1400,14.4600,14.0200,14.1500,2311800,32853048.00,0.04395057,0.010988,1.0000
SZ002355,2010-05-20,13.9100,14.2500,13.6100,13.6900,2038400,28446628.00,0.03875285,0.009688,1.0000
SZ002355,2010-05-21,13.3100,13.9600,13.2100,13.9100,2631500,35823140.00,0.05002852,0.012507,1.0000
SZ002355,2010-05-24,14.0300,14.6400,14.0200,14.6300,3716100,53574088.00,0.07064829,0.017662,1.0000
SZ002355,2010-05-25,14.4500,14.5800,14.2300,14.3600,2290200,32998150.00,0.04353992,0.010885,1.0000
SZ002355,2010-05-26,14.2800,14.7000,14.2500,14.6000,1986800,28919048.00,0.03777186,0.009443,1.0000
SZ002355,2010-05-27,14.4600,15.2500,14.1700,15.1500,4275500,63401764.00,0.08128327,0.020321,1.0000
SZ002355,2010-05-28,15.2961,15.4371,15.1348,15.1953,3319700,50218616.00,0.06311217,0.015778,1.0076
SZ002355,2010-05-31,15.1751,15.2860,14.5806,14.6008,2436300,36216780.00,0.04631749,0.011579,1.0076
SZ002355,2010-06-01,14.4899,14.7318,14.1171,14.4899,2072100,29713312.00,0.03939354,0.009848,1.0076
SZ002355,2010-06-02,14.3589,14.9031,14.0163,14.8930,2873100,41356840.00,0.05462167,0.013655,1.0076
SZ002355,2010-06-03,14.9132,14.9736,14.5907,14.6109,3570000,52339064.00,0.06787072,0.016968,1.0076
SZ002355,2010-06-04,14.6209,15.0341,14.5605,15.0139,4385100,64545880.00,0.08336692,0.020842,1.0076
SZ002355,2010-06-07,14.6109,15.2154,14.4396,15.1953,4050400,59969432.00,0.07700380,0.019251,1.0076
SZ002355,2010-06-08,15.0341,15.3666,14.9434,15.2356,3718500,55942904.00,0.07069392,0.017673,1.0076
SZ002355,2010-06-09,15.3061,15.4170,15.0542,15.3868,4000900,60542444.00,0.07606274,0.019016,1.0076
SZ002355,2010-06-10,15.2961,15.5177,15.2457,15.2860,2876000,43907832.00,0.05467681,0.013669,1.0076
SZ002355,2010-06-11,15.3162,15.3767,15.0240,15.0845,2507000,37712424.00,0.04766160,0.011915,1.0076
SZ002355,2010-06-17,15.1147,15.2154,14.7318,14.7822,1774800,26471460.00,0.03374144,0.008435,1.0076
SZ002355,2010-06-18,14.7620,14.9031,13.9559,14.1070,2265300,32416696.00,0.04306654,0.010767,1.0076
SZ002355,2010-06-21,14.0163,14.4597,14.0163,14.4194,1426200,20258848.00,0.02711407,0.006779,1.0076
SZ002355,2010-06-22,14.4194,14.5504,14.3388,14.4698,1189700,17071584.00,0.02261787,0.005654,1.0076
SZ002355,2010-06-23,14.3993,14.5605,14.1776,14.3791,1015300,14501653.00,0.01930228,0.004826,1.0076
SZ002355,2010-06-24,14.3791,14.5101,14.3086,14.4496,832400,11901230.00,0.01582510,0.003956,1.0076
SZ002355,2010-06-25,14.3892,14.4597,14.0063,14.1574,1081100,15220799.00,0.02055323,0.005138,1.0076
SZ002355,2010-06-28,14.1171,14.2582,14.0163,14.1675,909200,12766025.00,0.01728517,0.004321,1.0076
SZ002355,2010-06-29,14.1876,14.1876,13.4420,13.4521,1680300,22829172.00,0.03194487,0.007986,1.0076
SZ002355,2010-06-30,13.3110,13.4017,13.0994,13.1699,1189200,15571576.00,0.02260837,0.005652,1.0076
SZ002355,2010-07-01,13.1699,13.3614,13.0289,13.0994,1085000,14184982.00,0.02062738,0.005157,1.0076
SZ002355,2010-07-02,13.0490,13.2002,12.6560,13.1598,1229800,15862556.00,0.02338023,0.005845,1.0076
SZ002355,2010-07-05,12.9986,13.4319,12.8072,13.3211,1269500,16551223.00,0.02413498,0.006034,1.0076
SZ002355,2010-07-06,13.4118,13.5528,13.2304,13.5428,1697000,22624956.00,0.03226236,0.008066,1.0076
SZ002355,2010-07-07,13.5024,13.5428,13.3110,13.4823,1021000,13627360.00,0.01941065,0.004853,1.0076
SZ002355,2010-07-08,13.5327,13.6737,13.3815,13.4621,1031700,13835240.00,0.01961407,0.004904,1.0076
SZ002355,2010-07-09,13.5226,13.9257,13.4319,13.8148,2152700,29336586.00,0.04092586,0.010231,1.0076
SZ002355,2010-07-12,13.8350,13.9257,13.7544,13.8350,2694900,36976164.00,0.05123384,0.012808,1.0076
SZ002355,2010-07-13,13.7644,13.7644,13.4017,13.5629,1612200,21715528.00,0.03065019,0.007663,1.0076
SZ002355,2010-07-14,13.6032,13.8954,13.5831,13.7443,1602100,21886458.00,0.03045817,0.007615,1.0076
SZ002355,2010-07-15,13.7544,13.8854,13.3211,13.3311,2111300,28574576.00,0.04013878,0.010035,1.0076
SZ002355,2010-07-16,13.2304,13.3513,12.9482,13.2707,1253100,16402048.00,0.02382319,0.005956,1.0076
SZ002355,2010-07-19,13.1397,13.5327,13.0087,13.5024,1878100,24993692.00,0.03570532,0.008926,1.0076
SZ002355,2010-07-20,13.7040,13.9760,13.5831,13.9257,3432200,46988124.00,0.06525095,0.016313,1.0076
SZ002355,2010-07-21,14.0567,14.0667,13.8652,13.9357,2897000,40139416.00,0.05507605,0.013769,1.0076
SZ002355,2010-07-22,13.9055,14.1977,13.8350,14.1070,2442000,33973900.00,0.04642586,0.011606,1.0076
SZ002355,2010-07-23,14.1070,14.1272,13.8047,14.0466,2395000,33186448.00,0.04553232,0.011383,1.0076
SZ002355,2010-07-26,14.0667,14.2078,13.9357,14.1574,2095300,29268092.00,0.03983460,0.009959,1.0076
SZ002355,2010-07-27,14.1171,14.3791,14.0567,14.2179,2621400,37081032.00,0.04983650,0.012459,1.0076
SZ002355,2010-07-28,14.2078,14.3892,14.0063,14.3690,2972200,42123272.00,0.05650570,0.014126,1.0076
SZ002355,2010-07-29,14.3993,14.7822,14.3892,14.5605,4124700,59494828.00,0.07841635,0.019604,1.0076
SZ002355,2010-07-30,14.6008,14.6008,14.3690,14.5605,2047100,29447312.00,0.03891825,0.009730,1.0076
SZ002355,2010-08-02,14.5504,14.7721,14.4597,14.7519,2670400,38824964.00,0.05076806,0.012692,1.0076
SZ002355,2010-08-03,14.7620,14.7922,14.4396,14.4396,2655800,38549040.00,0.05049049,0.012623,1.0076
SZ002355,2010-08-04,14.3892,14.4799,14.1776,14.4496,2742300,38969276.00,0.05213498,0.013034,1.0076
SZ002355,2010-08-06,14.3489,14.8829,14.3489,14.8527,3448000,50315144.00,0.06555133,0.016388,1.0076
SZ002355,2010-08-09,14.8124,15.0643,14.7620,15.0341,4463800,65988480.00,0.08486312,0.021216,1.0076
SZ002355,2010-08-10,14.9938,15.1449,14.4799,14.4799,3549600,52220756.00,0.06748289,0.016871,1.0076
SZ002355,2010-08-11,14.4597,15.0139,14.4093,14.9837,4017700,59225360.00,0.07638213,0.019096,1.0076
SZ002355,2010-08-12,14.8124,15.0643,14.7318,14.7721,2867500,42313596.00,0.05451521,0.013629,1.0076
SZ002355,2010-08-13,14.7721,14.9434,14.5101,14.9132,2314500,33915304.00,0.04400190,0.011000,1.0076
SZ002355,2010-08-16,14.8628,15.1751,14.8225,15.1046,3345000,49958056.00,0.06359316,0.015898,1.0076
SZ002355,2010-08-17,15.1953,15.1953,14.9031,15.1046,3168400,47316252.00,0.06023574,0.015059,1.0076
SZ002355,2010-08-18,15.1046,15.1550,14.8023,15.0038,2271600,33747704.00,0.04318631,0.010797,1.0076
SZ002355,2010-08-19,14.9837,15.4976,14.8225,15.3666,4589100,69244488.00,0.08724525,0.021811,1.0076
SZ002355,2010-08-20,15.2154,15.3565,14.9333,15.3162,3906200,58744640.00,0.07426236,0.018566,1.0076
SZ002355,2010-08-23,15.4371,15.9813,15.3364,15.3767,7069300,109255032.00,0.13439734,0.033599,1.0076
SZ002355,2010-08-24,15.3464,15.7898,15.1449,15.5681,4400600,67541160.00,0.08366160,0.020915,1.0076
SZ002355,2010-08-25,15.3968,15.6084,15.2457,15.2759,2445100,37293988.00,0.04648479,0.011621,1.0076
SZ002355,2010-08-26,15.3061,15.3968,15.0038,15.2054,2289400,34389160.00,0.04352471,0.010881,1.0076
SZ002355,2010-08-27,15.1147,15.4774,15.0139,15.4774,2382400,36197024.00,0.04529278,0.011323,1.0076
SZ002355,2010-08-30,15.5984,15.8200,15.4271,15.7294,4754800,73668496.00,0.09039544,0.022599,1.0076
SZ002355,2010-08-31,15.6185,15.6689,15.4472,15.5480,2843800,43826796.00,0.05406464,0.013516,1.0076
SZ002355,2010-09-01,15.6387,15.6387,15.2154,15.3968,3194500,48792112.00,0.06073194,0.015183,1.0076
SZ002355,2010-09-02,15.4674,15.8906,15.3968,15.7495,5373100,83921192.00,0.10215019,0.025538,1.0076
SZ002355,2010-09-03,15.7294,15.9309,15.5681,15.8200,4871000,76426440.00,0.09260456,0.023151,1.0076
SZ002355,2010-09-06,16.0014,16.0921,15.6084,15.6185,3998400,62619352.00,0.07601521,0.019004,1.0076
SZ002355,2010-09-07,15.6689,15.8200,15.5581,15.7596,1987600,30931038.00,0.03778707,0.009447,1.0076
SZ002355,2010-09-08,15.6689,15.7697,15.5278,15.6689,2305500,35756584.00,0.04383080,0.010958,1.0076
SZ002355,2010-09-09,15.6689,15.7797,15.1651,15.2154,3668700,56305828.00,0.06974715,0.017437,1.0076
SZ002355,2010-09-10,15.2457,15.4573,14.9232,15.4170,3107500,46837968.00,0.05907795,0.014769,1.0076
SZ002355,2010-09-13,15.3968,15.6890,15.3364,15.6084,2798900,43093812.00,0.05321103,0.013303,1.0076
SZ002355,2010-09-14,15.6790,15.6790,15.4170,15.5177,1985100,30601064.00,0.03773954,0.009435,1.0076
SZ002355,2010-09-15,15.5278,15.5984,15.1348,15.3868,3045000,46346952.00,0.05788973,0.014472,1.0076
SZ002355,2010-09-16,15.6588,15.6588,14.8728,14.9232,2978500,45043480.00,0.05662548,0.014156,1.0076
SZ002355,2010-09-17,14.9535,15.0542,14.6612,14.7217,1572200,23174248.00,0.02988973,0.007472,1.0076
SZ002355,2010-09-20,14.7620,14.9535,14.5907,14.7217,1215300,17865992.00,0.02310456,0.005776,1.0076
SZ002355,2010-09-21,14.8527,14.8527,14.7015,14.7419,606000,8877583.00,0.01152091,0.002880,1.0076
SZ002355,2010-09-27,14.8023,14.9736,14.7419,14.9635,1000600,14768099.00,0.01902281,0.004756,1.0076
SZ002355,2010-09-28,14.9635,14.9635,14.5504,14.5907,1352500,19764416.00,0.02571293,0.006428,1.0076
SZ002355,2010-09-29,14.5907,14.6008,14.1776,14.1876,1253500,17885384.00,0.02383080,0.005958,1.0076
SZ002355,2010-09-30,14.1776,14.4093,14.0063,14.3388,948300,13467006.00,0.01802852,0.004507,1.0076
SZ002355,2010-10-08,14.4597,14.8426,14.4194,14.6915,1744300,25473764.00,0.03316160,0.008290,1.0076
SZ002355,2010-10-11,14.7217,14.9132,14.7217,14.8124,2118200,31133082.00,0.04026996,0.010067,1.0076
SZ002355,2010-10-12,14.8124,15.3868,14.8124,15.3061,4544400,68659688.00,0.08639544,0.021599,1.0076
SZ002355,2010-10-13,15.3162,15.4875,15.1751,15.3263,2928900,44471624.00,0.05568251,0.013921,1.0076
SZ002355,2010-10-14,15.3666,15.4170,14.8124,14.8426,2087000,31129692.00,0.03967681,0.009919,1.0076
SZ002355,2010-10-15,14.9232,15.1046,14.7721,14.9434,1739400,25801920.00,0.03306844,0.008267,1.0076
