代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603501,2017-05-04,10.1100,10.1100,10.1100,10.1100,14958,151225.00,0.00035957,0.000036,1.0000
SH603501,2017-05-05,11.1200,11.1200,11.1200,11.1200,5172,57513.00,0.00012433,0.000012,1.0000
SH603501,2017-05-08,12.2300,12.2300,12.2300,12.2300,8700,106401.00,0.00020913,0.000021,1.0000
SH603501,2017-05-09,13.4500,13.4500,13.4500,13.4500,9058,121830.00,0.00021774,0.000022,1.0000
SH603501,2017-05-10,14.8000,14.8000,14.8000,14.8000,10600,156880.00,0.00025481,0.000025,1.0000
SH603501,2017-05-11,16.2800,16.2800,16.2800,16.2800,39400,641432.00,0.00094712,0.000095,1.0000
SH603501,2017-05-12,17.9100,17.9100,17.9100,17.9100,97150,1739957.00,0.00233534,0.000234,1.0000
SH603501,2017-05-15,19.7000,19.7000,19.7000,19.7000,77309,1522987.00,0.00185839,0.000186,1.0000
SH603501,2017-05-16,21.6700,21.6700,21.6700,21.6700,300153,6504316.00,0.00721522,0.000722,1.0000
SH603501,2017-05-17,23.8400,23.8400,23.8400,23.8400,164176,3913956.00,0.00394654,0.000395,1.0000
SH603501,2017-05-18,26.2200,26.2200,26.2200,26.2200,152672,4003060.00,0.00367000,0.000367,1.0000
SH603501,2017-05-19,28.8400,28.8400,24.0600,24.2900,24309816,631737792.00,0.58437058,0.058437,1.0000
SH603501,2017-05-22,22.9000,23.3200,21.8600,21.8600,12357647,277131680.00,0.29705882,0.029706,1.0000
SH603501,2017-05-23,20.7100,22.4700,20.6300,22.1800,13966429,301875264.00,0.33573147,0.033573,1.0000
SH603501,2017-05-24,21.6600,22.7900,21.4000,22.4900,12676910,281045376.00,0.30473341,0.030473,1.0000
SH603501,2017-05-25,22.3000,22.3600,20.7200,21.2000,11688157,249982032.00,0.28096531,0.028097,1.0000
SH603501,2017-05-26,21.2600,22.8700,21.2600,21.9200,11573052,254669264.00,0.27819837,0.027820,1.0000
SH603501,2017-05-31,23.0000,24.1100,22.6800,22.8100,19069116,449269760.00,0.45839221,0.045839,1.0000
SH603501,2017-06-01,21.7300,22.1500,20.5300,20.5300,14272917,301910144.00,0.34309897,0.034310,1.0000
SH603501,2017-06-02,19.4200,20.7900,19.2200,20.1500,7807790,155174176.00,0.18768726,0.018769,1.0000
SH603501,2017-09-27,22.1700,22.1700,22.1700,22.1700,698864,15493815.00,0.01679962,0.001680,1.0000
SH603501,2017-09-28,24.3900,24.3900,24.3900,24.3900,631962,15413553.00,0.01519139,0.001519,1.0000
