代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002395,2010-04-29,32.2200,35.1900,31.3100,35.1000,13549800,442079040.00,0.75276667,0.151559,1.0000
SZ002395,2010-04-30,31.8000,32.8000,31.5900,31.5900,2451700,77980704.00,0.13620556,0.027423,1.0000
SZ002395,2010-05-04,28.4300,29.5500,28.4300,28.4300,5189800,148821760.00,0.28832222,0.058050,1.0000
SZ002395,2010-05-05,27.8800,29.2300,27.8800,28.8700,3468400,99133040.00,0.19268889,0.038795,1.0000
SZ002395,2010-05-06,28.6700,29.3400,27.8800,28.5300,3951200,112485432.00,0.21951111,0.044195,1.0000
SZ002395,2010-05-07,27.7000,28.5500,27.2300,27.6600,2697600,75306992.00,0.14986667,0.030173,1.0000
SZ002395,2010-05-10,28.1200,29.0000,27.5600,28.0400,2635700,74109424.00,0.14642778,0.029481,1.0000
SZ002395,2010-05-11,28.3800,28.5900,25.2400,25.2400,4394800,115083288.00,0.24415556,0.049157,1.0000
SZ002395,2010-05-12,24.1200,24.1800,22.7200,22.7200,3042500,70890752.00,0.16902778,0.034031,1.0000
SZ002395,2010-05-13,22.7100,23.3900,22.0500,23.2600,2328300,52880436.00,0.12935000,0.026043,1.0000
SZ002395,2010-05-14,22.9000,23.4700,22.5900,23.1900,1720400,39724444.00,0.09557778,0.019243,1.0000
SZ002395,2010-05-17,22.9000,23.1100,21.8200,21.9000,1963100,44604972.00,0.10906111,0.021958,1.0000
SZ002395,2010-05-18,21.9000,22.7400,21.5600,22.4400,1489400,32917800.00,0.08274444,0.016659,1.0000
SZ002395,2010-05-19,22.0800,23.5000,22.0600,22.9900,2166400,49696604.00,0.12035556,0.024232,1.0000
SZ002395,2010-05-20,22.5800,23.1100,22.2200,22.2400,1243100,28156608.00,0.06906111,0.013904,1.0000
SZ002395,2010-05-21,21.3800,22.6800,21.1100,22.6700,1318300,29106464.00,0.07323889,0.014746,1.0000
SZ002395,2010-05-24,22.6700,24.1400,22.6600,24.1000,2664400,63060188.00,0.14802222,0.029802,1.0000
SZ002395,2010-05-25,23.8600,23.9500,23.4000,23.7000,1657800,39262132.00,0.09210000,0.018543,1.0000
SZ002395,2010-05-26,23.5000,24.5100,23.4800,24.1900,2251900,54257176.00,0.12510556,0.025188,1.0000
SZ002395,2010-05-27,24.1900,24.7800,23.7300,24.6700,2170400,52932404.00,0.12057778,0.024277,1.0000
SZ002395,2010-05-28,24.9800,24.9800,24.4000,24.7500,2106000,52033104.00,0.11700000,0.023556,1.0000
SZ002395,2010-05-31,24.7000,24.7100,23.6600,23.6600,1542000,37279148.00,0.08566667,0.017248,1.0000
SZ002395,2010-06-01,23.4500,24.0000,23.0100,23.9800,1364700,32053692.00,0.07581667,0.015265,1.0000
SZ002395,2010-06-02,23.7500,25.2000,23.6100,25.1800,2533000,62404296.00,0.14072222,0.028332,1.0000
SZ002395,2010-06-03,25.3500,25.3700,24.5600,24.6000,2116400,52725768.00,0.11757778,0.023673,1.0000
SZ002395,2010-06-04,24.3600,24.8900,24.3000,24.6500,1033300,25350206.00,0.05740556,0.011558,1.0000
SZ002395,2010-06-07,24.0800,25.1900,23.9100,25.0200,1531100,37886504.00,0.08506111,0.017126,1.0000
SZ002395,2010-06-08,25.0200,25.1700,24.3200,24.7500,1427800,35385952.00,0.07932222,0.015970,1.0000
SZ002395,2010-06-09,24.7500,25.3700,24.7500,25.0500,1772600,44545808.00,0.09847778,0.019827,1.0000
SZ002395,2010-06-10,25.0500,25.8600,24.8700,25.5000,1912300,48696084.00,0.10623889,0.021390,1.0000
SZ002395,2010-06-11,25.5100,26.7200,25.3800,26.3300,2862700,74360952.00,0.15903889,0.032020,1.0000
SZ002395,2010-06-17,26.4100,26.5000,25.7600,25.9700,2014600,52789356.00,0.11192222,0.022534,1.0000
SZ002395,2010-06-18,25.7500,25.9000,23.4200,23.9700,1567800,38884440.00,0.08710000,0.017536,1.0000
SZ002395,2010-06-21,23.9200,24.8800,23.0100,24.8500,1120000,26950952.00,0.06222222,0.012528,1.0000
SZ002395,2010-06-22,24.6000,26.1000,24.4100,25.8100,1746500,44612080.00,0.09702778,0.019535,1.0000
SZ002395,2010-06-23,25.7800,25.9400,25.1100,25.7600,1454100,37177612.00,0.08078333,0.016265,1.0000
SZ002395,2010-06-24,26.0000,26.6800,25.7200,26.1700,2106900,55382852.00,0.11705000,0.023566,1.0000
SZ002395,2010-06-25,25.9500,26.3500,25.2100,25.9100,1500800,38704532.00,0.08337778,0.016787,1.0000
SZ002395,2010-06-29,25.5000,25.8000,23.3200,23.3200,1636900,39624704.00,0.09093889,0.018309,1.0000
SZ002395,2010-06-30,22.8500,23.8000,22.5500,23.6500,968400,22430700.00,0.05380000,0.010832,1.0000
SZ002395,2010-07-01,23.4500,23.8000,23.0900,23.4900,596700,14003093.00,0.03315000,0.006674,1.0000
SZ002395,2010-07-02,23.6500,23.6900,22.5300,23.3500,979600,22629488.00,0.05442222,0.010957,1.0000
SZ002395,2010-07-05,23.1000,24.6000,22.5000,24.4100,1348100,32104124.00,0.07489444,0.015079,1.0000
SZ002395,2010-07-06,24.5000,25.3600,24.0200,25.2800,1772300,43995920.00,0.09846111,0.019824,1.0000
SZ002395,2010-07-07,25.0800,25.4900,24.9500,25.2900,1198500,30185624.00,0.06658333,0.013406,1.0000
SZ002395,2010-07-08,25.3000,25.4400,24.2000,24.5600,1379700,34166480.00,0.07665000,0.015432,1.0000
SZ002395,2010-07-09,24.5700,25.9800,24.4500,25.5000,1907300,48217256.00,0.10596111,0.021334,1.0000
SZ002395,2010-07-12,25.5100,25.7800,25.2000,25.6200,1219400,31076332.00,0.06774444,0.013639,1.0000
SZ002395,2010-07-13,25.4700,25.4700,24.7000,25.1900,1209300,30331174.00,0.06718333,0.013526,1.0000
SZ002395,2010-07-14,25.1900,25.9700,25.1900,25.3500,1296300,33123176.00,0.07201667,0.014500,1.0000
SZ002395,2010-07-15,25.4000,26.2300,25.3900,25.5300,2611500,67529120.00,0.14508333,0.029210,1.0000
SZ002395,2010-07-16,25.0400,25.3000,24.2200,24.7900,1539400,37926200.00,0.08552222,0.017219,1.0000
SZ002395,2010-07-19,24.2000,25.3200,24.0800,25.3000,855500,21376696.00,0.04752778,0.009569,1.0000
SZ002395,2010-07-20,25.4900,26.0800,25.3000,25.9700,1491300,38507572.00,0.08285000,0.016681,1.0000
SZ002395,2010-07-21,26.1000,26.6500,25.8000,26.0900,1956600,51314436.00,0.10870000,0.021885,1.0000
SZ002395,2010-07-22,26.0800,27.2800,26.0700,26.6300,2707600,72601440.00,0.15042222,0.030285,1.0000
