代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603085,2015-06-30,10.4700,10.4700,10.4700,10.4700,21300,223011.00,0.00085200,0.000213,1.0000
SH603085,2015-07-01,11.5200,11.5200,11.5200,11.5200,3400,39536.00,0.00013600,0.000034,1.0000
SH603085,2015-07-02,12.6700,12.6700,12.6700,12.6700,9700,122899.00,0.00038800,0.000097,1.0000
SH603085,2015-07-03,13.9400,13.9400,13.9400,13.9400,69600,970224.00,0.00278400,0.000696,1.0000
SH603085,2015-07-06,15.3300,15.3300,15.3300,15.3300,66700,1022357.00,0.00266800,0.000667,1.0000
SH603085,2015-07-07,16.8600,16.8600,16.8600,16.8600,964600,16263459.00,0.03858400,0.009646,1.0000
SH603085,2015-07-08,15.3300,18.5500,15.1700,18.5500,17726000,292850304.00,0.70904000,0.177260,1.0000
SH603085,2015-07-09,18.0000,20.4100,17.6000,20.4100,4584700,89454696.00,0.18338800,0.045847,1.0000
SH603085,2015-07-10,22.4500,22.4500,22.4500,22.4500,101300,2274387.00,0.00405200,0.001013,1.0000
SH603085,2015-07-13,24.7000,24.7000,24.7000,24.7000,36600,903773.00,0.00146400,0.000366,1.0000
SH603085,2015-07-14,27.1700,27.1700,27.1700,27.1700,63500,1725485.00,0.00254000,0.000635,1.0000
SH603085,2015-07-15,29.8900,29.8900,28.8000,29.8900,14347300,427986944.00,0.57389200,0.143473,1.0000
SH603085,2015-07-16,26.9000,32.5000,26.9000,28.9100,16161000,478450880.00,0.64644000,0.161610,1.0000
SH603085,2015-07-17,27.2300,31.8000,26.6000,31.8000,15321600,443468512.00,0.61286400,0.153216,1.0000
SH603085,2015-07-20,30.1800,31.9000,28.7500,28.8600,12506900,379973792.00,0.50027600,0.125069,1.0000
SH603085,2015-07-21,26.9000,30.7800,26.8100,30.0600,10605400,308731648.00,0.42421600,0.106054,1.0000
SH603085,2015-07-22,29.7000,30.0000,28.2100,28.7100,7920400,230516176.00,0.31681600,0.079204,1.0000
SH603085,2015-07-23,28.5100,31.5800,28.2300,31.5800,7771600,235799760.00,0.31086400,0.077716,1.0000
SH603085,2015-07-24,33.8300,34.7400,33.1000,34.7400,15221900,524207968.00,0.60887600,0.152219,1.0000
SH603085,2015-07-27,33.0000,38.2100,32.0200,36.0200,16324900,595514688.00,0.65299600,0.163249,1.0000
SH603085,2015-07-28,32.4200,39.6200,32.4200,39.6200,15432200,561842112.00,0.61728800,0.154322,1.0000
SH603085,2015-07-29,42.0200,43.5800,42.0200,43.5800,8574800,372688672.00,0.34299200,0.085748,1.0000
SH603085,2015-07-30,47.9400,47.9400,40.0100,47.9300,6772600,318036000.00,0.27090400,0.067726,1.0000
SH603085,2015-07-31,47.8100,52.7200,45.5400,52.7200,9751900,500757152.00,0.39007600,0.097519,1.0000
SH603085,2015-08-03,56.0000,57.9900,55.9800,57.9900,6105300,352044000.00,0.24421200,0.061053,1.0000
SH603085,2015-08-04,63.7000,63.7900,52.1900,55.1000,17705800,980233216.00,0.70823200,0.177058,1.0000
SH603085,2015-08-05,49.9000,60.6100,49.9000,60.6100,15301100,871487744.00,0.61204400,0.153011,1.0000
SH603085,2015-08-06,58.9900,62.2100,54.5500,56.1200,13484700,776145856.00,0.53938800,0.134847,1.0000
SH603085,2015-08-07,53.0000,56.9900,52.5000,52.6500,9962400,536965440.00,0.39849600,0.099624,1.0000
SH603085,2015-08-10,51.5900,56.8800,50.1000,54.0200,11059600,600554176.00,0.44238400,0.110596,1.0000
SH603085,2015-08-11,52.9700,56.5800,52.9700,53.7000,8628400,470664544.00,0.34513600,0.086284,1.0000
SH603085,2015-08-12,51.1000,52.3000,48.3300,48.6800,8524600,428702720.00,0.34098400,0.085246,1.0000
SH603085,2015-08-13,47.6000,49.9800,45.7600,47.8100,6817100,324055296.00,0.27268400,0.068171,1.0000
SH603085,2015-08-14,48.7000,51.8500,46.8800,50.0100,9280200,456223072.00,0.37120800,0.092802,1.0000
SH603085,2015-08-17,48.7000,48.8500,45.0700,45.2200,6915000,321789312.00,0.27660000,0.069150,1.0000
SH603085,2015-08-18,44.0000,48.4900,41.6100,44.2600,7314600,336204224.00,0.29258400,0.073146,1.0000
SH603085,2015-08-19,41.9900,45.6000,39.9800,43.5000,6899300,294631200.00,0.27597200,0.068993,1.0000
SH603085,2015-08-20,43.0000,44.7900,40.8000,40.9100,5184700,222580176.00,0.20738800,0.051847,1.0000
SH603085,2015-08-21,39.2000,40.5000,36.8200,36.8200,4651100,176620960.00,0.18604400,0.046511,1.0000
SH603085,2015-08-24,34.0000,34.0000,33.1400,33.1400,1627300,54169708.00,0.06509200,0.016273,1.0000
SH603085,2015-08-25,29.8300,35.6500,29.8300,30.2600,8232400,265543424.00,0.32929600,0.082324,1.0000
