代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002662,2012-03-09,21.5000,22.0000,20.6100,21.3800,34195500,723875264.00,0.56992500,0.113985,1.0000
SZ002662,2012-03-12,22.2200,22.6800,21.6700,22.0300,33115600,734390272.00,0.55192667,0.110385,1.0000
SZ002662,2012-03-13,22.1600,23.8700,21.7100,23.2900,26994000,612297344.00,0.44990000,0.089980,1.0000
SZ002662,2012-03-14,22.9500,23.1800,21.1800,21.8300,22232200,499771392.00,0.37053667,0.074107,1.0000
SZ002662,2012-03-15,21.5500,22.0900,21.3400,21.5100,11180400,242611568.00,0.18634000,0.037268,1.0000
SZ002662,2012-03-16,21.6500,21.8400,20.7100,21.2600,11894700,252785184.00,0.19824500,0.039649,1.0000
SZ002662,2012-03-19,21.0000,21.7500,20.8100,21.4800,8701400,185122448.00,0.14502333,0.029005,1.0000
SZ002662,2012-03-20,21.2600,21.2800,20.6600,20.6900,6908700,144662816.00,0.11514500,0.023029,1.0000
SZ002662,2012-03-21,20.8700,20.8800,19.9300,20.1400,7879700,159880976.00,0.13132833,0.026266,1.0000
SZ002662,2012-03-22,20.0000,20.6100,19.9400,20.3600,4825900,98415320.00,0.08043167,0.016086,1.0000
SZ002662,2012-03-23,20.2800,20.6500,20.0100,20.4500,4751400,96646816.00,0.07919000,0.015838,1.0000
SZ002662,2012-03-26,20.3500,20.6000,20.1000,20.2100,2802900,56848392.00,0.04671500,0.009343,1.0000
SZ002662,2012-03-27,20.3500,20.4700,20.1300,20.1500,2898800,58826888.00,0.04831333,0.009663,1.0000
SZ002662,2012-03-28,20.0300,20.1200,18.5000,18.7600,6466200,123754056.00,0.10777000,0.021554,1.0000
SZ002662,2012-03-29,18.5100,18.5900,17.6100,17.7000,4827100,87367056.00,0.08045167,0.016090,1.0000
SZ002662,2012-03-30,17.8000,17.9000,17.2000,17.4800,3753600,66234328.00,0.06256000,0.012512,1.0000
SZ002662,2012-04-05,17.6700,18.1800,17.3600,18.0700,3688300,66263108.00,0.06147167,0.012294,1.0000
SZ002662,2012-04-06,18.0300,18.4800,17.8600,18.2500,3793800,69178016.00,0.06323000,0.012646,1.0000
SZ002662,2012-04-09,18.3600,18.3900,17.9100,17.9800,2228000,40303404.00,0.03713333,0.007427,1.0000
SZ002662,2012-04-10,17.9000,18.7600,17.8200,18.7200,4768400,87918560.00,0.07947333,0.015895,1.0000
SZ002662,2012-04-11,18.4600,19.0800,18.3500,18.8800,4523500,85022296.00,0.07539167,0.015078,1.0000
SZ002662,2012-04-12,18.8900,18.9600,18.5300,18.9300,2915300,54837200.00,0.04858833,0.009718,1.0000
SZ002662,2012-04-13,18.9300,19.0800,18.7000,18.8500,2355700,44505100.00,0.03926167,0.007852,1.0000
SZ002662,2012-04-16,18.7300,19.0500,18.5700,18.9800,2295400,43120260.00,0.03825667,0.007651,1.0000
SZ002662,2012-04-17,19.0200,19.2800,18.6200,18.6700,2609900,49524232.00,0.04349833,0.008700,1.0000
SZ002662,2012-04-18,18.6500,19.8300,18.6500,19.6900,4933900,96030136.00,0.08223167,0.016446,1.0000
SZ002662,2012-04-19,19.6000,19.8500,19.4700,19.6900,2966100,58332864.00,0.04943500,0.009887,1.0000
SZ002662,2012-04-20,19.6400,19.8200,19.5000,19.7100,2328900,45760332.00,0.03881500,0.007763,1.0000
SZ002662,2012-04-23,19.7200,19.9800,19.1800,19.2300,3289400,64621540.00,0.05482333,0.010965,1.0000
SZ002662,2012-04-24,19.0600,19.3500,18.2000,18.7100,3464700,65086208.00,0.05774500,0.011549,1.0000
SZ002662,2012-04-25,18.6300,18.7900,18.3100,18.6800,2185600,40437512.00,0.03642667,0.007285,1.0000
SZ002662,2012-04-26,18.6700,18.8700,18.5000,18.6200,1695800,31676310.00,0.02826333,0.005653,1.0000
SZ002662,2012-04-27,18.6500,19.0000,18.5400,18.7600,1355600,25509032.00,0.02259333,0.004519,1.0000
SZ002662,2012-05-02,19.0800,19.5700,18.7700,19.3900,2363300,45684184.00,0.03938833,0.007878,1.0000
SZ002662,2012-05-03,19.3000,19.6800,19.1800,19.5600,2160900,41952960.00,0.03601500,0.007203,1.0000
SZ002662,2012-05-04,19.5100,19.7500,19.4000,19.6100,2480300,48515144.00,0.04133833,0.008268,1.0000
SZ002662,2012-05-07,19.2000,20.2600,18.6000,20.0000,9068400,176772352.00,0.15114000,0.030228,1.0000
SZ002662,2012-05-08,19.7800,20.4500,19.3600,20.0100,7249400,144820336.00,0.12082333,0.024165,1.0000
SZ002662,2012-05-09,19.8000,20.0800,19.1300,19.1500,5214500,102001168.00,0.08690833,0.017382,1.0000
SZ002662,2012-05-10,19.1400,19.6300,18.7700,19.4000,5025500,96271456.00,0.08375833,0.016752,1.0000
SZ002662,2012-05-11,19.4800,20.3400,19.4700,19.9600,7036000,140847136.00,0.11726667,0.023453,1.0000
SZ002662,2012-05-14,20.1900,21.8700,19.9700,20.9600,11136700,233025792.00,0.18561167,0.037122,1.0000
SZ002662,2012-05-15,20.6800,21.6000,20.5500,21.1500,6507400,137602528.00,0.10845667,0.021691,1.0000
SZ002662,2012-05-16,20.9900,21.1500,19.8400,20.6000,4111800,85209312.00,0.06853000,0.013706,1.0000
SZ002662,2012-05-17,20.7000,21.5500,20.7000,21.3000,5219700,110285056.00,0.08699500,0.017399,1.0000
SZ002662,2012-05-18,21.1000,22.3600,21.0300,21.7300,7641500,166828400.00,0.12735833,0.025472,1.0000
SZ002662,2012-05-21,21.8500,22.2000,21.4800,21.7900,3060300,66545452.00,0.05100500,0.010201,1.0000
SZ002662,2012-05-22,21.8000,22.2000,21.3000,21.7500,3230500,70029120.00,0.05384167,0.010768,1.0000
SZ002662,2012-05-23,21.6100,22.1800,21.5600,22.0200,3026800,66532816.00,0.05044667,0.010089,1.0000
SZ002662,2012-05-24,21.8800,22.1700,21.4300,21.5800,2117100,46054768.00,0.03528500,0.007057,1.0000
SZ002662,2012-05-25,21.5800,21.7700,20.7200,21.7700,2714600,57230144.00,0.04524333,0.009049,1.0000
SZ002662,2012-05-28,21.3600,21.3600,20.7000,20.9900,2514600,52647212.00,0.04191000,0.008382,1.0000
SZ002662,2012-05-29,20.9500,21.3900,20.9400,21.0800,2120600,44834244.00,0.03534333,0.007069,1.0000
SZ002662,2012-05-31,20.9900,22.1000,20.7800,21.8200,3156400,68464480.00,0.05260667,0.010521,1.0000
SZ002662,2012-06-01,21.8200,21.8200,21.0000,21.2000,2456400,52629116.00,0.04094000,0.008188,1.0000
SZ002662,2012-06-04,20.8600,21.0500,20.0300,20.0900,2094400,43035528.00,0.03490667,0.006981,1.0000
SZ002662,2012-06-05,20.0900,20.4800,20.0700,20.4300,1432200,29053164.00,0.02387000,0.004774,1.0000
