代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300360,2014-08-01,59.4294,59.5655,58.0986,58.2196,1666800,64939480.00,0.05589537,0.014016,1.5121
SZ300360,2014-08-04,58.1894,58.9455,57.9323,58.5825,945500,36551136.00,0.03170691,0.007951,1.5121
SZ300360,2014-08-05,58.6733,59.8528,58.2196,59.8225,1671100,65457460.00,0.05603957,0.014052,1.5121
SZ300360,2014-08-06,59.6864,60.3972,59.2630,59.3538,1533300,60597748.00,0.05141851,0.012894,1.5121
SZ300360,2014-08-07,59.2782,59.8679,58.6128,58.6733,1245600,48722644.00,0.04177062,0.010474,1.5121
SZ300360,2014-08-08,58.8094,59.3991,58.8094,59.2479,805800,31473600.00,0.02702213,0.006776,1.5121
SZ300360,2014-08-11,59.3991,60.2611,59.2933,60.1401,1488200,58934408.00,0.04990610,0.012514,1.5121
SZ300360,2014-08-12,60.1401,60.2611,59.6411,59.9738,1080000,42714808.00,0.03621730,0.009082,1.5121
SZ300360,2014-08-13,59.9889,60.1099,59.0211,59.4596,1183900,46588000.00,0.03970154,0.009955,1.5121
SZ300360,2014-08-14,59.3538,60.1250,59.3538,59.4445,1013400,40000820.00,0.03398390,0.008522,1.5121
SZ300360,2014-08-15,59.4899,61.9547,59.4899,61.5011,2374700,96176832.00,0.07963447,0.019969,1.5121
SZ300360,2014-08-18,61.8489,63.7845,61.8489,62.8469,2290800,95335848.00,0.07682093,0.019263,1.5121
SZ300360,2014-08-19,62.7260,63.4669,62.0908,62.6504,1662000,68949392.00,0.05573441,0.013976,1.5121
SZ300360,2014-08-20,62.5294,63.4216,62.0908,63.3611,1718800,71465488.00,0.05763917,0.014453,1.5121
SZ300360,2014-08-21,63.5879,66.9752,63.5123,66.9601,3751600,162411872.00,0.12580818,0.031547,1.5121
SZ300360,2014-08-22,66.9601,66.9601,65.2513,65.6445,2556500,111109696.00,0.08573105,0.021498,1.5121
SZ300360,2014-08-25,66.0074,66.0226,64.5708,64.6011,1580200,67914360.00,0.05299128,0.013288,1.5121
SZ300360,2014-08-26,64.0416,65.5991,63.2552,63.6635,1578400,67046796.00,0.05293092,0.013273,1.5121
SZ300360,2014-08-27,63.7543,64.9943,63.7543,63.9811,1078700,45885268.00,0.03617371,0.009071,1.5121
SZ300360,2014-08-28,63.8904,63.8904,61.6674,61.8943,1967900,81246464.00,0.06599262,0.016548,1.5121
SZ300360,2014-08-29,61.8791,63.0435,61.8338,62.8318,922300,38226664.00,0.03092891,0.007756,1.5121
SZ300360,2014-09-01,63.1796,65.2362,63.1796,64.9791,1259800,53788476.00,0.04224681,0.010594,1.5121
SZ300360,2014-09-02,65.5235,65.6596,64.8884,65.5689,1586200,68678168.00,0.05319249,0.013338,1.5121
SZ300360,2014-09-03,65.7352,67.5045,64.8430,66.9601,2397300,104964536.00,0.08039235,0.020159,1.5121
SZ300360,2014-09-04,66.7938,67.6709,66.0830,67.0811,2019500,89549064.00,0.06772300,0.016982,1.5121
SZ300360,2014-09-05,66.9904,70.3021,66.9904,69.4855,2640300,120715848.00,0.08854125,0.022202,1.5121
SZ300360,2014-09-09,69.5611,73.7953,69.5611,72.0714,3227100,153746656.00,0.10821932,0.027137,1.5121
SZ300360,2014-09-10,71.8143,72.0714,70.4987,71.9806,1900000,89457760.00,0.06371563,0.015977,1.5121
SZ300360,2014-09-11,71.8294,72.5250,69.5611,70.4684,2650800,124594416.00,0.08889336,0.022291,1.5121
SZ300360,2014-09-12,71.2396,75.5192,71.2396,74.0977,3358000,164046208.00,0.11260899,0.028237,1.5121
SZ300360,2014-09-15,74.6421,77.5758,73.3416,77.1372,2935800,146311696.00,0.09845070,0.024687,1.5121
SZ300360,2014-09-16,76.9709,79.6323,73.3416,73.8860,3995000,202845488.00,0.13397049,0.033594,1.5121
SZ300360,2014-09-17,74.1128,78.3621,74.1128,75.4889,3894300,196736880.00,0.13059356,0.032747,1.5121
SZ300360,2014-09-18,76.0484,76.3660,72.3284,72.7972,3021200,146871104.00,0.10131455,0.025405,1.5121
SZ300360,2014-09-19,73.7650,76.6684,72.4645,73.2811,6340400,155426208.00,0.10631120,0.026658,3.0243
SZ300360,2014-09-22,72.2831,72.2831,69.0772,69.4704,5706200,131651816.00,0.09567740,0.023992,3.0243
SZ300360,2014-09-23,68.9562,70.7709,68.6538,70.2870,3611600,83488520.00,0.06055667,0.015185,3.0243
SZ300360,2014-09-24,70.0148,71.0128,69.1377,70.6499,4203300,97163040.00,0.07047787,0.017673,3.0243
SZ300360,2014-09-25,70.8314,73.8557,70.8314,72.2226,5426600,130529632.00,0.09098927,0.022816,3.0243
SZ300360,2014-09-26,72.5855,75.1865,71.9806,74.5816,5046600,123806688.00,0.08461771,0.021218,3.0243
SZ300360,2014-09-29,74.7631,77.5758,74.0977,75.1865,5286100,132579224.00,0.08863347,0.022225,3.0243
SZ300360,2014-09-30,75.5192,76.1543,74.0372,75.2772,3753100,92773776.00,0.06292924,0.015780,3.0243
SZ300360,2014-10-08,75.2772,76.1240,74.4304,76.0333,4131100,102663392.00,0.06926727,0.017369,3.0243
SZ300360,2014-10-09,75.9728,77.5153,74.7026,75.4587,5032500,126419016.00,0.08438129,0.021159,3.0243
SZ300360,2014-10-10,75.2470,75.2470,73.5231,73.8860,3691700,90360008.00,0.06189973,0.015522,3.0243
SZ300360,2014-10-13,73.4928,73.4928,71.6177,72.9182,2726500,65277684.00,0.04571596,0.011464,3.0243
SZ300360,2014-10-14,73.1904,76.2148,73.1904,75.5797,5641600,140278944.00,0.09459423,0.023720,3.0243
SZ300360,2014-10-15,75.9728,76.0031,73.9767,75.0958,3016600,74601832.00,0.05058015,0.012683,3.0243
SZ300360,2014-10-16,74.7026,76.1543,73.8557,73.9465,4124900,102206736.00,0.06916331,0.017085,3.0243
SZ300360,2014-10-17,73.7953,75.5797,72.6762,75.2772,4124200,101476456.00,0.06915158,0.017082,3.0243
SZ300360,2014-10-20,75.4889,76.0636,74.8840,75.2470,2825900,70425904.00,0.04738263,0.011704,3.0243
SZ300360,2014-10-21,75.3075,77.0314,74.6118,74.8236,3396600,84929208.00,0.05695171,0.014068,3.0243
SZ300360,2014-10-22,74.2489,75.3075,73.2811,73.7953,2799000,68651952.00,0.04693159,0.011593,3.0243
SZ300360,2014-10-23,73.2206,73.7953,69.5913,70.2870,3484700,82011424.00,0.05842891,0.014433,3.0243
SZ300360,2014-10-24,70.2870,71.0431,69.5611,69.8635,1725800,40146584.00,0.02893696,0.007148,3.0243
SZ300360,2014-10-27,69.9543,70.8011,69.0470,70.4684,1245000,28856424.00,0.02087525,0.005157,3.0243
SZ300360,2014-10-28,70.8314,72.7367,70.8314,72.3738,2182200,52118456.00,0.03658954,0.009038,3.0243
SZ300360,2014-10-29,72.6762,73.6743,72.3738,72.8879,2544700,61364936.00,0.04266767,0.010540,3.0243
SZ300360,2014-10-30,73.1904,73.4323,72.0714,72.1621,2148700,51635592.00,0.03602783,0.008900,3.0243
SZ300360,2014-10-31,72.3133,72.4948,70.3474,71.4362,2634200,62005920.00,0.04416834,0.010910,3.0243
SZ300360,2014-11-03,71.9806,73.4323,71.6782,72.9787,2104800,50608408.00,0.03529175,0.008718,3.0243
SZ300360,2014-11-04,72.9484,73.0392,71.3757,71.5875,1985300,47251620.00,0.03328806,0.008223,3.0243
SZ300360,2014-11-05,71.0733,71.8596,71.0431,71.3757,1330900,31360312.00,0.02231556,0.005512,3.0243
SZ300360,2014-11-06,71.1640,73.0694,71.1640,72.8879,2653400,63555884.00,0.04449027,0.010990,3.0243
SZ300360,2014-11-07,73.4626,73.7348,71.4060,71.7992,3051100,73439792.00,0.05115862,0.012637,3.0243
SZ300360,2014-11-10,71.8294,72.2831,71.0733,72.0714,1990700,47141520.00,0.03337860,0.008245,3.0243
SZ300360,2014-11-11,71.9806,72.1318,68.5328,69.3192,3522100,81563720.00,0.05905600,0.014588,3.0243
SZ300360,2014-11-12,69.1982,71.0128,68.6538,70.8616,1970400,45699428.00,0.03303823,0.008161,3.0243
SZ300360,2014-11-13,70.6196,70.8314,68.4421,68.8957,2776200,63343132.00,0.04654930,0.011499,3.0243
SZ300360,2014-11-14,68.9260,68.9562,66.7182,67.1416,2257400,50502120.00,0.03785044,0.009350,3.0243
SZ300360,2014-11-17,67.1718,68.5631,67.1718,68.1699,1449000,32596336.00,0.02429577,0.006001,3.0243
SZ300360,2014-11-18,68.0791,68.5026,67.6557,67.8674,1177800,26462170.00,0.01974849,0.004878,3.0243
SZ300360,2014-11-19,67.7767,68.7748,67.2928,68.4118,1996000,44940532.00,0.03346747,0.008267,3.0243
SZ300360,2014-11-20,68.4118,68.4118,67.5045,67.7162,1124600,25226340.00,0.01885647,0.004658,3.0243
SZ300360,2014-11-21,67.7465,68.9562,67.6860,68.5933,1867100,42318408.00,0.03130617,0.007733,3.0243
SZ300360,2014-11-24,69.5913,69.5913,68.4118,68.7445,2119700,48323392.00,0.03554158,0.008779,3.0243
SZ300360,2014-11-25,68.8655,70.4079,68.3816,70.3777,3046200,69867504.00,0.05107646,0.012617,3.0243
SZ300360,2014-11-26,70.3777,77.3943,69.8333,76.2753,8689200,215441008.00,0.14569416,0.035989,3.0243
SZ300360,2014-11-27,76.9709,76.9709,73.8860,75.3075,5722700,142173328.00,0.09595406,0.023702,3.0243
SZ300360,2014-11-28,76.8197,77.4245,75.0050,77.0616,8845600,223624864.00,0.14831657,0.036637,3.0243
SZ300360,2014-12-01,77.2733,77.5153,74.0977,75.1562,5694300,142422640.00,0.09547787,0.023585,3.0243
SZ300360,2014-12-02,75.1562,82.6870,74.3397,82.6870,12203300,323539264.00,0.20461603,0.050544,3.0243
SZ300360,2014-12-03,83.1709,85.4392,80.3280,82.3543,9427000,257966704.00,0.15806506,0.039045,3.0243
SZ300360,2014-12-04,82.4450,83.1407,80.6002,81.9309,6848700,184589920.00,0.11483400,0.028366,3.0243
SZ300360,2014-12-05,81.5075,82.1124,75.3377,76.7289,8081600,207974320.00,0.13550637,0.033473,3.0243
SZ300360,2014-12-08,76.8197,78.6041,73.1904,74.7026,5148500,128787056.00,0.08632629,0.021324,3.0243
SZ300360,2014-12-09,74.7026,75.2470,70.7104,71.0128,5352800,128969688.00,0.08975184,0.022170,3.0243
SZ300360,2014-12-10,70.1962,74.0372,70.1660,73.4626,3765600,90814952.00,0.06313883,0.015596,3.0243
SZ300360,2014-12-11,72.8275,75.2470,71.8294,75.1865,3130500,76531624.00,0.05248994,0.012966,3.0243
SZ300360,2014-12-12,75.0050,76.5172,73.8557,76.1240,3235300,80662480.00,0.05424715,0.013400,3.0243
SZ300360,2014-12-15,76.1543,76.8197,75.1562,76.4567,2653000,66927584.00,0.04448357,0.010988,3.0243
SZ300360,2014-12-16,76.6684,77.6060,75.2470,75.4587,2932600,73939184.00,0.04917170,0.012146,3.0243
SZ300360,2014-12-17,75.0050,75.0050,72.3133,72.4040,3116900,75364744.00,0.05226190,0.012910,3.0243
SZ300360,2014-12-18,72.2831,73.7953,71.6479,72.0411,1744400,41870100.00,0.02924883,0.007225,3.0243
SZ300360,2014-12-19,72.0714,73.1601,68.8957,70.0450,2442200,56761676.00,0.04094903,0.010115,3.0243
SZ300360,2014-12-22,69.5611,69.5611,66.8089,66.8996,2899400,64582036.00,0.04861502,0.012009,3.0243
SZ300360,2014-12-23,66.6274,69.5006,66.6274,69.5006,1980000,44876888.00,0.03319920,0.008201,3.0243
SZ300360,2014-12-24,69.4099,71.5572,69.1074,71.2245,2023100,47389396.00,0.03392186,0.008379,3.0243
SZ300360,2014-12-25,71.2245,71.3153,69.6216,70.2870,1551300,36023508.00,0.02601107,0.006425,3.0243
SZ300360,2014-12-26,70.2870,70.4079,68.4723,68.7143,1958000,44623344.00,0.03283032,0.008110,3.0243
SZ300360,2014-12-29,68.6235,68.6235,66.5669,66.8391,2149500,47612196.00,0.03604125,0.008903,3.0243
SZ300360,2014-12-30,66.8391,68.2001,66.5972,67.8977,1376900,30671522.00,0.02308685,0.005703,3.0243
SZ300360,2014-12-31,67.5952,68.5026,67.0206,67.9279,1127000,25283660.00,0.01889671,0.004668,3.0243
SZ300360,2015-01-05,67.7465,67.7465,65.4782,67.1113,1958600,43097924.00,0.03284038,0.008112,3.0243
SZ300360,2015-01-06,66.5367,73.8255,66.2343,70.8011,3287300,76687328.00,0.05511905,0.013615,3.0243
SZ300360,2015-01-07,70.4382,70.6499,64.1172,69.7123,1920400,43340384.00,0.03219987,0.007954,3.0243
SZ300360,2015-01-08,68.6538,70.4684,68.1094,69.0470,1531400,35145620.00,0.02567740,0.006343,3.0243
SZ300360,2015-01-09,68.9865,70.4987,68.4118,68.7143,1429000,32795396.00,0.02396043,0.005919,3.0243
