代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002482,2010-12-10,83.8500,87.9900,82.9800,86.6800,1017800,86566000.00,0.03180625,0.006361,1.0000
SZ002482,2010-12-13,87.0900,89.3600,87.0900,88.6600,1326500,117116944.00,0.04145313,0.008291,1.0000
SZ002482,2010-12-14,89.0000,91.0000,87.8000,89.7900,1167000,103954728.00,0.03646875,0.007294,1.0000
SZ002482,2010-12-15,90.3000,91.7000,88.1300,88.4200,911900,81707104.00,0.02849688,0.005699,1.0000
SZ002482,2010-12-16,88.3000,89.7800,88.2800,88.9000,730900,65070576.00,0.02284063,0.004568,1.0000
SZ002482,2010-12-17,88.9100,92.5000,88.9000,91.5300,1712600,156182016.00,0.05351875,0.010704,1.0000
SZ002482,2010-12-20,91.5300,92.4000,86.0100,89.0500,1492100,132680680.00,0.04662813,0.009326,1.0000
SZ002482,2010-12-21,89.5000,92.2000,88.9100,91.0800,1285800,116510960.00,0.04018125,0.008036,1.0000
SZ002482,2010-12-22,91.0000,91.7000,87.6400,88.2000,968200,86538048.00,0.03025625,0.006051,1.0000
SZ002482,2010-12-23,88.3900,88.7500,86.0200,86.4000,1404500,122261928.00,0.04389063,0.008778,1.0000
SZ002482,2010-12-24,85.0300,86.3900,80.0100,81.1800,1997300,164867808.00,0.06241563,0.012483,1.0000
SZ002482,2010-12-27,81.5000,82.3900,77.5100,77.8900,1603000,128301616.00,0.05009375,0.010019,1.0000
SZ002482,2010-12-28,78.0000,78.8000,77.2200,77.4700,896800,70004352.00,0.02802500,0.005605,1.0000
SZ002482,2010-12-30,79.5000,84.5000,78.1000,82.3000,4181600,338113792.00,0.10454000,0.026135,1.0000
SZ002482,2010-12-31,81.7000,84.9900,81.3000,84.7600,1737600,146219856.00,0.04344000,0.010860,1.0000
SZ002482,2011-01-04,84.0000,88.1000,83.1200,86.7600,2848900,243496624.00,0.07122250,0.017806,1.0000
SZ002482,2011-01-05,85.8000,86.7700,84.6500,85.5500,1526200,130564944.00,0.03815500,0.009539,1.0000
SZ002482,2011-01-06,85.8000,87.5500,84.9000,85.4900,1158800,99727808.00,0.02897000,0.007243,1.0000
SZ002482,2011-01-07,84.3000,86.0000,81.9100,82.0200,1199200,100810680.00,0.02998000,0.007495,1.0000
SZ002482,2011-01-10,82.0900,83.9900,79.0800,79.1900,1075600,87144488.00,0.02689000,0.006723,1.0000
SZ002482,2011-01-11,78.3000,79.5000,76.5800,77.5600,1348300,105056864.00,0.03370750,0.008427,1.0000
SZ002482,2011-01-12,78.3000,79.2900,77.1000,79.1500,868900,67916560.00,0.02172250,0.005431,1.0000
SZ002482,2011-01-13,79.4000,81.2300,79.0100,79.5600,1069000,86008440.00,0.02672500,0.006681,1.0000
SZ002482,2011-01-14,79.5600,79.7500,77.0000,77.0000,937700,72953064.00,0.02344250,0.005861,1.0000
SZ002482,2011-01-17,76.2800,76.3000,70.0300,70.7000,2008300,146352288.00,0.05020750,0.012552,1.0000
SZ002482,2011-01-18,70.0800,71.5800,69.8800,70.5800,916000,64605768.00,0.02290000,0.005725,1.0000
SZ002482,2011-01-19,70.6000,74.5000,70.2900,72.9000,1442900,104830704.00,0.03607250,0.009018,1.0000
SZ002482,2011-01-20,72.7800,72.8800,69.9900,70.0000,945400,67337704.00,0.02363500,0.005909,1.0000
SZ002482,2011-01-21,69.5100,70.9600,69.0000,70.8200,1428100,99753424.00,0.03570250,0.008926,1.0000
SZ002482,2011-01-24,70.6900,71.3800,66.6200,66.9000,1300000,88866904.00,0.03250000,0.008125,1.0000
SZ002482,2011-01-25,67.0000,67.0000,63.3000,65.6400,2061500,132438664.00,0.05153750,0.012884,1.0000
SZ002482,2011-01-26,65.1500,68.5000,65.1500,68.2500,1198500,80704088.00,0.02996250,0.007491,1.0000
SZ002482,2011-01-27,67.0000,69.6500,66.5000,68.8800,1103300,75360184.00,0.02758250,0.006896,1.0000
SZ002482,2011-01-28,68.8000,69.3800,67.6500,68.9300,687000,46977096.00,0.01717500,0.004294,1.0000
SZ002482,2011-01-31,68.9000,71.0800,68.2800,70.4600,823900,57964472.00,0.02059750,0.005149,1.0000
SZ002482,2011-02-01,70.0900,70.4600,68.9500,69.9300,483200,33691128.00,0.01208000,0.003020,1.0000
SZ002482,2011-02-09,69.0500,69.4700,66.5200,67.5800,827100,56357892.00,0.02067750,0.005169,1.0000
SZ002482,2011-02-10,67.5800,71.2300,67.1100,71.1000,915600,63808708.00,0.02289000,0.005723,1.0000
SZ002482,2011-02-11,70.6300,72.0000,70.1800,71.1000,695800,49547356.00,0.01739500,0.004349,1.0000
SZ002482,2011-02-14,71.0000,74.5000,70.7100,72.7900,1283300,93156720.00,0.03208250,0.008021,1.0000
SZ002482,2011-02-15,72.7900,74.3600,71.6800,71.6800,1093500,79809304.00,0.02733750,0.006834,1.0000
SZ002482,2011-02-16,71.6100,74.3000,71.3300,74.2400,980400,71494328.00,0.02451000,0.006128,1.0000
SZ002482,2011-02-17,74.4500,74.4500,72.6900,73.4800,811700,59470500.00,0.02029250,0.005073,1.0000
SZ002482,2011-02-18,73.2000,73.4800,70.3100,70.7100,1291400,91915584.00,0.03228500,0.008071,1.0000
SZ002482,2011-02-21,70.0700,71.5800,70.0100,71.4400,1076000,76081712.00,0.02690000,0.006725,1.0000
SZ002482,2011-02-22,71.4400,74.3000,71.1800,72.5600,2501900,183068784.00,0.06254750,0.015637,1.0000
SZ002482,2011-02-23,71.9800,75.4000,71.9000,74.7000,2024800,150111504.00,0.05062000,0.012655,1.0000
SZ002482,2011-02-24,74.8600,77.9000,74.8300,75.6500,1831200,139715552.00,0.04578000,0.011445,1.0000
SZ002482,2011-02-25,74.7000,75.7100,73.6000,75.0000,1280200,95478336.00,0.03200500,0.008001,1.0000
SZ002482,2011-02-28,74.4000,75.2900,73.1300,73.9900,968800,71672352.00,0.02422000,0.006055,1.0000
SZ002482,2011-03-01,74.2800,75.2500,73.6300,75.0000,844500,62867228.00,0.02111250,0.005278,1.0000
SZ002482,2011-03-02,74.7000,74.7000,72.5100,73.0000,963000,70343408.00,0.02407500,0.006019,1.0000
SZ002482,2011-03-03,72.8000,73.4000,70.2500,70.4400,1110200,79231352.00,0.02775500,0.006939,1.0000
SZ002482,2011-03-04,70.0000,73.9000,69.7100,70.8500,998900,70477920.00,0.02497250,0.006243,1.0000
SZ002482,2011-03-07,73.0000,73.2500,69.9000,70.7000,1514400,107497504.00,0.03786000,0.009465,1.0000
SZ002482,2011-03-08,70.2000,71.6900,70.1600,71.2000,603200,42886208.00,0.01508000,0.003770,1.0000
SZ002482,2011-03-09,71.1400,71.6900,69.9000,70.7000,1306800,91962512.00,0.03267000,0.008168,1.0000
SZ002482,2011-03-10,70.1000,71.5000,70.0000,70.3100,1583200,112025808.00,0.03958000,0.009895,1.0000
SZ002482,2011-03-11,70.0500,73.2800,69.8000,71.9000,1754700,125468608.00,0.04386750,0.010967,1.0000
SZ002482,2011-03-14,72.5000,72.6600,71.2000,72.4000,948600,68296064.00,0.02371500,0.005929,1.0000
SZ002482,2011-03-15,72.1000,72.3900,70.0300,70.9700,865100,61254988.00,0.02162750,0.005407,1.0000
SZ002482,2011-03-16,71.1000,72.2000,70.8000,71.4800,631500,45215604.00,0.01578750,0.003947,1.0000
SZ002482,2011-03-17,71.0000,71.0000,69.7200,69.8800,940500,66101320.00,0.02351250,0.005878,1.0000
SZ002482,2011-03-18,69.9900,70.4800,69.8000,70.1200,415700,29135112.00,0.01039250,0.002598,1.0000
SZ002482,2011-03-21,69.9800,70.1200,68.4100,68.8700,1095500,75754424.00,0.02738750,0.006847,1.0000
SZ002482,2011-03-22,69.4300,69.4400,68.1500,68.3400,443500,30363496.00,0.01108750,0.002772,1.0000
SZ002482,2011-03-23,68.0200,69.8000,68.0200,69.7200,642800,44377680.00,0.01607000,0.004018,1.0000
SZ002482,2011-03-24,69.9000,71.3600,69.9000,70.8600,759300,53711420.00,0.01898250,0.004746,1.0000
SZ002482,2011-03-25,70.5000,72.2900,70.5000,71.7400,1089500,78111344.00,0.02723750,0.006809,1.0000
SZ002482,2011-03-28,72.0000,72.2700,69.5000,69.8500,1161300,81750328.00,0.02903250,0.007258,1.0000
SZ002482,2011-03-29,69.4900,70.2800,68.4000,68.5300,821500,56620620.00,0.02053750,0.005134,1.0000
SZ002482,2011-03-30,68.5600,68.8800,66.3100,67.4500,860300,57891560.00,0.02150750,0.005377,1.0000
SZ002482,2011-03-31,67.0200,68.1800,66.5000,67.8000,494000,33193260.00,0.01235000,0.003088,1.0000
SZ002482,2011-04-01,67.5000,68.7900,67.4600,68.7900,412800,28104852.00,0.01032000,0.002580,1.0000
SZ002482,2011-04-06,68.4900,68.4900,64.9000,66.0000,1481400,97972544.00,0.03703500,0.009259,1.0000
SZ002482,2011-04-07,66.0000,66.3000,64.8800,65.6800,903200,59054552.00,0.02258000,0.005645,1.0000
SZ002482,2011-04-08,65.6200,66.6700,65.1200,66.5000,829200,54854560.00,0.02073000,0.005183,1.0000
SZ002482,2011-04-11,66.5200,66.8500,65.0600,65.1800,608000,39948988.00,0.01520000,0.003800,1.0000
SZ002482,2011-04-12,65.0200,65.3500,64.3500,64.7800,596300,38640004.00,0.01490750,0.003727,1.0000
SZ002482,2011-04-13,64.7800,66.4500,64.5000,65.8400,557200,36628652.00,0.01393000,0.003483,1.0000
SZ002482,2011-04-14,65.8500,66.2300,65.3200,66.1000,393100,25901726.00,0.00982750,0.002457,1.0000
SZ002482,2011-04-15,66.0000,69.1800,65.6000,67.7000,1475200,100125992.00,0.03688000,0.009220,1.0000
SZ002482,2011-04-18,67.5000,68.4800,66.0200,66.4100,654400,43753516.00,0.01636000,0.004090,1.0000
SZ002482,2011-04-19,66.0000,68.5300,64.5100,67.9000,1528700,101408064.00,0.03821750,0.009554,1.0000
SZ002482,2011-04-20,66.8600,69.2100,66.8600,68.6000,947200,64720884.00,0.02368000,0.005920,1.0000
SZ002482,2011-04-21,68.9400,70.0000,68.0300,69.3600,839100,57977172.00,0.02097750,0.005244,1.0000
SZ002482,2011-04-22,69.8400,69.8400,68.0000,68.0000,451100,30935382.00,0.01127750,0.002819,1.0000
SZ002482,2011-04-25,67.5600,67.8900,66.5700,67.1000,359900,24162088.00,0.00899750,0.002249,1.0000
SZ002482,2011-04-26,66.1600,67.1900,64.8800,66.7200,719300,47515644.00,0.01798250,0.004496,1.0000
SZ002482,2011-04-27,66.4500,67.1000,65.5000,65.6700,275500,18291736.00,0.00688750,0.001722,1.0000
SZ002482,2011-04-28,66.2000,66.2800,64.0100,64.7000,457500,29746428.00,0.01143750,0.002859,1.0000
SZ002482,2011-04-29,64.7000,66.7800,64.2000,66.4500,363600,23845866.00,0.00909000,0.002273,1.0000
SZ002482,2011-05-03,66.4500,66.4500,65.1500,65.8300,256300,16858672.00,0.00640750,0.001602,1.0000
SZ002482,2011-05-04,65.8800,65.9000,64.3000,65.6000,435400,28391442.00,0.01088500,0.002721,1.0000
SZ002482,2011-05-05,65.1000,66.1300,64.9100,65.6300,215000,14122420.00,0.00537500,0.001344,1.0000
SZ002482,2011-05-06,65.5000,66.6400,64.7200,66.4500,389500,25707502.00,0.00973750,0.002434,1.0000
SZ002482,2011-05-09,66.4500,68.0800,66.3000,67.5700,581500,39276904.00,0.01453750,0.003634,1.0000
SZ002482,2011-05-11,67.4100,69.4900,66.9000,68.8700,906900,61996192.00,0.02267250,0.005668,1.0000
SZ002482,2011-05-12,68.6000,68.6000,67.2600,67.5000,468500,31756200.00,0.01171250,0.002928,1.0000
SZ002482,2011-05-13,67.0000,67.5800,66.6000,67.3700,313100,20961180.00,0.00782750,0.001957,1.0000
SZ002482,2011-05-16,67.4900,68.7400,67.4900,67.7200,454200,30918184.00,0.01135500,0.002839,1.0000
SZ002482,2011-05-17,67.6400,68.5000,67.3000,68.0000,433800,29484336.00,0.01084500,0.002711,1.0000
SZ002482,2011-05-18,67.9000,68.0000,66.6900,67.9600,424600,28625296.00,0.01061500,0.002654,1.0000
SZ002482,2011-05-19,67.9000,67.9900,66.8100,66.8500,497600,33524000.00,0.01244000,0.003110,1.0000
SZ002482,2011-05-20,65.9974,67.1208,65.0546,65.4959,639800,21058356.00,0.00799750,0.001999,2.0060
SZ002482,2011-05-23,65.2953,65.3354,59.1168,59.4980,1475100,45664932.00,0.01843875,0.004610,2.0060
SZ002482,2011-05-24,59.2974,61.1830,58.1339,59.3776,1094300,32324298.00,0.01367875,0.003420,2.0060
SZ002482,2011-05-25,59.6785,59.7788,56.9303,58.2944,1146000,33462412.00,0.01432500,0.003581,2.0060
SZ002482,2011-05-26,58.3746,59.1569,55.6665,55.8069,1824900,51636064.00,0.02281125,0.005703,2.0060
SZ002482,2011-05-27,55.9875,57.7728,55.1650,55.7668,1120800,31479224.00,0.01401000,0.003503,2.0060
SZ002482,2011-05-30,55.3255,57.9734,54.9243,56.7297,922600,26185678.00,0.01153250,0.002883,2.0060
SZ002482,2011-05-31,56.3887,57.3315,56.3285,57.1710,334100,9473086.00,0.00417625,0.001044,2.0060
SZ002482,2011-06-01,57.1911,57.7728,56.6093,57.4318,282000,8049777.00,0.00352500,0.000881,2.0060
SZ002482,2011-06-02,56.1881,56.7698,55.1650,55.3656,606800,16880044.00,0.00758500,0.001896,2.0060
SZ002482,2011-06-03,55.3656,59.1569,55.1650,59.1569,1480000,42823360.00,0.01850000,0.004625,2.0060
SZ002482,2011-06-07,58.9764,59.5782,58.1740,58.7758,423200,12413931.00,0.00529000,0.001323,2.0060
SZ002482,2011-06-08,59.1569,61.4839,57.6926,60.7417,936800,27896150.00,0.01171000,0.002928,2.0060
SZ002482,2011-06-09,60.5812,60.5812,59.3776,59.6584,606000,18136404.00,0.00757500,0.001894,2.0060
SZ002482,2011-06-10,59.5782,60.1800,58.2141,60.1198,565600,16717303.00,0.00707000,0.001768,2.0060
SZ002482,2011-06-13,59.1971,60.6815,58.3947,59.5782,348700,10370808.00,0.00435875,0.001090,2.0060
SZ002482,2011-06-14,59.3776,60.7417,59.3776,60.1399,630300,18920522.00,0.00787875,0.001970,2.0060
SZ002482,2011-06-15,59.9192,60.3405,59.6785,59.8791,305300,9140471.00,0.00381625,0.000954,2.0060
SZ002482,2011-06-16,58.9764,59.7587,57.6123,57.6725,283100,8238847.00,0.00353875,0.000885,2.0060
SZ002482,2011-06-17,57.6725,58.7758,55.7066,56.0878,315000,8908908.00,0.00393750,0.000984,2.0060
SZ002482,2011-06-20,55.9674,55.9674,54.7237,55.3054,355400,9761793.00,0.00444250,0.001111,2.0060
SZ002482,2011-06-21,54.7839,56.2282,54.7839,55.6264,296800,8205508.00,0.00371000,0.000928,2.0060
SZ002482,2011-06-22,55.6264,56.5090,55.3255,56.4689,654400,18291048.00,0.00818000,0.002045,2.0060
SZ002482,2011-06-23,56.0276,59.2773,55.9273,59.1770,1274500,36764792.00,0.01593125,0.003983,2.0060
SZ002482,2011-06-24,58.9363,63.3495,58.5752,60.7818,1588800,48234188.00,0.01986000,0.004965,2.0060
SZ002482,2011-06-27,59.7989,62.6073,59.7989,61.3034,1218600,37480816.00,0.01523250,0.003808,2.0060
SZ002482,2011-06-28,61.3034,61.3034,60.4007,60.8621,716000,21712236.00,0.00895000,0.002238,2.0060
SZ002482,2011-06-29,61.1830,61.1830,58.9363,59.0165,610700,18272400.00,0.00763375,0.001908,2.0060
SZ002482,2011-06-30,59.3776,60.5812,59.0767,60.5612,1297200,38653308.00,0.01621500,0.004054,2.0060
SZ002482,2011-07-01,60.8420,61.0827,59.8189,60.1599,889500,26742572.00,0.01111875,0.002780,2.0060
SZ002482,2011-07-04,60.0998,65.1950,60.0797,64.6133,2061800,65366008.00,0.02577250,0.006443,2.0060
SZ002482,2011-07-05,63.6303,66.1178,63.6303,65.1950,1813200,58777996.00,0.02266500,0.005666,2.0060
SZ002482,2011-07-06,65.1950,66.1980,63.6905,65.7366,1805800,58922132.00,0.02257250,0.005643,2.0060
SZ002482,2011-07-07,65.3756,66.9603,65.1950,66.3986,2526700,83757184.00,0.03158375,0.007896,2.0060
SZ002482,2011-07-08,66.4187,66.7396,65.3354,65.8570,1084000,35608824.00,0.01355000,0.003388,2.0060
SZ002482,2011-07-11,65.3956,71.3735,65.0345,69.2070,1853200,63352932.00,0.02316500,0.005791,2.0060
SZ002482,2011-07-12,68.6052,70.7918,68.3043,69.1067,2618900,91419856.00,0.03273625,0.008184,2.0060
SZ002482,2011-07-13,68.8259,70.2100,68.3244,68.6052,2169400,74678976.00,0.02711750,0.006779,2.0060
SZ002482,2011-07-14,68.6052,69.1067,65.7166,65.7768,4180700,139033616.00,0.05225875,0.013065,2.0060
SZ002482,2011-07-15,64.8139,67.7828,62.1860,67.1007,4157700,133130312.00,0.05197125,0.012993,2.0060
SZ002482,2011-07-18,66.1178,66.1178,64.6534,65.4959,1675600,54552792.00,0.02094500,0.005236,2.0060
SZ002482,2011-07-19,64.9944,65.7166,63.7908,64.0115,1271500,41089240.00,0.01589375,0.003973,2.0060
SZ002482,2011-07-20,65.1549,65.1549,63.5902,64.8741,720400,23149812.00,0.00900500,0.002251,2.0060
SZ002482,2011-07-21,64.8741,64.9744,64.1920,64.6133,741000,23882504.00,0.00926250,0.002316,2.0060
SZ002482,2011-07-22,64.7938,66.1980,64.4528,65.7567,966700,31626168.00,0.01208375,0.003021,2.0060
SZ002482,2011-07-26,64.4929,69.1669,64.1920,69.0064,4916200,167092592.00,0.06145250,0.015363,2.0060
SZ002482,2011-07-27,68.3043,71.1930,67.8229,70.1900,3272800,113920544.00,0.04091000,0.010228,2.0060
SZ002482,2011-07-28,68.8058,70.8519,68.5250,70.8118,2013800,70633384.00,0.02517250,0.006293,2.0060
SZ002482,2011-07-29,70.6112,71.7546,68.5049,68.6253,1740300,61104364.00,0.02175375,0.005438,2.0060
SZ002482,2011-08-01,68.2040,69.0867,67.5019,68.2040,883800,29961574.00,0.01104750,0.002762,2.0060
SZ002482,2011-08-02,68.1037,70.3304,67.2411,70.2100,1146300,39287092.00,0.01432875,0.003582,2.0060
SZ002482,2011-08-03,69.1669,70.4708,68.8058,69.0465,1023100,35586784.00,0.01278875,0.003197,2.0060
SZ002482,2011-08-04,69.0465,70.0696,67.9834,69.6082,926300,31953274.00,0.01157875,0.002895,2.0060
SZ002482,2011-08-05,67.5822,69.4076,64.1920,68.4046,1019900,34754464.00,0.01274875,0.003187,2.0060
SZ002482,2011-08-08,67.7025,69.1669,65.2351,67.3013,1710000,57772260.00,0.02137500,0.005344,2.0060
SZ002482,2011-08-09,65.1950,69.3073,64.3926,68.1037,1680200,56152772.00,0.02100250,0.005251,2.0060
SZ002482,2011-08-10,68.7858,71.0124,68.7055,69.9492,2503900,87462832.00,0.03129875,0.007825,2.0060
SZ002482,2011-08-11,69.0867,73.2190,68.5049,72.4166,3649600,130172600.00,0.04562000,0.011405,2.0060
SZ002482,2011-08-12,72.4367,73.1187,71.7145,71.8750,2143700,77386256.00,0.02679625,0.006699,2.0060
SZ002482,2011-08-15,72.6172,73.8208,71.5340,72.7376,1917300,69495968.00,0.02396625,0.005992,2.0060
SZ002482,2011-08-17,72.9984,72.9984,70.5510,70.5711,1102800,39321104.00,0.01378500,0.003446,2.0060
SZ002482,2011-08-18,70.3906,71.2130,67.4618,68.5450,1597600,54750632.00,0.01997000,0.004993,2.0060
SZ002482,2011-08-19,67.8028,68.6453,66.3786,67.4417,1359500,45643892.00,0.01699375,0.004248,2.0060
SZ002482,2011-08-22,67.9031,68.4046,66.5591,66.8600,519800,17495014.00,0.00649750,0.001624,2.0060
SZ002482,2011-08-23,67.5019,68.1840,66.8801,67.9232,481300,16211787.00,0.00601625,0.001504,2.0060
SZ002482,2011-08-24,68.2241,70.2100,68.1438,68.2040,985200,34030784.00,0.01231500,0.003079,2.0060
SZ002482,2011-08-25,68.0235,68.9864,67.3414,68.6052,684400,23272464.00,0.00855500,0.002139,2.0060
SZ002482,2011-08-26,68.7055,69.1870,68.2040,68.8660,772100,26419468.00,0.00965125,0.002413,2.0060
SZ002482,2011-08-29,68.1639,69.4076,67.6825,68.6052,615500,20893998.00,0.00769375,0.001923,2.0060
SZ002482,2011-08-30,69.2070,69.4076,67.2813,67.2813,967100,33029942.00,0.01208875,0.003022,2.0060
SZ002482,2011-08-31,66.4387,67.4016,62.5270,64.9944,2263300,72842080.00,0.02829125,0.007073,2.0060
SZ002482,2011-09-01,64.5130,64.8941,62.7477,63.1489,1297500,41110640.00,0.01621875,0.004055,2.0060
SZ002482,2011-09-02,64.1519,64.1519,61.4438,61.7848,1213800,37515132.00,0.01517250,0.003793,2.0060
SZ002482,2011-09-05,61.1429,61.1429,58.8560,59.1770,1148200,34113544.00,0.01435250,0.003588,2.0060
SZ002482,2011-09-06,58.6755,59.7788,57.2111,58.1941,667800,19342020.00,0.00834750,0.002087,2.0060
SZ002482,2011-09-07,58.4749,60.1399,58.3345,59.1770,739600,21787442.00,0.00924500,0.002311,2.0060
SZ002482,2011-09-08,59.7788,59.7788,57.4719,57.5321,735900,21427922.00,0.00919875,0.002300,2.0060
SZ002482,2011-09-09,57.5521,58.2743,55.9674,56.7698,796200,22541608.00,0.00995250,0.002488,2.0060
SZ002482,2011-09-13,55.9875,56.5291,54.1620,55.8270,916300,25449032.00,0.01145375,0.002863,2.0060
SZ002482,2011-09-14,55.7066,56.1479,55.0045,55.7267,874100,24216102.00,0.01092625,0.002732,2.0060
SZ002482,2011-09-15,56.1279,57.5321,55.8671,56.5090,917800,26049788.00,0.01147250,0.002868,2.0060
SZ002482,2011-09-16,57.0707,58.9563,56.5291,58.5150,1469200,42493192.00,0.01836500,0.004591,2.0060
SZ002482,2011-09-19,58.5551,58.5551,56.9704,56.9704,793500,22935680.00,0.00991875,0.002480,2.0060
SZ002482,2011-09-20,56.9905,57.7327,55.7668,56.4890,393700,11046390.00,0.00492125,0.001230,2.0060
SZ002482,2011-09-21,56.2884,58.8360,56.2884,58.2542,1408300,40571820.00,0.01760375,0.004401,2.0060
SZ002482,2011-09-22,57.9333,57.9333,56.3285,56.4087,853400,24379786.00,0.01066750,0.002667,2.0060
SZ002482,2011-09-23,55.3656,56.2683,54.1620,54.8440,450300,12382615.00,0.00562875,0.001407,2.0060
SZ002482,2011-09-26,54.3827,55.1449,51.9554,52.1961,588100,15634480.00,0.00735125,0.001838,2.0060
