代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000780,1997-05-19,5.6600,5.6600,5.6600,5.6600,0,0.00,0.00000000,0.000000,1.0000
SZ000780,1997-06-06,14.5800,15.6600,14.0000,15.4400,28037200,418007008.00,0.70093000,0.200266,1.0000
SZ000780,1997-06-09,15.1100,15.8800,14.3900,14.5500,8996700,137302000.00,0.22491750,0.064262,1.0000
SZ000780,1997-06-10,14.0000,14.9800,13.3000,14.7300,5633000,79662000.00,0.14082500,0.040236,1.0000
SZ000780,1997-06-11,14.6000,15.4900,13.5000,15.2800,8565500,126286000.00,0.21413750,0.061182,1.0000
SZ000780,1997-06-12,15.1000,15.3000,14.6000,14.7000,4324600,64473000.00,0.10811500,0.030890,1.0000
SZ000780,1997-06-13,13.3000,15.5500,13.3000,15.2600,6658700,99555000.00,0.16646750,0.047562,1.0000
SZ000780,1997-06-16,15.3000,16.3800,14.9600,15.7500,9621200,151904992.00,0.24053000,0.068723,1.0000
SZ000780,1997-06-17,15.7000,16.4900,15.3500,16.3500,6449300,102881000.00,0.16123250,0.046066,1.0000
SZ000780,1997-06-18,16.3500,16.6200,15.0800,15.2700,5311300,83837000.00,0.13278250,0.037938,1.0000
SZ000780,1997-06-19,15.0000,15.4500,14.2800,14.2800,5680400,83076000.00,0.14201000,0.040574,1.0000
SZ000780,1997-06-20,14.4000,15.0800,14.2100,14.8400,2987800,43778000.00,0.07469500,0.021341,1.0000
SZ000780,1997-06-23,15.1000,15.1900,14.0000,14.2900,3562500,51858000.00,0.08906250,0.025446,1.0000
SZ000780,1997-06-24,14.3000,14.8000,14.0500,14.5000,1761900,25487000.00,0.04404750,0.012585,1.0000
SZ000780,1997-06-25,14.6000,15.0800,14.3000,14.8800,1992000,29486000.00,0.04980000,0.014229,1.0000
SZ000780,1997-06-26,14.7800,14.9800,14.5000,14.5600,1250800,18421000.00,0.03127000,0.008934,1.0000
SZ000780,1997-06-27,14.5300,14.7000,14.1500,14.3400,2507700,35870000.00,0.06269250,0.017912,1.0000
SZ000780,1997-07-02,14.5000,14.9000,13.5000,14.8500,1983100,28835000.00,0.04957750,0.014165,1.0000
SZ000780,1997-07-03,14.9500,14.9500,14.1500,14.2200,1132000,16365000.00,0.02830000,0.008086,1.0000
SZ000780,1997-07-04,14.0000,14.6000,13.7500,14.2600,733900,10510000.00,0.01834750,0.005242,1.0000
SZ000780,1997-07-07,14.2000,14.8200,14.1000,14.4000,1880200,27302000.00,0.04700500,0.013430,1.0000
SZ000780,1997-07-08,14.4500,15.7800,14.4000,15.4300,3799400,57606000.00,0.09498500,0.027139,1.0000
SZ000780,1997-07-09,15.3000,15.7900,15.0200,15.1200,2152800,33158000.00,0.05382000,0.015377,1.0000
SZ000780,1997-07-10,15.0700,15.6000,14.7000,14.7800,1027500,15631000.00,0.02568750,0.007339,1.0000
SZ000780,1997-07-11,14.7500,15.8000,14.7000,15.7900,1949800,30206000.00,0.04874500,0.013927,1.0000
SZ000780,1997-07-14,16.1800,16.2000,15.5300,15.7900,2140200,34013000.00,0.05350500,0.015287,1.0000
SZ000780,1997-07-15,15.7500,15.8000,15.0900,15.3300,1277800,19746000.00,0.03194500,0.009127,1.0000
SZ000780,1997-07-16,15.2800,15.7000,14.8100,14.9100,1252400,18943000.00,0.03131000,0.008946,1.0000
SZ000780,1997-07-17,14.8900,15.2500,14.7100,15.0500,1246400,18614000.00,0.03116000,0.008903,1.0000
SZ000780,1997-07-18,15.2000,15.2500,14.7000,15.0300,768600,11511000.00,0.01921500,0.005490,1.0000
SZ000780,1997-07-21,15.0500,15.2500,14.3100,14.5700,979200,14514000.00,0.02448000,0.006994,1.0000
SZ000780,1997-07-22,14.5100,15.1000,14.0200,15.1000,823300,12005000.00,0.02058250,0.005881,1.0000
SZ000780,1997-07-23,15.2500,15.6300,14.7500,14.7900,1182900,18103000.00,0.02957250,0.008449,1.0000
SZ000780,1997-07-24,14.8000,15.0000,14.3000,14.4000,638800,9297000.00,0.01597000,0.004563,1.0000
SZ000780,1997-07-25,14.2000,14.9300,14.1000,14.9300,525000,7564000.00,0.01312500,0.003750,1.0000
SZ000780,1997-07-28,14.5000,14.5500,14.2000,14.2800,310300,4439000.00,0.00775750,0.002216,1.0000
SZ000780,1997-07-29,14.2800,14.4900,13.9000,14.0800,589500,8335000.00,0.01473750,0.004211,1.0000
SZ000780,1997-07-30,14.2000,14.4000,13.8500,14.2000,477000,6711000.00,0.01192500,0.003407,1.0000
SZ000780,1997-07-31,14.4400,14.7700,14.2000,14.5300,393600,5695000.00,0.00984000,0.002811,1.0000
SZ000780,1997-08-01,14.5000,14.5500,14.2200,14.4900,173100,2486000.00,0.00432750,0.001236,1.0000
SZ000780,1997-08-04,14.6100,14.6500,14.3100,14.4500,349400,5040000.00,0.00873500,0.002496,1.0000
SZ000780,1997-08-05,14.5000,14.7800,14.3700,14.6000,385600,5630000.00,0.00964000,0.002754,1.0000
SZ000780,1997-08-06,14.6300,14.7500,14.0000,14.0600,327900,4686000.00,0.00819750,0.002342,1.0000
SZ000780,1997-08-07,14.0000,14.5500,13.9500,14.2500,250100,3569000.00,0.00625250,0.001786,1.0000
SZ000780,1997-08-08,14.2500,14.5000,12.8300,12.8800,1014600,13760000.00,0.02536500,0.007247,1.0000
SZ000780,1997-08-11,12.6000,13.2000,11.8100,12.8000,1405200,17244000.00,0.03513000,0.010037,1.0000
SZ000780,1997-08-12,12.7000,12.7000,11.9500,11.9900,334400,4090000.00,0.00836000,0.002389,1.0000
SZ000780,1997-08-13,11.5800,12.2000,11.5800,12.1300,600000,7177000.00,0.01500000,0.004286,1.0000
SZ000780,1997-08-14,12.0900,12.4500,12.0000,12.4000,459000,5623000.00,0.01147500,0.003279,1.0000
SZ000780,1997-08-15,12.4500,12.5800,12.3000,12.4500,549500,6818000.00,0.01373750,0.003925,1.0000
SZ000780,1997-08-18,12.4500,12.6000,11.9900,12.6000,440900,5437000.00,0.01102250,0.003149,1.0000
SZ000780,1997-08-19,12.6000,12.9400,12.5300,12.8500,768600,9847000.00,0.01921500,0.005490,1.0000
SZ000780,1997-08-20,12.8400,12.9000,12.6500,12.8600,412600,5269000.00,0.01031500,0.002947,1.0000
SZ000780,1997-08-21,12.9000,13.4000,12.9000,13.4000,596600,7896000.00,0.01491500,0.004261,1.0000
SZ000780,1997-08-22,13.4000,14.1500,13.3500,13.7500,576000,7927000.00,0.01440000,0.004114,1.0000
SZ000780,1997-08-25,13.8100,14.2500,13.6200,14.2000,593000,8237000.00,0.01482500,0.004236,1.0000
SZ000780,1997-08-26,14.3500,14.4000,13.9800,14.1100,600400,8488000.00,0.01501000,0.004289,1.0000
SZ000780,1997-08-27,14.1800,14.1900,13.9800,14.1100,700300,9849000.00,0.01750750,0.005002,1.0000
SZ000780,1997-08-28,14.0000,14.4300,13.8000,14.4200,1047800,14981000.00,0.02619500,0.007484,1.0000
SZ000780,1997-08-29,14.5000,14.5500,14.2900,14.4000,371500,5340000.00,0.00928750,0.002654,1.0000
SZ000780,1997-09-01,14.4000,14.7900,14.3800,14.7800,631400,9270000.00,0.01578500,0.004510,1.0000
SZ000780,1997-09-02,14.7800,15.2900,14.7200,15.1800,1689800,25404000.00,0.04224500,0.012070,1.0000
SZ000780,1997-09-03,15.1800,15.9600,15.0000,15.8900,1796300,27823000.00,0.04490750,0.012831,1.0000
SZ000780,1997-09-04,15.9000,15.9000,15.4900,15.5700,953600,14962000.00,0.02384000,0.006811,1.0000
SZ000780,1997-09-08,15.2500,16.0000,15.2500,15.7000,871600,13774000.00,0.02179000,0.006226,1.0000
SZ000780,1997-09-09,16.5000,16.5500,16.0000,16.4500,1593000,25938000.00,0.03982500,0.011379,1.0000
SZ000780,1997-09-10,16.2000,16.4500,16.0100,16.2100,459000,7412000.00,0.01147500,0.003279,1.0000
SZ000780,1997-09-11,16.1900,16.3000,16.0500,16.2000,360900,5833000.00,0.00902250,0.002578,1.0000
SZ000780,1997-09-12,16.1900,16.2000,15.5100,15.6000,338300,5413000.00,0.00845750,0.002416,1.0000
SZ000780,1997-09-15,15.6800,15.8000,15.0300,15.1900,390000,5951000.00,0.00975000,0.002786,1.0000
SZ000780,1997-09-16,15.2000,15.3100,15.0600,15.2000,188700,2867000.00,0.00471750,0.001348,1.0000
SZ000780,1997-09-17,15.2300,15.2300,15.0000,15.1000,115200,1740000.00,0.00288000,0.000823,1.0000
SZ000780,1997-09-18,15.1000,15.1000,14.7000,14.8700,265400,3943000.00,0.00663500,0.001896,1.0000
SZ000780,1997-09-19,15.1000,15.2000,14.9000,15.1900,100700,1519000.00,0.00251750,0.000719,1.0000
SZ000780,1997-09-22,15.0800,15.1300,14.1500,14.3900,257700,3764000.00,0.00644250,0.001841,1.0000
SZ000780,1997-09-23,14.0200,14.4000,13.6800,14.2000,412300,5817000.00,0.01030750,0.002945,1.0000
SZ000780,1997-09-24,14.3000,14.9800,14.2500,14.8500,278500,4075000.00,0.00696250,0.001989,1.0000
SZ000780,1997-09-25,14.9000,15.1000,14.5500,14.9600,237000,3537000.00,0.00592500,0.001693,1.0000
SZ000780,1997-09-26,14.8000,14.9000,14.6000,14.7600,73600,1085000.00,0.00184000,0.000526,1.0000
SZ000780,1997-09-29,14.6600,14.7500,13.8500,14.1000,116300,1656000.00,0.00290750,0.000831,1.0000
SZ000780,1997-09-30,14.6000,14.6000,14.2300,14.4500,116500,1681000.00,0.00291250,0.000832,1.0000
SZ000780,1997-10-06,14.4000,14.6500,14.1000,14.4500,68100,970000.00,0.00170250,0.000486,1.0000
SZ000780,1997-10-07,14.3500,14.6000,14.3500,14.6000,46000,664000.00,0.00115000,0.000329,1.0000
SZ000780,1997-10-08,15.0900,15.0900,14.6000,14.7400,115700,1719000.00,0.00289250,0.000826,1.0000
SZ000780,1997-10-09,14.8000,15.0000,14.7700,14.9500,147100,2185000.00,0.00367750,0.001051,1.0000
SZ000780,1997-10-10,14.9800,15.7900,14.9700,15.5000,704400,10923000.00,0.01761000,0.005031,1.0000
SZ000780,1997-10-13,15.5500,15.7700,15.3000,15.4800,297000,4615000.00,0.00742500,0.002121,1.0000
SZ000780,1997-10-14,15.3000,15.5900,15.0700,15.5600,217200,3335000.00,0.00543000,0.001551,1.0000
SZ000780,1997-10-15,15.6000,15.8900,15.5000,15.6700,226500,3554000.00,0.00566250,0.001618,1.0000
SZ000780,1997-10-16,16.1800,16.2700,15.8000,15.8500,415300,6614000.00,0.01038250,0.002966,1.0000
SZ000780,1997-10-17,15.9900,17.1500,15.7600,16.9000,1837600,30421000.00,0.04594000,0.013126,1.0000
SZ000780,1997-10-20,17.0800,17.5800,16.6000,17.1600,2280300,39356000.00,0.05700750,0.016288,1.0000
SZ000780,1997-10-21,17.1600,17.4800,16.8500,17.3600,924300,15997000.00,0.02310750,0.006602,1.0000
SZ000780,1997-10-22,17.3600,17.3800,16.3000,16.7600,1362100,22862000.00,0.03405250,0.009729,1.0000
SZ000780,1997-10-23,16.5500,17.2800,16.4000,16.8800,971900,16495000.00,0.02429750,0.006942,1.0000
SZ000780,1997-10-24,16.8100,18.2600,16.7800,18.2300,2905400,51786000.00,0.07263500,0.020753,1.0000
SZ000780,1997-10-27,18.7000,20.0200,18.6800,19.1700,4313100,83231000.00,0.10782750,0.030808,1.0000
SZ000780,1997-10-28,19.2300,19.2300,17.8800,18.1000,2350100,43380000.00,0.05875250,0.016786,1.0000
SZ000780,1997-10-29,18.0200,19.9100,18.0200,19.9000,3481000,66611000.00,0.08702500,0.024864,1.0000
SZ000780,1997-10-30,20.5000,21.5000,19.4000,19.4700,4274800,87793000.00,0.10687000,0.030534,1.0000
SZ000780,1997-10-31,19.1000,19.8500,18.2000,19.7700,1802600,34196000.00,0.04506500,0.012876,1.0000
SZ000780,1997-11-03,20.4200,20.5000,19.2300,19.4000,1307200,25602000.00,0.03268000,0.009337,1.0000
SZ000780,1997-11-04,20.0000,20.4100,19.2000,19.9600,2703200,53514000.00,0.06758000,0.019309,1.0000
SZ000780,1997-11-05,20.1800,21.2600,19.9500,20.5200,4939000,101676000.00,0.12347500,0.035279,1.0000
SZ000780,1997-11-06,20.6200,20.8000,20.2000,20.3300,4383200,89448000.00,0.10958000,0.031309,1.0000
SZ000780,1997-11-07,20.8440,21.2040,19.9800,20.2500,3502900,40300000.00,0.08757250,0.025021,1.8000
SZ000780,1997-11-10,20.1600,20.1600,18.5400,18.7020,1842800,19697000.00,0.04607000,0.013163,1.8000
SZ000780,1997-11-11,18.5040,18.9000,17.6400,18.8640,2242600,22620000.00,0.03114722,0.008899,1.8000
SZ000780,1997-11-12,18.9000,18.9900,18.0000,18.0000,1225200,12458000.00,0.01701667,0.004862,1.8000
SZ000780,1997-11-13,17.8200,18.4500,17.4960,18.3600,1252000,12449000.00,0.01738889,0.004968,1.8000
SZ000780,1997-11-14,18.4140,18.4320,17.7300,18.0900,943200,9475000.00,0.01310000,0.003743,1.8000
SZ000780,1997-11-17,18.3240,18.4500,17.5500,17.9100,1097400,10877000.00,0.01524167,0.004355,1.8000
SZ000780,1997-11-18,17.7120,18.4500,17.6400,18.0360,875300,8803000.00,0.01215694,0.003473,1.8000
SZ000780,1997-11-19,18.0000,18.3780,17.8380,17.9820,681300,6853000.00,0.00946250,0.002704,1.8000
SZ000780,1997-11-20,18.0000,18.7200,17.8380,18.7200,1380200,14015000.00,0.01916944,0.005477,1.8000
SZ000780,1997-11-21,18.7200,18.9900,18.0180,18.1440,1400700,14375000.00,0.01945417,0.005558,1.8000
SZ000780,1997-11-24,17.9460,18.4500,17.8200,18.0900,830700,8402000.00,0.01153750,0.003296,1.8000
SZ000780,1997-11-25,18.0900,18.4500,17.7300,18.1440,875900,8729000.00,0.01216528,0.003476,1.8000
SZ000780,1997-11-26,18.2160,18.3600,17.8020,18.1620,418000,4183000.00,0.00580556,0.001659,1.8000
SZ000780,1997-11-27,18.1800,18.2700,17.5680,17.5680,756000,7446000.00,0.01050000,0.003000,1.8000
SZ000780,1997-11-28,17.3880,18.0000,17.0100,17.9820,1034800,9948000.00,0.01437222,0.004106,1.8000
SZ000780,1997-12-01,17.9640,17.9640,17.2980,17.3160,441800,4296000.00,0.00613611,0.001753,1.8000
SZ000780,1997-12-02,17.3160,17.9100,17.1900,17.4420,405700,3946000.00,0.00563472,0.001610,1.8000
SZ000780,1997-12-03,17.3700,17.8200,17.2440,17.3880,317200,3061000.00,0.00440556,0.001259,1.8000
SZ000780,1997-12-04,17.2800,18.9000,17.1000,18.5940,1868000,19009000.00,0.02594444,0.007413,1.8000
SZ000780,1997-12-05,18.4860,18.7200,18.0180,18.0900,1303000,13355000.00,0.01809722,0.005171,1.8000
SZ000780,1997-12-08,18.0720,18.2520,17.9820,18.1260,632400,6358000.00,0.00878333,0.002510,1.8000
SZ000780,1997-12-09,18.1440,18.8820,18.1440,18.4860,875700,9063000.00,0.01216250,0.003475,1.8000
SZ000780,1997-12-10,18.5400,18.7200,18.1980,18.3060,540000,5534000.00,0.00750000,0.002143,1.8000
SZ000780,1997-12-11,18.2700,18.6120,18.2340,18.4140,545700,5579000.00,0.00757917,0.002165,1.8000
SZ000780,1997-12-12,18.4500,18.4500,17.9100,17.9460,658000,6618000.00,0.00913889,0.002611,1.8000
SZ000780,1997-12-15,17.9100,17.9100,17.4600,17.7300,959300,9393000.00,0.01332361,0.003807,1.8000
SZ000780,1997-12-16,17.6400,17.7840,17.4780,17.7120,719800,7050000.00,0.00999722,0.002856,1.8000
SZ000780,1997-12-17,17.5320,17.9280,17.3700,17.5500,797000,7770000.00,0.01106944,0.003163,1.8000
SZ000780,1997-12-18,17.3700,17.5320,17.2620,17.3160,604000,5820000.00,0.00838889,0.002397,1.8000
SZ000780,1997-12-19,17.2800,17.6400,16.8840,16.9380,794800,7541000.00,0.01103889,0.003154,1.8000
SZ000780,1997-12-22,16.9560,16.9560,15.8760,16.1640,1682700,15116000.00,0.02337083,0.006677,1.8000
SZ000780,1997-12-23,16.0200,17.4240,15.6240,16.7040,1180200,10988000.00,0.01639167,0.004683,1.8000
SZ000780,1997-12-24,16.4160,16.8660,16.0200,16.2000,795000,7190000.00,0.01104167,0.003155,1.8000
SZ000780,1997-12-25,16.1640,16.7040,15.7500,16.4340,1017200,9063000.00,0.01412778,0.004037,1.8000
SZ000780,1997-12-26,16.2900,16.6500,15.3000,16.1100,1145900,10254000.00,0.01591528,0.004547,1.8000
SZ000780,1997-12-29,16.1100,16.5240,15.7500,16.1460,1002100,8957000.00,0.01391806,0.003977,1.8000
