代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300688,2017-08-10,12.9000,15.4800,12.9000,15.4800,3500,51195.00,0.00020588,0.000051,1.0000
SZ300688,2017-08-11,17.0300,17.0300,17.0300,17.0300,3500,59605.00,0.00020588,0.000051,1.0000
SZ300688,2017-08-14,18.7300,18.7300,18.7300,18.7300,2500,46825.00,0.00014706,0.000037,1.0000
SZ300688,2017-08-15,20.6000,20.6000,20.6000,20.6000,2800,57680.00,0.00016471,0.000041,1.0000
SZ300688,2017-08-16,22.6600,22.6600,22.6600,22.6600,5300,120098.00,0.00031176,0.000078,1.0000
SZ300688,2017-08-17,24.9300,24.9300,24.9300,24.9300,8000,199440.00,0.00047059,0.000118,1.0000
SZ300688,2017-08-18,27.4200,27.4200,27.4200,27.4200,18810,515770.18,0.00110647,0.000277,1.0000
SZ300688,2017-08-21,30.1600,30.1600,30.1600,30.1600,44600,1345136.00,0.00262353,0.000656,1.0000
SZ300688,2017-08-22,33.1800,33.1800,33.1800,33.1800,47929,1590284.25,0.00281935,0.000705,1.0000
SZ300688,2017-08-23,36.5000,36.5000,36.5000,36.5000,43600,1591400.00,0.00256471,0.000641,1.0000
SZ300688,2017-08-24,40.1500,40.1500,40.1500,40.1500,70881,2845872.25,0.00416947,0.001042,1.0000
SZ300688,2017-08-25,44.1700,44.1700,44.1700,44.1700,92300,4076891.00,0.00542941,0.001357,1.0000
SZ300688,2017-08-28,48.5900,48.5900,48.5900,48.5900,48200,2342038.00,0.00283529,0.000709,1.0000
SZ300688,2017-08-29,53.4500,53.4500,53.4500,53.4500,113100,6045195.00,0.00665294,0.001663,1.0000
SZ300688,2017-08-30,58.8000,58.8000,58.8000,58.8000,171100,10060680.00,0.01006471,0.002516,1.0000
SZ300688,2017-08-31,64.6800,64.6800,64.6800,64.6800,139163,9001063.00,0.00818606,0.002047,1.0000
SZ300688,2017-09-01,71.1500,71.1500,71.1500,71.1500,755295,53739240.00,0.04442912,0.011107,1.0000
SZ300688,2017-09-04,78.2700,78.2700,78.0000,78.2700,5945832,465353088.00,0.34975482,0.087439,1.0000
SZ300688,2017-09-05,78.2700,86.1000,74.5100,86.1000,10738300,873809088.00,0.63166471,0.157916,1.0000
SZ300688,2017-09-06,87.0000,94.7100,84.5000,94.7100,8093907,744497536.00,0.47611218,0.119028,1.0000
SZ300688,2017-09-07,99.0000,104.1800,95.9000,98.1600,8724034,877705408.00,0.51317847,0.128295,1.0000
SZ300688,2017-09-08,97.0200,102.8900,88.5100,89.2100,9834161,949360064.00,0.57848006,0.144620,1.0000
SZ300688,2017-09-11,85.0100,98.1300,83.0000,98.1300,7689979,695958464.00,0.45235171,0.113088,1.0000
SZ300688,2017-09-20,97.0000,98.9000,92.6000,93.0000,7948171,763335552.00,0.46753947,0.116885,1.0000
SZ300688,2017-09-21,93.1600,96.5000,88.0100,93.5000,7516701,693512960.00,0.44215888,0.110540,1.0000
SZ300688,2017-09-22,91.5100,92.4000,84.7000,85.0200,5680172,504477696.00,0.33412776,0.083532,1.0000
