代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603018,2014-10-13,38.7100,46.4500,38.7100,46.4500,48500,2228831.00,0.00186538,0.000466,1.0000
SH603018,2014-10-14,51.1000,51.1000,51.1000,51.1000,25400,1297940.00,0.00097692,0.000244,1.0000
SH603018,2014-10-15,56.2100,56.2100,56.2100,56.2100,39500,2220295.00,0.00151923,0.000380,1.0000
SH603018,2014-10-16,61.8300,61.8300,61.8300,61.8300,286000,17686408.00,0.01100000,0.002750,1.0000
SH603018,2014-10-17,64.4400,64.4400,56.5000,58.5600,12885500,765033536.00,0.49559615,0.123899,1.0000
SH603018,2014-10-20,57.5000,58.3000,56.6500,57.0900,5646300,324043776.00,0.21716538,0.054291,1.0000
SH603018,2014-10-21,57.0800,60.4500,56.7800,59.4100,6611200,388433024.00,0.25427692,0.063569,1.0000
SH603018,2014-10-22,59.3100,60.2000,57.6200,57.8300,4738700,279520928.00,0.18225769,0.045564,1.0000
SH603018,2014-10-23,57.3500,57.9800,56.8900,57.3800,2754700,157885712.00,0.10595000,0.026488,1.0000
SH603018,2014-10-24,57.4500,57.8700,56.7600,56.9000,2515900,143973392.00,0.09676538,0.024191,1.0000
SH603018,2014-10-27,56.7000,56.7000,53.9400,53.9800,3423700,187114240.00,0.13168077,0.032920,1.0000
SH603018,2014-10-28,54.8000,56.4500,54.8000,56.1500,2550200,142383664.00,0.09808462,0.024521,1.0000
SH603018,2014-10-29,56.3500,58.5500,56.1500,58.2400,3985100,229243040.00,0.15327308,0.038318,1.0000
SH603018,2014-10-30,58.0200,59.1900,57.7000,58.7600,3803500,222780832.00,0.14628846,0.036572,1.0000
SH603018,2014-10-31,58.8000,64.3000,58.5000,62.3900,5500300,338121536.00,0.21155000,0.052888,1.0000
SH603018,2014-11-03,62.7800,64.9000,62.0000,62.9700,4349600,276399968.00,0.16729231,0.041823,1.0000
SH603018,2014-11-04,62.6000,67.6800,62.1500,66.8200,5633900,368418368.00,0.21668846,0.054172,1.0000
SH603018,2014-11-05,65.7800,66.9200,64.5000,65.4900,3546200,233012768.00,0.13639231,0.034098,1.0000
SH603018,2014-11-06,65.0600,70.1600,65.0600,69.0300,4919600,336110272.00,0.18921538,0.047304,1.0000
SH603018,2014-11-07,69.0500,72.0100,67.0000,68.1600,5190800,361041088.00,0.19964615,0.049912,1.0000
SH603018,2014-11-10,68.3700,72.3000,68.3700,71.1600,3716100,262297216.00,0.14292692,0.035732,1.0000
SH603018,2014-11-11,70.9600,71.1600,68.0900,69.1900,3850000,267281248.00,0.14807692,0.037019,1.0000
SH603018,2014-11-12,69.1900,73.2800,68.6700,72.8500,4476900,320813312.00,0.17218846,0.043047,1.0000
SH603018,2014-11-13,70.7500,73.5000,70.4000,71.7200,3639600,261724960.00,0.13998462,0.034996,1.0000
SH603018,2014-11-14,71.6000,72.4200,64.8200,65.6100,5460400,368048256.00,0.21001538,0.052504,1.0000
SH603018,2014-11-17,65.0200,67.2500,64.3000,65.6100,2473000,163280304.00,0.09511538,0.023779,1.0000
SH603018,2014-11-18,65.6400,67.7700,65.0800,67.4400,2354700,157438528.00,0.09056538,0.022641,1.0000
SH603018,2014-11-19,67.1100,67.3800,65.5100,66.4300,1723500,114402384.00,0.06628846,0.016572,1.0000
SH603018,2014-11-20,65.7700,67.9000,65.2500,67.2800,1911100,127893120.00,0.07350385,0.018376,1.0000
SH603018,2014-11-21,67.0000,68.3000,66.8100,67.1500,2260500,152680512.00,0.08694231,0.021736,1.0000
SH603018,2014-11-24,68.1000,68.3900,67.0000,67.4000,2349300,158936992.00,0.09035769,0.022589,1.0000
SH603018,2014-11-25,67.2100,67.7500,65.0100,65.7400,2843600,187614064.00,0.10936923,0.027342,1.0000
SH603018,2014-11-26,65.8100,67.3500,65.7100,66.5500,1608000,107208456.00,0.06184615,0.015462,1.0000
SH603018,2014-11-27,67.2600,72.0000,67.1100,69.8400,3118700,217866096.00,0.11995000,0.029988,1.0000
SH603018,2014-11-28,69.6200,70.6800,68.7300,69.5500,2358400,164465760.00,0.09070769,0.022677,1.0000
SH603018,2014-12-01,70.0000,71.6300,68.6800,70.5400,2065700,144636640.00,0.07945000,0.019863,1.0000
SH603018,2014-12-02,70.1500,74.9500,70.1000,74.0100,4159500,305088352.00,0.15998077,0.039995,1.0000
SH603018,2014-12-03,73.7000,75.5000,72.0000,74.5300,3092400,227164448.00,0.11893846,0.029735,1.0000
SH603018,2014-12-04,74.7000,74.7000,72.8000,73.0000,2515200,184099664.00,0.09673846,0.024185,1.0000
SH603018,2014-12-05,72.5000,72.5000,69.1800,69.2400,3452700,243564416.00,0.13279615,0.033199,1.0000
SH603018,2014-12-08,68.6800,68.6800,67.0000,67.2100,2115000,143300000.00,0.08134615,0.020337,1.0000
SH603018,2014-12-09,66.5000,67.4300,63.1100,63.2600,2874500,188462768.00,0.11055769,0.027639,1.0000
SH603018,2014-12-10,63.6000,66.5000,63.0100,65.7000,1615000,105278264.00,0.06211538,0.015529,1.0000
SH603018,2014-12-11,65.5100,66.4600,64.5800,66.1800,1212900,79416376.00,0.04665000,0.011663,1.0000
SH603018,2014-12-12,65.9900,66.4200,64.8100,66.1200,892200,58594560.00,0.03431538,0.008579,1.0000
SH603018,2014-12-15,65.7800,67.7100,65.0800,67.3100,1359500,90962488.00,0.05228846,0.013072,1.0000
SH603018,2014-12-16,67.2000,67.6700,65.4400,65.9900,1264400,83774152.00,0.04863077,0.012158,1.0000
SH603018,2014-12-17,65.8900,65.8900,63.2000,63.9200,1581700,101575304.00,0.06083462,0.015209,1.0000
SH603018,2014-12-18,63.8300,64.5500,62.6500,62.6800,1124300,71335840.00,0.04324231,0.010811,1.0000
SH603018,2014-12-19,62.0000,63.5000,60.0000,60.5000,1519700,92813736.00,0.05845000,0.014613,1.0000
SH603018,2014-12-22,59.8500,59.8700,56.3500,56.9300,1306000,74869088.00,0.05023077,0.012558,1.0000
SH603018,2014-12-23,57.3100,60.6800,57.0100,58.7400,1318300,77867328.00,0.05070385,0.012676,1.0000
SH603018,2014-12-24,59.1800,62.4000,59.1800,61.8300,1614400,98977048.00,0.06209231,0.015523,1.0000
SH603018,2014-12-25,61.7500,62.5800,60.8000,62.0100,1014900,62446488.00,0.03903462,0.009759,1.0000
SH603018,2014-12-26,61.9000,63.2300,61.2100,62.1400,833000,51867960.00,0.03203846,0.008010,1.0000
SH603018,2014-12-29,61.7000,61.7000,59.1300,60.2400,995800,59814172.00,0.03830000,0.009575,1.0000
SH603018,2014-12-30,60.4900,60.8000,58.8800,59.4700,744200,44362876.00,0.02862308,0.007156,1.0000
SH603018,2014-12-31,60.0000,60.2300,58.5000,59.9400,845100,50269776.00,0.03250385,0.008126,1.0000
SH603018,2015-01-05,59.5800,59.5800,57.2500,58.1700,997600,57747256.00,0.03836923,0.009592,1.0000
SH603018,2015-01-06,57.5800,60.4900,57.5800,60.2000,1217000,72162368.00,0.04680769,0.011702,1.0000
SH603018,2015-01-07,60.0100,60.1700,58.6000,59.1400,865100,51133800.00,0.03327308,0.008318,1.0000
SH603018,2015-01-08,58.7800,59.6500,58.5800,58.6100,583400,34489716.00,0.02243846,0.005610,1.0000
SH603018,2015-01-09,58.3000,59.1700,57.7000,57.7300,774400,45212812.00,0.02978462,0.007446,1.0000
SH603018,2015-01-12,57.5000,57.5100,55.1000,55.4100,1209800,67565296.00,0.04653077,0.011633,1.0000
SH603018,2015-01-13,55.5100,57.6500,55.4800,57.2000,1087200,61453640.00,0.04181538,0.010454,1.0000
SH603018,2015-01-14,57.2500,57.3900,56.1000,56.7200,937400,52878424.00,0.03605385,0.009013,1.0000
SH603018,2015-01-15,56.8000,57.8800,56.3600,57.1100,637200,36384760.00,0.02450769,0.006127,1.0000
SH603018,2015-01-16,57.1100,59.4400,57.0100,58.8400,981000,57301136.00,0.03773077,0.009433,1.0000
SH603018,2015-01-19,58.4000,60.6900,57.0000,58.8600,1516800,89751536.00,0.05833846,0.014585,1.0000
SH603018,2015-01-20,59.0100,61.5900,59.0100,61.0100,2213500,134446256.00,0.08513462,0.021284,1.0000
SH603018,2015-01-21,61.1200,61.8600,60.5500,61.3700,1575500,96121256.00,0.06059615,0.015149,1.0000
SH603018,2015-01-22,61.4000,62.5900,61.1000,61.9800,1202500,74480928.00,0.04625000,0.011563,1.0000
SH603018,2015-01-23,61.9700,62.8900,60.2800,60.6000,1462700,90256240.00,0.05625769,0.014064,1.0000
SH603018,2015-01-26,60.0000,61.4100,59.7000,60.8100,964500,58483920.00,0.03709615,0.009274,1.0000
SH603018,2015-01-27,60.8600,60.9800,59.5100,60.3700,889700,53530528.00,0.03421923,0.008555,1.0000
SH603018,2015-01-28,60.0000,60.7100,59.6500,60.2200,566000,34104068.00,0.02176923,0.005442,1.0000
SH603018,2015-01-29,59.8800,60.2600,59.1800,59.4000,594300,35436056.00,0.02285769,0.005714,1.0000
SH603018,2015-01-30,59.6200,59.7000,58.5500,58.5800,470900,27843544.00,0.01811154,0.004528,1.0000
SH603018,2015-02-02,58.0600,58.7600,57.3600,58.0400,584600,33935912.00,0.02248462,0.005621,1.0000
SH603018,2015-02-03,58.2900,60.0300,58.2900,59.9800,754500,44827672.00,0.02901923,0.007255,1.0000
SH603018,2015-02-04,60.0500,60.4900,58.9200,59.0000,649800,38708456.00,0.02499231,0.006248,1.0000
SH603018,2015-02-05,59.4000,59.4500,57.9800,58.0000,736100,43165284.00,0.02831154,0.007078,1.0000
SH603018,2015-02-06,57.7200,57.8800,56.1500,56.3900,865100,49128344.00,0.03327308,0.008318,1.0000
SH603018,2015-02-09,56.3900,57.3000,56.0300,56.2000,436600,24673508.00,0.01679231,0.004198,1.0000
SH603018,2015-02-10,56.2800,57.0500,56.0300,57.0200,507800,28714572.00,0.01953077,0.004883,1.0000
