代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000869,2000-10-26,25.0000,29.9900,24.1000,28.1300,17034800,458692992.00,0.53233750,0.065518,1.0000
SZ000869,2000-10-27,27.4500,27.7000,26.4800,26.6200,5453700,147204992.00,0.17042813,0.020976,1.0000
SZ000869,2000-10-30,26.6000,26.8900,26.0100,26.2900,2557500,67350000.00,0.07992188,0.009837,1.0000
SZ000869,2000-10-31,26.3000,26.9900,25.7000,26.0800,1763100,46617000.00,0.05509688,0.006781,1.0000
SZ000869,2000-11-01,26.0000,26.3500,25.8000,26.2900,876000,22868000.00,0.02737500,0.003369,1.0000
SZ000869,2000-11-02,26.5100,26.5900,25.9500,26.0700,1669100,43486000.00,0.05215938,0.006420,1.0000
SZ000869,2000-11-03,26.3000,26.3000,25.7800,25.8100,973700,25211000.00,0.03042813,0.003745,1.0000
SZ000869,2000-11-06,25.8000,26.1300,25.4600,26.0000,805500,20724000.00,0.02517188,0.003098,1.0000
SZ000869,2000-11-07,26.0000,26.0800,25.7000,25.8800,436000,11266000.00,0.01362500,0.001677,1.0000
SZ000869,2000-11-08,25.9800,26.4900,25.8000,26.3200,777600,20441000.00,0.02430000,0.002991,1.0000
SZ000869,2000-11-09,26.3600,26.4000,26.0000,26.1400,771000,20117000.00,0.02409375,0.002965,1.0000
SZ000869,2000-11-10,26.3400,26.3400,25.8500,25.9100,1021900,26544000.00,0.03193438,0.003930,1.0000
SZ000869,2000-11-13,25.8800,26.8000,25.7500,26.3500,1173300,30891000.00,0.03666563,0.004513,1.0000
SZ000869,2000-11-14,26.3500,26.5700,26.0400,26.3000,589300,15475000.00,0.01841563,0.002267,1.0000
SZ000869,2000-11-15,26.2100,26.4500,26.2000,26.2300,783900,20599000.00,0.02449688,0.003015,1.0000
SZ000869,2000-11-16,26.2000,26.9000,26.1500,26.7900,1372300,36578000.00,0.04288438,0.005278,1.0000
SZ000869,2000-11-17,26.5000,26.9700,26.5000,26.5600,858800,22983000.00,0.02683750,0.003303,1.0000
SZ000869,2000-11-20,26.5500,26.9200,26.0200,26.7200,888100,23348000.00,0.02775313,0.003416,1.0000
SZ000869,2000-11-21,26.7200,26.7200,26.4000,26.4500,563100,14954000.00,0.01759688,0.002166,1.0000
SZ000869,2000-11-22,26.2000,26.8100,26.0000,26.5500,737400,19591000.00,0.02304375,0.002836,1.0000
SZ000869,2000-11-23,26.4000,26.7000,26.1800,26.2200,726900,19147000.00,0.02271563,0.002796,1.0000
SZ000869,2000-11-24,26.7000,26.7000,25.7500,25.8100,992500,25917000.00,0.03101563,0.003817,1.0000
SZ000869,2000-11-27,25.6400,25.8000,25.1100,25.2600,1208600,30773000.00,0.03776875,0.004648,1.0000
SZ000869,2000-11-28,25.2500,25.5800,25.2500,25.5000,359500,9156000.00,0.01123438,0.001383,1.0000
SZ000869,2000-11-29,25.5600,25.6800,25.0500,25.0700,926800,23330000.00,0.02896250,0.003565,1.0000
SZ000869,2000-11-30,25.0700,25.1700,24.7600,24.8700,754400,18795000.00,0.02357500,0.002902,1.0000
SZ000869,2000-12-01,24.8500,24.9500,24.8000,24.9500,726500,18074000.00,0.02270313,0.002794,1.0000
SZ000869,2000-12-04,24.9600,25.1200,24.6300,24.6600,980100,24311000.00,0.03062813,0.003770,1.0000
SZ000869,2000-12-05,24.6600,25.3000,24.6600,24.9800,677700,16902000.00,0.02117813,0.002607,1.0000
SZ000869,2000-12-06,24.9700,24.9700,24.5800,24.6100,586500,14510000.00,0.01832813,0.002256,1.0000
SZ000869,2000-12-07,24.6000,24.7200,24.2500,24.3000,625000,15264000.00,0.01953125,0.002404,1.0000
SZ000869,2000-12-08,24.3000,24.7400,24.2500,24.6500,339900,8325000.00,0.01062188,0.001307,1.0000
SZ000869,2000-12-11,24.7300,25.1900,24.5500,24.8000,337000,8384000.00,0.01053125,0.001296,1.0000
SZ000869,2000-12-12,24.8000,24.9700,24.6000,24.9600,166500,4131000.00,0.00520313,0.000640,1.0000
SZ000869,2000-12-13,24.9700,24.9700,24.7000,24.7400,184200,4566000.00,0.00575625,0.000708,1.0000
SZ000869,2000-12-14,24.7300,24.8800,24.4000,24.4300,174100,4287000.00,0.00544063,0.000670,1.0000
SZ000869,2000-12-15,24.4200,24.6700,24.2600,24.4700,241200,5876000.00,0.00753750,0.000928,1.0000
SZ000869,2000-12-18,24.5000,24.8900,24.4800,24.7800,215000,5303000.00,0.00671875,0.000827,1.0000
SZ000869,2000-12-19,24.7800,25.0000,24.6600,24.6800,207100,5129000.00,0.00647188,0.000797,1.0000
SZ000869,2000-12-20,24.6000,24.8800,24.4900,24.7800,204000,5049000.00,0.00637500,0.000785,1.0000
SZ000869,2000-12-21,24.8000,25.0500,24.7800,24.9000,365200,9098000.00,0.01141250,0.001405,1.0000
SZ000869,2000-12-22,24.9100,25.0000,24.6000,24.6300,216900,5382000.00,0.00677813,0.000834,1.0000
SZ000869,2000-12-25,24.5400,24.8000,24.2800,24.3500,338300,8273000.00,0.01057188,0.001301,1.0000
SZ000869,2000-12-26,24.3400,24.5000,24.2600,24.3800,334100,8134000.00,0.01044063,0.001285,1.0000
SZ000869,2000-12-27,24.5000,24.5500,24.3000,24.4900,298400,7273000.00,0.00932500,0.001148,1.0000
SZ000869,2000-12-28,24.3500,24.6500,24.2800,24.4200,221600,5416000.00,0.00692500,0.000852,1.0000
SZ000869,2000-12-29,24.5000,24.7500,24.4000,24.7400,198700,4878000.00,0.00620938,0.000764,1.0000
SZ000869,2001-01-02,24.8500,24.8500,24.5000,24.6200,511900,12599000.00,0.01599688,0.001969,1.0000
SZ000869,2001-01-03,24.6500,25.3800,24.6500,25.3200,861300,21711000.00,0.02691563,0.003313,1.0000
SZ000869,2001-01-04,25.4000,25.4800,25.0600,25.1700,332100,8391000.00,0.01037813,0.001277,1.0000
SZ000869,2001-01-05,25.1700,25.4900,25.1700,25.2800,248700,6284000.00,0.00777188,0.000957,1.0000
SZ000869,2001-01-08,25.3100,25.4300,24.8200,24.8900,328500,8216000.00,0.01026563,0.001263,1.0000
SZ000869,2001-01-09,24.8000,25.1600,24.8000,25.0100,236800,5917000.00,0.00740000,0.000911,1.0000
SZ000869,2001-01-10,25.0500,25.2000,24.9600,25.0000,280800,7039000.00,0.00877500,0.001080,1.0000
SZ000869,2001-01-11,25.0100,25.0500,24.8200,24.8800,443100,11017000.00,0.01384688,0.001704,1.0000
SZ000869,2001-01-12,24.8500,25.3500,24.8500,25.1700,330600,8290000.00,0.01033125,0.001272,1.0000
SZ000869,2001-01-15,25.1500,25.1500,24.2000,24.2300,315900,7776000.00,0.00987188,0.001215,1.0000
SZ000869,2001-01-16,24.1500,24.6800,24.1500,24.4100,220500,5362000.00,0.00689063,0.000848,1.0000
SZ000869,2001-01-17,24.4200,24.5700,24.2600,24.2600,164800,4012000.00,0.00515000,0.000634,1.0000
SZ000869,2001-01-18,24.3000,24.5500,24.3000,24.4300,120200,2934000.00,0.00375625,0.000462,1.0000
SZ000869,2001-01-19,24.4500,24.7800,24.4500,24.6000,138200,3404000.00,0.00431875,0.000532,1.0000
SZ000869,2001-02-05,24.5500,24.7000,23.5000,23.7100,260400,6271000.00,0.00813750,0.001002,1.0000
SZ000869,2001-02-06,23.5400,23.5400,22.5000,22.9700,309100,7089000.00,0.00965938,0.001189,1.0000
SZ000869,2001-02-07,23.0000,23.0500,22.6500,22.7100,161100,3667000.00,0.00503438,0.000620,1.0000
SZ000869,2001-02-08,22.7100,22.9900,21.7000,21.9000,218900,4930000.00,0.00684063,0.000842,1.0000
SZ000869,2001-02-09,21.8100,22.4800,21.8100,22.1000,207800,4579000.00,0.00649375,0.000799,1.0000
SZ000869,2001-02-12,22.0900,22.5000,21.9000,22.4700,181100,4000000.00,0.00565938,0.000697,1.0000
SZ000869,2001-02-13,22.5000,22.6000,22.3000,22.5500,123900,2785000.00,0.00387188,0.000477,1.0000
SZ000869,2001-02-14,22.4500,22.4800,22.2000,22.2600,82000,1831000.00,0.00256250,0.000315,1.0000
SZ000869,2001-02-15,22.2600,22.2600,21.8800,21.9100,172100,3786000.00,0.00537813,0.000662,1.0000
SZ000869,2001-02-16,21.8900,21.9000,21.0900,21.5800,180500,3888000.00,0.00564063,0.000694,1.0000
SZ000869,2001-02-19,21.5800,22.3500,21.5800,22.3000,122100,2701000.00,0.00381563,0.000470,1.0000
SZ000869,2001-02-20,22.3800,22.9500,22.0000,22.1400,459600,10341000.00,0.01436250,0.001768,1.0000
SZ000869,2001-02-21,21.5000,21.5500,19.9300,19.9600,1364600,27879000.00,0.04264375,0.005248,1.0000
SZ000869,2001-02-22,19.0100,19.9500,18.9900,19.8000,615900,12051000.00,0.01924688,0.002369,1.0000
SZ000869,2001-02-23,19.7500,20.3000,19.7500,20.2900,388500,7757000.00,0.01214063,0.001494,1.0000
SZ000869,2001-02-26,20.5000,20.5000,20.0000,20.3500,322400,6526000.00,0.01007500,0.001240,1.0000
SZ000869,2001-02-27,20.4000,21.5000,20.3000,21.5000,580700,12159000.00,0.01814688,0.002233,1.0000
SZ000869,2001-02-28,21.7200,21.9000,20.9000,21.0400,488000,10428000.00,0.01525000,0.001877,1.0000
SZ000869,2001-03-01,21.0000,21.3800,20.9100,21.2600,222300,4680000.00,0.00694688,0.000855,1.0000
SZ000869,2001-03-02,21.4400,21.4400,21.2000,21.2300,150100,3194000.00,0.00469063,0.000577,1.0000
SZ000869,2001-03-05,21.3100,21.3500,20.6000,20.7600,235600,4902000.00,0.00736250,0.000906,1.0000
SZ000869,2001-03-06,20.7500,20.7500,20.2800,20.3500,253300,5162000.00,0.00791563,0.000974,1.0000
SZ000869,2001-03-07,20.3500,20.7500,20.3500,20.4600,158300,3258000.00,0.00494688,0.000609,1.0000
SZ000869,2001-03-08,20.5200,20.8600,20.5200,20.8500,149100,3100000.00,0.00465938,0.000573,1.0000
SZ000869,2001-03-09,20.8200,21.1000,20.6100,20.8500,215300,4475000.00,0.00672813,0.000828,1.0000
SZ000869,2001-03-12,20.8500,20.9900,20.7100,20.7600,119300,2487000.00,0.00372813,0.000459,1.0000
SZ000869,2001-03-13,20.7700,20.9000,20.5500,20.6600,130000,2695000.00,0.00406250,0.000500,1.0000
SZ000869,2001-03-14,20.6600,20.7900,20.5100,20.7500,82000,1698000.00,0.00256250,0.000315,1.0000
SZ000869,2001-03-15,20.9000,21.2000,20.8100,21.1300,213300,4495000.00,0.00666563,0.000820,1.0000
SZ000869,2001-03-16,21.1200,21.1500,20.9000,21.0900,151300,3184000.00,0.00472813,0.000582,1.0000
SZ000869,2001-03-19,21.0900,21.2000,20.8000,21.1200,172600,3620000.00,0.00539375,0.000664,1.0000
SZ000869,2001-03-20,21.2000,21.5900,21.1200,21.5700,313300,6708000.00,0.00979063,0.001205,1.0000
SZ000869,2001-03-21,21.5700,21.7700,21.5100,21.7500,250500,5417000.00,0.00782813,0.000963,1.0000
SZ000869,2001-03-22,21.7000,22.0900,21.7000,21.9300,368800,8102000.00,0.01152500,0.001418,1.0000
SZ000869,2001-03-23,22.0000,22.3500,21.8500,21.8700,625700,13804000.00,0.01955313,0.002407,1.0000
SZ000869,2001-03-26,21.8000,22.3000,21.6100,22.1200,262100,5787000.00,0.00819063,0.001008,1.0000
SZ000869,2001-03-27,22.0900,22.3000,21.9500,22.2300,303700,6749000.00,0.00949063,0.001168,1.0000
SZ000869,2001-03-28,22.2500,22.3000,21.9900,22.1300,265400,5889000.00,0.00829375,0.001021,1.0000
