代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002558,2011-03-02,38.4700,40.8000,38.0200,38.1300,9432500,369605600.00,0.78604167,0.158529,1.0000
SZ002558,2011-03-03,37.4500,40.9800,37.0100,39.7100,6382200,251208640.00,0.53185000,0.107264,1.0000
SZ002558,2011-03-04,38.0000,38.3100,36.8800,37.6500,3801500,142969872.00,0.31679167,0.063891,1.0000
SZ002558,2011-03-07,37.0300,38.1700,37.0300,37.3500,2753700,103227904.00,0.22947500,0.046281,1.0000
SZ002558,2011-03-08,37.1000,37.3800,36.0100,36.3100,2791500,101731800.00,0.23262500,0.046916,1.0000
SZ002558,2011-03-09,36.4000,36.8700,36.1500,36.5100,1510900,55230552.00,0.12590833,0.025393,1.0000
SZ002558,2011-03-10,36.5500,36.8900,36.1900,36.6000,1522700,55663528.00,0.12689167,0.025592,1.0000
SZ002558,2011-03-11,36.5500,36.8500,36.0700,36.2200,1436300,52249056.00,0.11969167,0.024140,1.0000
SZ002558,2011-03-14,36.0000,36.5200,35.1000,36.5000,1905800,68047720.00,0.15881667,0.032030,1.0000
SZ002558,2011-03-15,36.1500,39.5000,36.1300,38.0400,4263800,161405584.00,0.35531667,0.071661,1.0000
SZ002558,2011-03-16,37.5500,38.8600,37.0200,37.7300,1899300,71506752.00,0.15827500,0.031921,1.0000
SZ002558,2011-03-17,37.5300,37.5300,36.1400,36.2700,1302000,47811052.00,0.10850000,0.021882,1.0000
SZ002558,2011-03-18,36.4100,36.8800,36.2500,36.3700,658900,24046520.00,0.05490833,0.011074,1.0000
SZ002558,2011-03-21,36.3100,36.9800,36.1000,36.6000,602500,21975908.00,0.05020833,0.010126,1.0000
SZ002558,2011-03-22,36.7900,37.6500,36.2100,37.2300,1369800,50812304.00,0.11415000,0.023022,1.0000
SZ002558,2011-03-23,37.0100,37.2400,36.6300,36.9000,906600,33412076.00,0.07555000,0.015237,1.0000
SZ002558,2011-03-24,36.9000,37.7500,36.9000,37.4500,1321100,49492160.00,0.11009167,0.022203,1.0000
SZ002558,2011-03-25,37.2500,37.2500,36.4800,36.6800,1264200,46356192.00,0.10535000,0.021247,1.0000
SZ002558,2011-03-28,36.6800,37.2900,36.3800,36.6300,1058600,38979608.00,0.08821667,0.017792,1.0000
SZ002558,2011-03-29,36.3500,36.8800,35.1500,35.1900,1259500,44917196.00,0.10495833,0.021168,1.0000
SZ002558,2011-03-30,35.2000,35.3300,34.0300,34.1000,793900,27384484.00,0.06615833,0.013343,1.0000
SZ002558,2011-03-31,34.1900,34.5800,34.1500,34.4400,475800,16331327.00,0.03965000,0.007997,1.0000
SZ002558,2011-04-01,34.4500,34.9900,34.3000,34.6900,481900,16698517.00,0.04015833,0.008099,1.0000
SZ002558,2011-04-06,34.5800,34.9900,34.2500,34.3800,444000,15315527.00,0.03700000,0.007462,1.0000
SZ002558,2011-04-07,34.3900,34.6000,34.1900,34.4900,413800,14212876.00,0.03448333,0.006955,1.0000
SZ002558,2011-04-08,34.5900,34.7700,34.3000,34.6600,434000,14991696.00,0.03616667,0.007294,1.0000
SZ002558,2011-04-11,34.6700,34.8000,33.7500,33.8000,627700,21478246.00,0.05230833,0.010550,1.0000
SZ002558,2011-04-12,33.5000,33.7700,33.4000,33.4500,541900,18174656.00,0.04515833,0.009108,1.0000
SZ002558,2011-04-13,33.4700,35.6900,33.4700,35.1600,1345200,46767224.00,0.11210000,0.022608,1.0000
SZ002558,2011-04-14,35.0000,35.0000,34.3500,34.4200,586300,20285586.00,0.04885833,0.009854,1.0000
SZ002558,2011-04-15,34.4000,34.4200,33.8100,34.0000,355000,12084278.00,0.02958333,0.005966,1.0000
SZ002558,2011-04-18,34.1000,34.9500,34.0200,34.3500,429200,14792546.00,0.03576667,0.007213,1.0000
SZ002558,2011-04-19,34.2000,34.3000,33.8000,33.9500,344800,11713268.00,0.02873333,0.005795,1.0000
SZ002558,2011-04-20,33.9600,34.4700,33.9600,34.3100,269700,9242756.00,0.02247500,0.004533,1.0000
SZ002558,2011-04-21,34.4500,34.5400,34.2500,34.3200,307400,10575387.00,0.02561667,0.005166,1.0000
SZ002558,2011-04-25,33.9800,33.9800,32.0100,32.0200,950800,31195956.00,0.07923333,0.015980,1.0000
SZ002558,2011-04-26,32.0700,32.4400,31.0600,31.2300,492400,15435526.00,0.04103333,0.008276,1.0000
SZ002558,2011-04-27,31.3200,31.3500,30.1700,30.4800,447200,13681259.00,0.03726667,0.007516,1.0000
SZ002558,2011-04-28,30.4600,30.7700,29.7000,29.7100,372500,11292183.00,0.03104167,0.006261,1.0000
SZ002558,2011-04-29,29.8300,29.9600,29.1200,29.9400,225100,6666546.00,0.01875833,0.003783,1.0000
SZ002558,2011-05-03,29.7700,30.3000,29.6600,30.3000,297000,8943583.00,0.02475000,0.004992,1.0000
SZ002558,2011-05-04,30.0800,30.2000,29.1300,29.1600,305300,9019103.00,0.02544167,0.005131,1.0000
SZ002558,2011-05-05,28.9900,29.1700,28.7300,29.1600,261200,7557647.00,0.02176667,0.004390,1.0000
SZ002558,2011-05-06,29.0500,29.0700,28.6200,28.8700,219100,6320826.00,0.01825833,0.003682,1.0000
SZ002558,2011-05-09,28.9100,29.4800,28.9100,29.0100,270600,7873083.00,0.02255000,0.004548,1.0000
SZ002558,2011-05-10,29.2000,29.2000,28.8200,29.0200,159000,4599967.00,0.01325000,0.002672,1.0000
SZ002558,2011-05-11,29.1100,31.9000,29.0000,30.0600,517400,15625926.00,0.04311667,0.008696,1.0000
SZ002558,2011-05-12,29.8800,30.2200,29.4000,29.4100,299400,8867446.00,0.02495000,0.005032,1.0000
SZ002558,2011-05-13,29.3100,30.8900,29.0000,30.8200,494400,14819444.00,0.04120000,0.008309,1.0000
SZ002558,2011-05-16,30.9000,30.9500,29.9600,30.8000,423600,12963762.00,0.03530000,0.007119,1.0000
SZ002558,2011-05-17,30.8000,30.8000,30.2000,30.3000,298800,9091110.00,0.02490000,0.005022,1.0000
SZ002558,2011-05-18,30.3000,30.4000,30.0000,30.1200,163800,4930168.00,0.01365000,0.002753,1.0000
SZ002558,2011-05-19,30.0200,30.3400,29.9800,30.0700,122100,3675202.00,0.01017500,0.002052,1.0000
SZ002558,2011-05-20,30.0000,30.1800,29.5100,29.5400,108100,3215351.00,0.00900833,0.001817,1.0000
SZ002558,2011-05-23,29.5000,29.5000,28.0100,28.0300,333400,9488466.00,0.02778333,0.005603,1.0000
SZ002558,2011-05-24,28.0200,28.0300,27.1100,27.8400,225700,6232001.00,0.01880833,0.003793,1.0000
SZ002558,2011-05-25,27.5200,27.8000,27.5000,27.5000,90600,2499545.00,0.00755000,0.001523,1.0000
SZ002558,2011-05-26,27.9900,27.9900,27.3700,27.3700,116500,3201440.00,0.00970833,0.001958,1.0000
SZ002558,2011-05-27,28.8800,28.8800,27.2500,27.4200,189500,5244370.00,0.01579167,0.003185,1.0000
SZ002558,2011-05-30,27.4300,27.4300,26.7600,26.8500,164800,4442798.00,0.01373333,0.002770,1.0000
SZ002558,2011-05-31,26.9000,27.3500,26.9000,27.2200,125900,3419889.00,0.01049167,0.002116,1.0000
SZ002558,2011-06-01,27.2200,27.5000,27.1000,27.4000,90400,2473819.00,0.00753333,0.001519,1.0000
SZ002558,2011-06-02,27.1800,27.3900,26.7700,26.9300,199100,5369744.00,0.01327333,0.003346,1.0000
SZ002558,2011-06-03,26.9400,27.4900,26.9400,27.4000,522100,14215845.00,0.03480667,0.008775,1.0000
SZ002558,2011-06-07,27.4000,27.4000,27.0600,27.2700,334600,9118716.00,0.02230667,0.005624,1.0000
SZ002558,2011-06-08,27.4000,27.5200,26.8300,27.0500,256200,6917020.00,0.01708000,0.004306,1.0000
SZ002558,2011-06-09,26.9000,26.9000,26.0300,26.0300,320400,8477276.00,0.02136000,0.005385,1.0000
SZ002558,2011-06-10,26.0300,26.2800,25.0000,25.5300,289900,7394150.00,0.01932667,0.004872,1.0000
SZ002558,2011-06-13,25.3000,25.4800,25.0500,25.3100,110700,2797161.00,0.00738000,0.001861,1.0000
SZ002558,2011-06-14,25.2000,25.6400,25.1000,25.6300,230700,5887805.00,0.01538000,0.003877,1.0000
SZ002558,2011-06-15,25.6000,25.7900,25.3000,25.3600,200600,5126335.00,0.01337333,0.003371,1.0000
SZ002558,2011-06-16,25.2300,25.3500,24.7000,24.7100,245500,6161253.00,0.01636667,0.004126,1.0000
SZ002558,2011-06-17,24.7100,24.9100,24.4000,24.4300,217000,5349034.00,0.01446667,0.003647,1.0000
SZ002558,2011-06-20,24.1800,25.1500,24.1800,24.9000,392700,9712357.00,0.02618000,0.006600,1.0000
SZ002558,2011-06-21,24.9600,25.2700,24.8900,25.2700,287700,7208796.00,0.01918000,0.004835,1.0000
SZ002558,2011-06-22,25.2600,25.2700,24.8600,25.2000,248700,6242071.00,0.01658000,0.004180,1.0000
SZ002558,2011-06-23,25.2000,27.0000,24.8600,26.6300,509300,13296023.00,0.03395333,0.008560,1.0000
SZ002558,2011-06-24,26.4900,26.7800,26.1200,26.6000,987900,26204972.00,0.06586000,0.016603,1.0000
SZ002558,2011-06-27,26.5600,26.9900,26.5600,26.7300,459700,12315086.00,0.03064667,0.007726,1.0000
SZ002558,2011-06-28,26.6500,26.7300,26.2000,26.5500,276700,7320792.00,0.01844667,0.004650,1.0000
SZ002558,2011-06-29,26.5500,26.9400,26.2500,26.2500,206500,5496337.00,0.01376667,0.003471,1.0000
SZ002558,2011-06-30,26.4700,27.0800,26.3000,26.7400,379900,10180771.00,0.02532667,0.006385,1.0000
SZ002558,2011-07-01,26.8900,26.8900,26.6200,26.7200,316500,8464000.00,0.02110000,0.005319,1.0000
SZ002558,2011-07-04,26.7100,27.3800,26.7100,27.2500,376100,10224007.00,0.02507333,0.006321,1.0000
SZ002558,2011-07-05,27.2600,27.4000,27.0400,27.1900,333300,9069208.00,0.02222000,0.005602,1.0000
