代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600641,1993-10-29,26.6078,26.7261,25.5672,25.8983,167600,3709000.00,0.01485816,0.002260,1.1825
SH600641,1993-11-01,25.0705,27.3765,25.0705,27.1991,296000,6704000.00,0.02624113,0.003991,1.1825
SH600641,1993-11-02,27.1873,27.3174,26.6197,27.3174,144200,3290000.00,0.01278369,0.001944,1.1825
SH600641,1993-11-03,27.1991,27.1991,26.7024,26.7616,73500,1672000.00,0.00651596,0.000991,1.1825
SH600641,1993-11-04,26.6078,26.7143,26.0757,26.4659,84200,1881000.00,0.00746454,0.001135,1.1825
SH600641,1993-11-05,26.7261,26.9626,26.3713,26.7379,58400,1317000.00,0.00517730,0.000787,1.1825
SH600641,1993-11-08,26.9626,27.3174,26.8562,27.1991,115800,2660000.00,0.01026596,0.001561,1.1825
SH600641,1993-11-09,27.1991,27.3174,27.0809,27.1873,58000,1333000.00,0.00514184,0.000782,1.1825
SH600641,1993-11-10,27.1991,27.6722,24.2427,26.6670,203300,4651000.00,0.01802305,0.002741,1.1825
SH600641,1993-11-11,26.7261,27.4711,26.6078,27.3174,192600,4427000.00,0.01707447,0.002597,1.1825
SH600641,1993-11-12,27.4356,28.5000,27.4356,28.3226,335500,8010000.00,0.02974291,0.004524,1.1825
SH600641,1993-11-15,28.6182,29.3278,28.4408,28.7956,329200,8023000.00,0.02918440,0.004439,1.1825
SH600641,1993-11-16,28.7365,28.7365,27.7668,28.1452,269500,6445000.00,0.02389184,0.003634,1.1825
SH600641,1993-11-17,28.1452,28.3817,28.0269,28.2516,88300,2111000.00,0.00782801,0.001191,1.1825
SH600641,1993-11-18,28.3935,29.1504,28.2753,28.8547,124200,3004000.00,0.01101064,0.001675,1.1825
SH600641,1993-11-19,29.0794,29.5643,28.9139,29.5406,272400,6752000.00,0.02414894,0.003673,1.1825
SH600641,1993-11-22,29.8599,30.6286,29.4460,30.3211,346200,8803000.00,0.03069149,0.004668,1.1825
SH600641,1993-11-23,30.4867,31.8703,30.3921,30.5103,371700,9727000.00,0.03295213,0.005012,1.1825
SH600641,1993-11-24,30.2738,30.2738,29.3514,29.6589,202800,5135000.00,0.01797872,0.002735,1.1825
SH600641,1993-11-25,30.1556,31.4564,29.9190,30.6759,286100,7396000.00,0.02536348,0.003858,1.1825
SH600641,1993-11-26,31.4564,31.6929,29.8008,29.9190,371200,9704000.00,0.03290780,0.005005,1.1825
SH600641,1993-11-29,29.5761,30.1556,29.3278,29.9072,213100,5348000.00,0.01889184,0.002874,1.1825
SH600641,1993-11-30,29.8599,30.7350,29.8599,30.2147,164700,4200000.00,0.01460106,0.002221,1.1825
SH600641,1993-12-01,30.2738,30.3921,28.9730,29.6825,168800,4264000.00,0.01496454,0.002276,1.1825
SH600641,1993-12-02,29.5643,29.6825,29.0912,29.4933,122800,3049000.00,0.01088652,0.001656,1.1825
SH600641,1993-12-03,29.7771,29.9190,29.3278,29.8008,107200,2693000.00,0.00950355,0.001446,1.1825
SH600641,1993-12-06,29.9427,30.8651,29.6825,29.9309,275600,7061000.00,0.02443262,0.003716,1.1825
SH600641,1993-12-07,30.2738,33.1120,30.2265,33.1120,1117700,30232000.00,0.09908688,0.015071,1.1825
SH600641,1993-12-08,33.7033,33.9398,31.6929,31.6929,914100,25461000.00,0.08103723,0.012326,1.1825
SH600641,1993-12-09,31.9294,32.1068,30.6286,30.9834,406900,10776000.00,0.03607270,0.005487,1.1825
SH600641,1993-12-10,30.8651,31.2790,29.5761,30.8651,303800,7833000.00,0.02693262,0.004097,1.1825
SH600641,1993-12-13,31.0780,31.1607,29.9309,29.9309,156200,4018000.00,0.01384752,0.002106,1.1825
SH600641,1993-12-14,29.5643,30.0964,28.6300,29.0321,196700,4868000.00,0.01743794,0.002652,1.1825
SH600641,1993-12-15,29.0912,29.4460,27.8495,29.4460,298400,7249000.00,0.02645390,0.004024,1.1825
SH600641,1993-12-16,29.5051,29.8954,28.4172,28.5000,221600,5457000.00,0.01964539,0.002988,1.1825
SH600641,1993-12-17,28.1452,28.4881,27.4475,27.7904,214500,5086000.00,0.01901596,0.002892,1.1825
SH600641,1993-12-20,26.0166,26.0166,23.4149,24.8222,439800,9120000.00,0.03898936,0.005930,1.1825
SH600641,1993-12-21,24.6921,26.5369,24.2309,26.4659,403000,8754000.00,0.03572695,0.005434,1.1825
SH600641,1993-12-22,26.1348,26.4896,25.5435,25.6618,337100,7404000.00,0.02988475,0.004546,1.1825
SH600641,1993-12-24,25.8746,26.0047,25.4253,25.8746,83400,1810000.00,0.00739362,0.001125,1.1825
SH600641,1993-12-27,26.1585,26.6078,26.0166,26.6078,102800,2276000.00,0.00911348,0.001386,1.1825
SH600641,1993-12-28,26.9626,26.9626,26.3122,26.4659,142200,3214000.00,0.01260638,0.001917,1.1825
SH600641,1993-12-29,26.0166,26.3122,25.4253,25.5790,84400,1839000.00,0.00748227,0.001138,1.1825
SH600641,1993-12-30,25.6381,25.9929,25.4844,25.6618,69700,1519000.00,0.00617908,0.000940,1.1825
SH600641,1993-12-31,25.4253,26.4896,25.4253,26.0166,104200,2290000.00,0.00923759,0.001405,1.1825
SH600641,1994-01-03,26.5960,26.5960,26.0166,26.3950,47200,1054000.00,0.00418440,0.000636,1.1825
SH600641,1994-01-04,26.4896,26.7024,26.2767,26.7024,101400,2278000.00,0.00898936,0.001367,1.1825
SH600641,1994-01-05,26.7261,28.9848,26.4896,28.3817,466100,11021000.00,0.04132092,0.006285,1.1825
SH600641,1994-01-06,28.3581,29.5643,28.0269,29.3278,709600,17439000.00,0.06290780,0.009569,1.1825
SH600641,1994-01-07,29.1859,29.3278,28.6300,29.2213,265500,6536000.00,0.02353723,0.003580,1.1825
SH600641,1994-01-10,29.5524,29.7417,29.1149,29.6352,314700,7867000.00,0.02789894,0.004244,1.1825
SH600641,1994-01-11,30.1319,30.6877,29.3396,30.2738,573300,14523000.00,0.05082447,0.007731,1.1825
SH600641,1994-01-12,30.2738,31.4564,30.2738,30.9597,622000,16346000.00,0.05514184,0.008387,1.1825
SH600641,1994-01-13,30.9834,31.3145,30.3921,30.9597,358000,9380000.00,0.03173759,0.004827,1.1825
SH600641,1994-01-14,30.9834,30.9834,28.2516,28.2516,715400,17858000.00,0.06342199,0.009647,1.1825
SH600641,1994-01-17,29.5643,30.1556,28.9730,29.7535,440000,10987000.00,0.03900709,0.005933,1.1825
SH600641,1994-01-18,29.7535,29.7535,28.6537,28.9966,285700,7038000.00,0.02532801,0.003852,1.1825
SH600641,1994-01-19,28.9730,28.9730,27.7904,28.4054,212100,5080000.00,0.01880319,0.002860,1.1825
SH600641,1994-01-20,27.7904,28.7365,26.9626,28.6182,248000,5898000.00,0.02198582,0.003344,1.1825
SH600641,1994-01-21,28.3817,29.0203,27.7904,28.9493,188800,4601000.00,0.01673759,0.002546,1.1825
SH600641,1994-01-24,29.5643,30.0373,29.2095,30.0373,340500,8537000.00,0.03018617,0.004591,1.1825
SH600641,1994-01-25,29.9190,29.9190,28.9848,29.0321,138600,3453000.00,0.01228723,0.001869,1.1825
SH600641,1994-01-26,28.9730,29.2686,28.7365,28.9612,86700,2126000.00,0.00768617,0.001169,1.1825
SH600641,1994-01-27,29.1504,29.8599,29.1504,29.5051,98200,2449000.00,0.00870567,0.001324,1.1825
SH600641,1994-01-28,29.0321,29.5524,28.1570,28.7365,113000,2752000.00,0.01001773,0.001524,1.1825
SH600641,1994-01-31,27.3292,28.3226,27.3292,28.1452,134500,3183000.00,0.01192376,0.001814,1.1825
SH600641,1994-02-01,28.0151,28.1452,27.4948,27.7668,47000,1111000.00,0.00416667,0.000634,1.1825
SH600641,1994-02-02,27.5539,28.7365,27.5539,28.6064,55500,1316000.00,0.00492021,0.000748,1.1825
SH600641,1994-02-03,28.6182,29.0912,28.4054,28.6182,121100,2939000.00,0.01073582,0.001633,1.1825
SH600641,1994-02-04,28.6892,29.0912,28.6182,28.8666,97300,2376000.00,0.00862589,0.001312,1.1825
SH600641,1994-02-14,29.5643,29.9190,28.6182,28.6773,113300,2792000.00,0.01004433,0.001528,1.1825
SH600641,1994-02-15,27.4356,28.6182,27.3529,28.4408,46200,1100000.00,0.00409574,0.000623,1.1825
SH600641,1994-02-16,28.6182,28.6182,28.4408,28.5000,44000,1061000.00,0.00390071,0.000593,1.1825
SH600641,1994-02-17,28.5000,28.5000,27.7904,28.3107,46200,1095000.00,0.00409574,0.000623,1.1825
SH600641,1994-02-18,28.2871,28.3817,27.9796,28.2516,22100,527000.00,0.00195922,0.000298,1.1825
SH600641,1994-02-21,27.9087,27.9678,27.3174,27.6130,35300,829000.00,0.00312943,0.000476,1.1825
SH600641,1994-02-22,27.1991,28.5000,27.1991,28.0506,51100,1212000.00,0.00453014,0.000689,1.1825
SH600641,1994-02-23,28.2043,28.3581,27.4593,27.6958,24800,587000.00,0.00219858,0.000334,1.1825
SH600641,1994-02-24,27.5184,28.5591,27.1991,27.7313,57700,1346000.00,0.00511525,0.000778,1.1825
SH600641,1994-02-25,27.7313,29.5051,27.4356,28.6182,260100,6213000.00,0.02305851,0.003507,1.1825
SH600641,1994-02-28,28.3817,28.7365,27.4356,27.7195,181500,4308000.00,0.01609043,0.002447,1.1825
SH600641,1994-03-01,27.9087,28.1452,27.2583,27.4948,55800,1307000.00,0.00494681,0.000752,1.1825
SH600641,1994-03-02,27.2110,27.6485,26.9863,27.2228,83500,1929000.00,0.00740248,0.001126,1.1825
SH600641,1994-03-03,27.1991,27.1991,26.0520,26.4541,83900,1907000.00,0.00743794,0.001131,1.1825
SH600641,1994-03-04,26.1348,26.6078,26.1348,26.3122,89200,1989000.00,0.00790780,0.001203,1.1825
SH600641,1994-03-07,26.0166,26.1939,25.4489,26.1939,13100,287000.00,0.00116135,0.000177,1.1825
SH600641,1994-03-08,26.6078,27.3529,26.0875,26.4896,85600,1914000.00,0.00758865,0.001154,1.1825
SH600641,1994-03-09,26.6078,26.9626,26.0520,26.9626,105200,2351000.00,0.00932624,0.001419,1.1825
SH600641,1994-03-10,26.7261,27.7904,26.0166,26.0284,208200,4730000.00,0.01845745,0.002807,1.1825
SH600641,1994-03-11,26.0402,26.9626,25.8746,26.7498,110400,2457000.00,0.00978723,0.001489,1.1825
SH600641,1994-03-14,28.0269,28.9612,27.2110,28.6182,411700,9634000.00,0.03649823,0.005552,1.1825
SH600641,1994-03-15,28.6182,28.8547,27.4829,27.9678,213700,5089000.00,0.01894504,0.002882,1.1825
SH600641,1994-03-16,28.2043,30.0137,28.2043,29.2095,642700,15820000.00,0.05697695,0.008666,1.1825
SH600641,1994-03-17,29.2686,29.5643,27.9087,28.0269,198900,4817000.00,0.01763298,0.002682,1.1825
SH600641,1994-03-18,27.9678,28.9612,27.5302,27.9205,412700,9808000.00,0.03658688,0.005565,1.1825
SH600641,1994-03-21,27.6722,28.3581,27.3292,27.3292,170600,4031000.00,0.01512411,0.002300,1.1825
SH600641,1994-03-22,27.3174,27.7904,27.2346,27.5539,90400,2101000.00,0.00801418,0.001219,1.1825
