代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300489,2015-08-14,88.0200,90.9700,85.1200,86.1500,2372600,209491904.00,0.20903965,0.052289,1.0000
SZ300489,2015-08-17,83.8500,83.8500,77.5400,77.6500,2634100,210281664.00,0.23207930,0.058052,1.0000
SZ300489,2015-08-18,78.0400,84.9900,73.5600,76.1000,2409900,192351856.00,0.21232599,0.053111,1.0000
SZ300489,2015-08-19,73.1800,78.0000,69.1600,76.8000,2173500,161273168.00,0.19149780,0.047901,1.0000
SZ300489,2015-08-20,73.5000,74.9000,69.5800,69.6400,1626000,117643768.00,0.14325991,0.035835,1.0000
SZ300489,2015-08-21,67.6200,67.6700,62.6800,62.6800,1654800,108111288.00,0.14579736,0.036469,1.0000
SZ300489,2015-08-24,59.0200,60.0000,56.4100,56.4100,1288400,73796896.00,0.11351542,0.028394,1.0000
SZ300489,2015-08-25,51.2800,62.0500,51.2800,56.9000,3935800,228211104.00,0.34676652,0.086739,1.0000
SZ300489,2015-08-26,57.7500,62.5900,56.0000,60.8900,4096100,245557568.00,0.36088987,0.090272,1.0000
SZ300489,2015-08-27,60.0100,62.8000,55.5000,59.8000,3084600,182013808.00,0.27177093,0.067980,1.0000
SZ300489,2015-08-28,60.1100,65.0000,60.1100,64.1300,2540600,157110128.00,0.22384141,0.055991,1.0000
SZ300489,2015-08-31,62.0000,62.8000,57.7200,57.7200,1767100,105393448.00,0.15569163,0.038944,1.0000
SZ300489,2015-09-01,55.5000,55.5200,51.9500,51.9500,1662100,88169768.00,0.14644053,0.036630,1.0000
SZ300489,2015-09-02,48.6100,54.4000,46.7800,46.7800,1781800,89589984.00,0.15698678,0.039268,1.0000
SZ300489,2015-09-07,48.0000,51.4600,48.0000,51.4600,2242800,114507704.00,0.19760352,0.049428,1.0000
SZ300489,2015-09-08,50.4400,56.6100,50.4400,56.6100,3077600,167620128.00,0.27115419,0.067826,1.0000
SZ300489,2015-09-09,57.0000,61.0000,55.9000,58.6800,3053800,178470928.00,0.26905727,0.067301,1.0000
SZ300489,2015-09-10,56.5700,62.0000,55.7500,59.1200,2478300,147706848.00,0.21835242,0.054618,1.0000
SZ300489,2015-09-11,58.5900,60.4000,57.5800,59.5800,1721800,101554072.00,0.15170044,0.037946,1.0000
SZ300489,2015-09-14,59.0800,59.4500,53.6200,53.6200,1294200,72967856.00,0.11402643,0.028522,1.0000
SZ300489,2015-09-15,50.9000,52.1900,48.2800,48.7900,1470600,73483656.00,0.12956828,0.032410,1.0000
SZ300489,2015-09-16,49.9400,53.6700,49.7600,53.6700,1680500,87300264.00,0.14806167,0.037036,1.0000
SZ300489,2015-09-17,53.8600,56.3000,52.0700,52.7200,1999700,108286800.00,0.17618502,0.044071,1.0000
SZ300489,2015-09-18,52.7800,53.9700,52.0000,53.6000,1136000,60383224.00,0.10008811,0.025036,1.0000
SZ300489,2015-09-21,55.8000,58.9600,54.0100,58.9600,734800,42424084.00,0.06474009,0.016194,1.0000
SZ300489,2015-09-22,64.8600,64.8600,64.8600,64.8600,196300,12730007.00,0.01729515,0.004326,1.0000
SZ300489,2015-09-23,71.3500,71.3500,69.0000,71.3500,2995600,213482432.00,0.26392952,0.066019,1.0000
SZ300489,2015-09-24,72.5100,75.6300,68.6500,69.7100,4961200,355708128.00,0.43711013,0.109338,1.0000
SZ300489,2015-09-25,68.5000,72.0000,63.5500,65.0000,3264700,222068208.00,0.28763877,0.071949,1.0000
SZ300489,2015-09-28,65.5600,71.5000,64.8800,71.5000,3789900,264492640.00,0.33391189,0.083524,1.0000
SZ300489,2015-09-29,69.0000,70.5000,66.1100,67.6600,2673800,182945616.00,0.23557709,0.058927,1.0000
SZ300489,2015-09-30,68.1200,74.4300,68.1200,70.2700,2933600,209653344.00,0.25846696,0.064652,1.0000
SZ300489,2015-10-08,72.3800,76.5000,70.8000,73.0000,2847100,209432288.00,0.25084581,0.062746,1.0000
SZ300489,2015-10-09,71.5000,73.6900,71.4000,72.6300,1810000,130998992.00,0.15947137,0.039890,1.0000
SZ300489,2015-10-12,74.0000,77.9800,73.4700,75.7200,2250100,169952272.00,0.19824670,0.049589,1.0000
SZ300489,2015-10-13,75.5000,75.5800,73.1000,74.9400,2054800,153369600.00,0.18103965,0.045285,1.0000
SZ300489,2015-10-14,74.8000,77.8900,73.0100,73.6800,1984900,149680608.00,0.17488106,0.043744,1.0000
SZ300489,2015-10-15,72.2100,75.6200,72.2100,75.2700,2003500,148488992.00,0.17651982,0.044154,1.0000
SZ300489,2015-10-16,75.5000,77.7200,73.3300,75.0200,1777600,133770592.00,0.15661674,0.039176,1.0000
SZ300489,2015-10-19,75.3000,82.2000,75.3000,78.9700,2789700,220292768.00,0.24578855,0.061481,1.0000
SZ300489,2015-10-20,77.0000,78.6800,75.6500,77.9500,1955800,150348304.00,0.17231718,0.043103,1.0000
SZ300489,2015-10-21,77.9500,78.0000,70.1600,70.1600,2714600,199871296.00,0.23917181,0.059826,1.0000
SZ300489,2015-10-22,69.8000,71.8100,67.7000,71.8100,2089000,146725184.00,0.18405286,0.046039,1.0000
SZ300489,2015-10-23,72.0200,73.8800,70.5000,73.0000,1758200,126497504.00,0.15490749,0.038748,1.0000
SZ300489,2015-10-26,73.0100,73.4800,71.0000,71.8500,1196200,86191272.00,0.10539207,0.026363,1.0000
SZ300489,2015-10-27,71.0000,72.0000,67.8900,71.9000,1448000,101368432.00,0.12757709,0.031912,1.0000
SZ300489,2015-10-28,71.8900,73.3800,70.5800,70.9700,1227000,88532656.00,0.10810573,0.027041,1.0000
SZ300489,2015-10-29,70.8400,71.9500,69.6900,71.4000,1150800,81666288.00,0.10139207,0.025362,1.0000
SZ300489,2015-10-30,71.5500,75.5800,69.8100,73.6000,1914400,140231520.00,0.16866960,0.042191,1.0000
SZ300489,2015-11-02,73.0000,80.9600,72.3100,80.9600,2463700,195627296.00,0.21706608,0.054296,1.0000
SZ300489,2015-11-03,85.1200,89.0600,85.1000,89.0600,4803300,423300640.00,0.42319824,0.105858,1.0000
SZ300489,2015-11-04,89.1900,93.0000,86.6600,91.1100,4990700,446705344.00,0.43970925,0.109988,1.0000
SZ300489,2015-11-05,89.1000,94.5500,88.0000,90.4000,3641500,329536288.00,0.32083700,0.080253,1.0000
SZ300489,2015-11-06,89.4800,97.6900,89.4500,95.3500,3342000,312555840.00,0.29444934,0.073653,1.0000
SZ300489,2015-11-09,94.5000,101.8900,91.7800,96.6000,3324000,321182976.00,0.29286344,0.073256,1.0000
SZ300489,2015-11-10,94.0500,97.9900,92.0200,94.5800,2564800,243199632.00,0.22597357,0.056525,1.0000
SZ300489,2015-11-11,94.5900,104.0400,92.5000,104.0400,1925900,192359072.00,0.16968282,0.042444,1.0000
SZ300489,2015-11-12,111.3000,114.4400,111.3000,114.4400,2464800,280951232.00,0.21716300,0.054321,1.0000
SZ300489,2015-11-13,118.0000,119.9800,103.0000,103.0000,4670900,505885216.00,0.41153304,0.102940,1.0000
SZ300489,2015-11-16,100.0300,112.8800,100.0300,107.0100,3133800,333828064.00,0.27610573,0.069064,1.0000
SZ300489,2015-11-17,106.7000,112.0100,101.0000,102.2100,3055100,324205888.00,0.26917181,0.067330,1.0000
SZ300489,2015-11-18,102.3400,103.4700,93.1000,95.4000,2111300,206160528.00,0.18601762,0.046530,1.0000
SZ300489,2015-11-19,95.8000,102.7800,95.8000,100.9500,2175900,213905184.00,0.19170925,0.047954,1.0000
SZ300489,2015-11-20,100.5000,103.6000,97.0300,99.7000,2063000,205717952.00,0.18176211,0.045466,1.0000
SZ300489,2015-11-23,98.2200,101.9000,95.0500,95.3700,1900700,185929584.00,0.16746256,0.041889,1.0000
SZ300489,2015-11-24,96.0000,104.9100,95.6600,104.9100,2009200,205960112.00,0.17702203,0.044280,1.0000
SZ300489,2015-11-25,111.0500,111.9700,105.0000,106.2900,3360800,363486656.00,0.29610573,0.074067,1.0000
SZ300489,2015-11-26,105.5000,114.8800,104.0100,108.3300,2858200,314359968.00,0.25182379,0.062991,1.0000
SZ300489,2015-11-27,106.0000,119.1600,105.0200,114.4900,4126700,479746432.00,0.36358590,0.090947,1.0000
SZ300489,2015-11-30,117.0000,125.9400,115.1300,125.9400,2977300,360126848.00,0.26231718,0.065615,1.0000
SZ300489,2015-12-01,129.0000,132.8000,113.3500,114.1800,4239000,509846624.00,0.37348018,0.093421,1.0000
SZ300489,2015-12-02,112.1800,116.5300,104.0000,113.6900,2526700,279588000.00,0.22261674,0.055685,1.0000
SZ300489,2015-12-03,113.2000,119.9700,111.0000,116.0500,1934100,223954208.00,0.17040529,0.042625,1.0000
SZ300489,2015-12-04,116.1600,121.6000,112.0600,113.8000,2207600,258527872.00,0.19450220,0.048652,1.0000
SZ300489,2015-12-07,111.0000,114.8300,110.0200,112.4700,1356900,151862992.00,0.11955066,0.029904,1.0000
SZ300489,2015-12-08,112.9000,119.8000,110.0100,115.9900,2085700,242288016.00,0.18376211,0.045966,1.0000
SZ300489,2015-12-09,113.0000,113.6600,106.0000,110.2200,1829900,201735696.00,0.16122467,0.040328,1.0000
SZ300489,2015-12-10,107.0000,110.2200,105.9500,106.4000,1268500,136049728.00,0.11176211,0.027956,1.0000
SZ300489,2015-12-11,105.6800,108.9700,104.0000,104.9700,1008200,107519816.00,0.08882819,0.022219,1.0000
SZ300489,2015-12-14,102.0000,107.9000,99.8200,107.4700,1129600,116670016.00,0.09952423,0.024895,1.0000
SZ300489,2015-12-15,107.0000,108.7800,105.2000,106.1900,889000,94974760.00,0.07832599,0.019592,1.0000
SZ300489,2015-12-16,106.9900,116.0200,106.6600,110.0000,1635300,182669552.00,0.14407930,0.036040,1.0000
SZ300489,2015-12-17,112.2000,115.8000,111.2800,114.7900,1652800,187583264.00,0.14562115,0.036425,1.0000
SZ300489,2015-12-18,112.9000,114.9800,110.1600,111.0900,1073500,120324728.00,0.09458150,0.023658,1.0000
SZ300489,2015-12-21,110.0000,111.9700,108.7000,111.3000,757800,83752320.00,0.06676652,0.016701,1.0000
SZ300489,2015-12-22,111.5200,115.8900,111.3000,114.0000,1106700,125911680.00,0.09750661,0.024390,1.0000
SZ300489,2015-12-23,115.0000,122.2200,112.8000,114.5000,2014500,235736928.00,0.17748899,0.044397,1.0000
SZ300489,2015-12-24,115.0000,119.9800,111.5800,118.5800,1942500,225984032.00,0.17114537,0.042810,1.0000
SZ300489,2015-12-25,115.5000,117.5000,112.0000,114.0000,1398900,160669824.00,0.12325110,0.030830,1.0000
SZ300489,2015-12-28,113.4800,113.4800,102.6000,102.6000,1926400,207753984.00,0.16972687,0.042455,1.0000
SZ300489,2015-12-29,103.2000,104.4900,100.0700,103.4000,948500,97142368.00,0.08356828,0.020904,1.0000
SZ300489,2015-12-30,103.8100,103.8100,101.1900,102.6000,743000,76198136.00,0.06546256,0.016375,1.0000
SZ300489,2015-12-31,103.8800,103.8800,97.6000,98.9500,912400,91871160.00,0.08038767,0.020108,1.0000
SZ300489,2016-01-04,98.9600,99.9700,89.0600,89.0600,920100,84793304.00,0.08106608,0.020278,1.0000
SZ300489,2016-01-05,82.2500,90.9800,82.2500,89.2000,1480300,129797680.00,0.13042291,0.032624,1.0000
SZ300489,2016-01-06,90.0500,93.5000,87.5000,92.6700,1196400,108601688.00,0.10540969,0.026367,1.0000
SZ300489,2016-01-07,89.1000,89.8900,83.4000,83.4000,334200,28815788.00,0.02944493,0.007365,1.0000
SZ300489,2016-01-08,86.4000,86.6600,76.2500,83.0000,1039800,87101184.00,0.09161233,0.022916,1.0000
SZ300489,2016-01-11,80.8900,82.9200,74.7000,74.7600,1148300,89915592.00,0.10117181,0.025307,1.0000
SZ300489,2016-01-12,74.7000,78.9600,74.2100,77.8700,1084600,83542216.00,0.09555947,0.023903,1.0000
SZ300489,2016-01-13,76.9900,79.5000,72.3400,73.3800,1009700,77747616.00,0.08896035,0.022252,1.0000
SZ300489,2016-01-14,71.0000,78.6800,69.5100,78.4500,1222300,91372032.00,0.10769163,0.026938,1.0000
SZ300489,2016-01-15,77.0000,79.5000,73.8000,74.4300,903500,69227600.00,0.07960352,0.019912,1.0000
SZ300489,2016-01-18,72.0000,81.7300,72.0000,79.7900,1281700,100468816.00,0.11292511,0.028247,1.0000
SZ300489,2016-01-19,78.2000,82.6000,77.5000,82.1200,1220800,97556792.00,0.10755947,0.026905,1.0000
SZ300489,2016-01-20,80.9800,81.9700,78.6000,80.5000,1138500,91599760.00,0.10030837,0.025091,1.0000
SZ300489,2016-01-21,78.5000,81.7000,76.0000,76.0000,968600,76803704.00,0.08533921,0.021347,1.0000
SZ300489,2016-01-22,77.9800,79.9900,75.9000,79.5500,828300,64611936.00,0.07297797,0.018255,1.0000
SZ300489,2016-01-25,80.5300,80.9900,78.4200,79.1200,652900,52169212.00,0.05752423,0.014389,1.0000
SZ300489,2016-01-26,78.0300,78.3500,71.2100,71.2100,824200,60992752.00,0.07261674,0.018164,1.0000
SZ300489,2016-01-27,71.2100,72.4000,64.5000,69.8600,1052200,71862368.00,0.09270485,0.023189,1.0000
SZ300489,2016-01-28,68.8700,68.8700,64.0100,64.7000,740300,49328152.00,0.06522467,0.016315,1.0000
SZ300489,2016-01-29,64.0000,68.5000,63.0500,67.6200,832100,55283756.00,0.07331278,0.018338,1.0000
SZ300489,2016-02-01,66.1300,67.7900,63.3100,65.1000,680900,45031000.00,0.05999119,0.015006,1.0000
SZ300489,2016-02-02,65.9500,69.4800,65.4800,69.0800,927000,63404356.00,0.08167401,0.020430,1.0000
SZ300489,2016-02-03,67.5200,69.9800,67.5200,69.7800,564500,38597412.00,0.04973568,0.012441,1.0000
SZ300489,2016-02-04,69.6800,74.2500,69.6800,72.9000,810300,58754604.00,0.07139207,0.017858,1.0000
SZ300489,2016-02-05,72.8300,73.8000,70.0000,70.0000,583400,42007412.00,0.05140088,0.012857,1.0000
SZ300489,2016-02-15,67.0000,71.2000,66.0100,70.5900,687000,47046288.00,0.06052863,0.015141,1.0000
SZ300489,2016-02-16,71.0000,75.6600,70.7700,74.7000,1005000,74102744.00,0.08854626,0.022149,1.0000
SZ300489,2016-02-17,74.7000,76.4600,73.6400,76.0800,1140200,85479320.00,0.10045815,0.025128,1.0000
SZ300489,2016-02-18,77.2200,78.0000,74.1800,75.6800,1380200,104627104.00,0.12160352,0.030418,1.0000
SZ300489,2016-02-19,75.7100,76.5300,74.9000,76.0000,806200,61086100.00,0.07103084,0.017767,1.0000
SZ300489,2016-02-22,77.5600,77.6000,75.5600,76.8800,1009100,77279376.00,0.08890749,0.022239,1.0000
SZ300489,2016-02-23,76.6000,77.0000,74.0900,75.0100,992000,74746344.00,0.08740088,0.021862,1.0000
SZ300489,2016-02-24,74.2700,75.5000,70.6200,72.8500,1078600,78328344.00,0.09503084,0.023771,1.0000
SZ300489,2016-02-25,73.0000,73.0000,65.5700,65.5700,1205300,83018120.00,0.10619383,0.026563,1.0000
SZ300489,2016-02-26,65.8000,67.0300,64.1800,65.8200,765600,50533216.00,0.06745374,0.016873,1.0000
SZ300489,2016-02-29,66.0200,66.0200,59.2400,59.2400,701600,42287896.00,0.06181498,0.015462,1.0000
SZ300489,2016-03-01,59.0000,61.9000,57.0200,61.1000,732200,43627840.00,0.06451101,0.016137,1.0000
SZ300489,2016-03-02,60.8700,64.5000,59.6300,64.1200,898200,55623708.00,0.07913656,0.019795,1.0000
SZ300489,2016-03-03,64.1500,66.9500,63.5000,64.1000,873500,57094092.00,0.07696035,0.019251,1.0000
SZ300489,2016-03-04,64.1200,64.5500,58.7900,59.5100,811400,49724768.00,0.07148899,0.017882,1.0000
SZ300489,2016-03-07,62.0100,63.3000,60.8000,61.3000,586400,36424512.00,0.05166520,0.012923,1.0000
SZ300489,2016-03-08,61.2600,62.3500,56.8000,62.1600,778500,46536228.00,0.06859031,0.017157,1.0000
SZ300489,2016-03-09,60.5000,62.2800,59.1100,60.5800,545200,33129604.00,0.04803524,0.012015,1.0000
SZ300489,2016-03-10,60.7700,61.4900,59.4700,59.9400,426800,25830536.00,0.03760352,0.009406,1.0000
SZ300489,2016-03-11,59.9800,62.4500,59.0000,62.0800,690900,42213840.00,0.06087225,0.015226,1.0000
SZ300489,2016-03-14,63.7000,67.3000,63.0000,65.8000,1028800,67455240.00,0.09064317,0.022673,1.0000
SZ300489,2016-03-15,65.7000,65.7000,63.1100,63.8900,852600,54945112.00,0.07511894,0.018790,1.0000
SZ300489,2016-03-16,65.0300,65.8400,60.7000,61.8800,701600,44322240.00,0.06181498,0.015462,1.0000
SZ300489,2016-03-17,62.0700,65.8800,62.0700,65.3300,961000,61791184.00,0.08466960,0.021179,1.0000
SZ300489,2016-03-18,65.5000,70.8300,65.3500,70.1000,1427400,97348040.00,0.12576211,0.031458,1.0000
SZ300489,2016-03-21,70.1000,72.8600,69.1800,71.3800,1299400,91934400.00,0.11448458,0.028637,1.0000
SZ300489,2016-03-22,70.4700,75.6000,69.6800,72.4300,1289300,94327072.00,0.11359471,0.028414,1.0000
SZ300489,2016-03-23,72.0500,74.4400,72.0000,73.4500,980600,71623272.00,0.08639648,0.021611,1.0000
SZ300489,2016-03-24,73.8000,77.5000,72.2000,73.6900,1510600,113379432.00,0.13309251,0.033291,1.0000
SZ300489,2016-03-25,73.2400,73.7800,70.1800,71.6800,1014900,72793400.00,0.08941850,0.022367,1.0000
SZ300489,2016-03-28,72.4500,74.0800,70.2500,70.6500,962300,69630568.00,0.08478414,0.021208,1.0000
SZ300489,2016-03-29,70.0100,70.6500,67.6000,68.5000,770100,52997216.00,0.06785022,0.016972,1.0000
SZ300489,2016-03-30,69.3500,72.0000,68.8800,71.9500,839500,59179220.00,0.07396476,0.018501,1.0000
SZ300489,2016-03-31,73.5000,79.1500,73.5000,79.1500,984600,76471952.00,0.08674890,0.021699,1.0000
SZ300489,2016-04-01,81.4800,84.5000,79.0000,79.2000,3052400,248490544.00,0.26893392,0.067271,1.0000
SZ300489,2016-04-05,79.8100,81.2700,77.0000,80.5000,1991500,157263904.00,0.17546256,0.043890,1.0000
SZ300489,2016-04-06,79.2100,82.1800,78.8000,81.8800,1622900,130411328.00,0.14298678,0.035766,1.0000
SZ300489,2016-04-07,81.9500,81.9500,78.7800,78.8900,1447100,115709552.00,0.12749780,0.031892,1.0000
SZ300489,2016-04-08,77.9900,78.4700,76.5100,77.8100,892000,69201760.00,0.07859031,0.019658,1.0000
SZ300489,2016-04-11,78.2500,80.8800,77.8000,80.6900,1163800,92587696.00,0.10253744,0.025648,1.0000
SZ300489,2016-04-12,80.6400,80.6400,76.8900,77.8200,983100,77145544.00,0.08661674,0.021666,1.0000
SZ300489,2016-04-13,78.2000,81.5000,78.1000,80.0000,1378800,110661488.00,0.12148018,0.030387,1.0000
SZ300489,2016-04-14,80.4900,83.0000,80.0500,82.6300,1431000,116038272.00,0.12607930,0.031537,1.0000
SZ300489,2016-04-15,82.7000,83.5000,80.5000,81.7800,1234900,100959120.00,0.10880176,0.027215,1.0000
SZ300489,2016-04-18,80.1500,81.4700,78.0000,80.8500,921200,73325760.00,0.08116300,0.020302,1.0000
SZ300489,2016-04-19,82.0000,82.0000,79.7800,81.6500,920800,74866912.00,0.08112775,0.020293,1.0000
SZ300489,2016-04-20,82.1700,85.1800,77.4900,80.8000,2152700,176829312.00,0.18966520,0.047442,1.0000
SZ300489,2016-04-21,79.5100,80.7000,73.1300,73.6600,1335900,103733512.00,0.11770044,0.029441,1.0000
SZ300489,2016-04-22,73.9900,74.4800,68.2300,72.1300,1414900,101796528.00,0.12466079,0.031182,1.0000
SZ300489,2016-04-25,71.2000,71.9900,69.5000,71.3300,649700,45910144.00,0.05724229,0.014318,1.0000
SZ300489,2016-04-26,70.2600,72.9300,70.1900,72.5700,675700,48430004.00,0.05953304,0.014891,1.0000
SZ300489,2016-04-27,72.5000,72.9900,71.5800,71.8600,529500,38311128.00,0.04665198,0.011669,1.0000
SZ300489,2016-04-28,71.8600,71.9900,69.1700,71.6900,579900,40927076.00,0.05109251,0.012780,1.0000
SZ300489,2016-04-29,71.1600,72.8800,70.0000,71.3700,437400,31463432.00,0.03853744,0.009640,1.0000
SZ300489,2016-05-03,71.8100,74.6900,70.7000,74.3000,761500,55751884.00,0.06709251,0.016782,1.0000
SZ300489,2016-05-04,74.0000,75.6800,73.8100,74.9600,796900,59759376.00,0.07021145,0.017563,1.0000
SZ300489,2016-05-05,74.2600,77.2000,74.2600,77.2000,896600,67998872.00,0.07899559,0.019760,1.0000
SZ300489,2016-05-06,77.6900,77.9900,73.1200,73.1300,1217000,91812440.00,0.10722467,0.026821,1.0000
SZ300489,2016-05-09,72.2200,72.3000,70.1200,71.0900,657900,46839552.00,0.05796476,0.014499,1.0000
SZ300489,2016-05-10,70.9100,71.7100,70.7300,71.1200,304200,21670910.00,0.02680176,0.006704,1.0000
SZ300489,2016-05-11,71.8900,71.9600,69.4800,69.4800,390700,27546388.00,0.03442291,0.008610,1.0000
SZ300489,2016-05-12,68.6800,68.8900,64.1000,67.3000,504200,33621808.00,0.04442291,0.011112,1.0000
SZ300489,2016-05-13,67.3000,68.5800,66.8000,67.3100,412300,27997988.00,0.03632599,0.009087,1.0000
SZ300489,2016-05-16,67.5000,70.3000,66.0200,70.2000,550200,37901368.00,0.04847577,0.012126,1.0000
SZ300489,2016-05-17,71.0000,73.1000,70.0000,71.9100,639600,46031868.00,0.05635242,0.014096,1.0000
SZ300489,2016-05-18,70.7000,71.8700,67.1000,68.5000,529600,36645732.00,0.04666079,0.011672,1.0000
SZ300489,2016-05-19,68.8800,70.9600,68.0000,69.8600,509000,35600024.00,0.04484581,0.011218,1.0000
SZ300489,2016-05-20,69.8000,71.2000,68.1000,71.2000,496000,34717336.00,0.04370044,0.010931,1.0000
SZ300489,2016-05-23,71.8000,76.8000,71.6300,75.9000,1285600,95409016.00,0.11326872,0.028333,1.0000
SZ300489,2016-05-24,74.6600,75.2700,73.0000,73.7000,979400,72438240.00,0.08629075,0.021585,1.0000
SZ300489,2016-05-25,74.4000,75.6700,73.5800,74.4700,860700,64188264.00,0.07583260,0.018969,1.0000
SZ300489,2016-05-26,74.4000,75.5000,71.4700,75.4800,908100,67186088.00,0.08000881,0.020013,1.0000
SZ300489,2016-05-27,75.0000,78.5000,74.9000,77.1900,1485200,114742144.00,0.13085463,0.032732,1.0000
SZ300489,2016-05-30,75.1000,76.8000,74.5300,75.0000,903800,68191848.00,0.07962996,0.019918,1.0000
SZ300489,2016-05-31,75.4700,79.1800,75.0000,78.3200,1443700,112290768.00,0.12719824,0.031817,1.0000
SZ300489,2016-06-01,78.1100,82.1300,77.3500,80.2200,1618300,130034520.00,0.14258150,0.035665,1.0000
SZ300489,2016-06-02,80.2200,83.8800,79.9000,83.7000,1855600,151642096.00,0.16348899,0.040895,1.0000
SZ300489,2016-06-03,83.2000,85.2000,81.5800,84.8000,2040500,170208656.00,0.17977974,0.044970,1.0000
SZ300489,2016-06-06,85.8700,91.8700,85.5300,87.9800,2138500,189458064.00,0.18841410,0.047129,1.0000
SZ300489,2016-06-07,87.9900,94.9800,86.0200,94.0000,2044500,183388096.00,0.18013216,0.045058,1.0000
SZ300489,2016-06-08,92.3400,98.5000,91.1500,92.2200,2350200,220312288.00,0.20706608,0.051795,1.0000
SZ300489,2016-06-13,89.0000,90.2500,83.0000,83.0000,1926400,166520032.00,0.16972687,0.042455,1.0000
SZ300489,2016-06-14,80.3300,83.5000,80.3300,81.7100,935900,76718048.00,0.08245815,0.020626,1.0000
SZ300489,2016-06-15,81.9000,87.7000,81.0000,86.9600,1304000,112233200.00,0.11488987,0.028738,1.0000
SZ300489,2016-06-16,88.8000,95.6600,88.8000,95.6600,2149300,200827696.00,0.18936564,0.047367,1.0000
SZ300489,2016-06-17,99.7500,99.8300,92.8800,94.3000,3040900,291824416.00,0.26792070,0.067017,1.0000
