代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600070,1997-07-24,10.9500,11.2000,10.6100,10.8000,294500,3215000.00,0.01636111,0.005259,1.0000
SH600070,1997-07-25,10.7500,10.7700,10.3100,10.4400,343600,3610000.00,0.01908889,0.006136,1.0000
SH600070,1997-07-28,10.4200,10.5400,9.9800,10.0800,294600,3004000.00,0.01636667,0.005261,1.0000
SH600070,1997-07-30,10.8700,10.8700,10.4000,10.5700,268600,2826000.00,0.01492222,0.004796,1.0000
SH600070,1997-07-31,10.7200,10.7300,10.5000,10.5500,237000,2504000.00,0.01316667,0.004232,1.0000
SH600070,1997-08-01,10.5900,10.6500,10.3200,10.6000,222200,2331000.00,0.01234444,0.003968,1.0000
SH600070,1997-08-04,11.2600,11.2600,10.7100,10.9500,490100,5401000.00,0.02722778,0.008752,1.0000
SH600070,1997-08-05,11.0600,11.1000,10.8000,10.8800,340900,3738000.00,0.01893889,0.006088,1.0000
SH600070,1997-08-06,10.8900,11.0900,10.7700,10.7700,418900,4598000.00,0.02327222,0.007480,1.0000
SH600070,1997-08-07,10.7000,10.8600,10.1000,10.7500,295800,3125000.00,0.01643333,0.005282,1.0000
SH600070,1997-08-08,10.9600,11.0000,10.5000,10.5500,411700,4463000.00,0.02287222,0.007352,1.0000
SH600070,1997-08-11,10.2000,10.4500,10.0800,10.2000,249900,2552000.00,0.01388333,0.004463,1.0000
SH600070,1997-08-12,10.6000,10.6500,10.1000,10.1600,178100,1833000.00,0.00989444,0.003180,1.0000
SH600070,1997-08-13,10.1000,10.4000,10.0000,10.0800,189600,1939000.00,0.01053333,0.003386,1.0000
SH600070,1997-08-14,10.0800,10.4900,10.0500,10.2500,281100,2861000.00,0.01561667,0.005020,1.0000
SH600070,1997-08-15,10.4000,10.7000,10.0000,10.0500,384000,3969000.00,0.02133333,0.006857,1.0000
SH600070,1997-08-18,10.0920,10.0920,9.3600,9.4200,186100,1487000.00,0.00861574,0.002769,1.2000
SH600070,1997-08-19,9.4200,9.8160,9.4200,9.6000,128900,1033000.00,0.00596759,0.001918,1.2000
SH600070,1997-08-20,9.6600,9.7200,9.4200,9.6000,119600,947000.00,0.00553704,0.001780,1.2000
SH600070,1997-08-21,9.8160,9.8160,9.5400,9.6960,182000,1464000.00,0.00842593,0.002708,1.2000
SH600070,1997-08-22,9.6000,9.8160,9.6000,9.7560,261800,2118000.00,0.01212037,0.003896,1.2000
SH600070,1997-08-25,9.6960,9.8760,9.6960,9.8160,271600,2217000.00,0.01257407,0.004042,1.2000
SH600070,1997-08-26,9.8040,10.1400,9.7440,10.0680,331300,2735000.00,0.01533796,0.004930,1.2000
SH600070,1997-08-27,10.0680,10.3680,10.0200,10.3560,370200,3148000.00,0.01713889,0.005509,1.2000
SH600070,1997-08-28,10.3680,10.4880,10.1520,10.3200,265800,2281000.00,0.01230556,0.003955,1.2000
SH600070,1997-08-29,10.3200,10.3800,10.0800,10.2240,358500,3039000.00,0.01659722,0.005335,1.2000
SH600070,1997-09-01,10.3200,10.3440,10.0800,10.3200,416300,3537000.00,0.01927315,0.006195,1.2000
SH600070,1997-09-02,10.3200,10.5600,10.2000,10.4520,560300,4868000.00,0.02593981,0.008338,1.2000
SH600070,1997-09-03,10.4400,10.6200,10.4280,10.5600,472700,4145000.00,0.02188426,0.007034,1.2000
SH600070,1997-09-04,10.6560,11.2080,10.5600,11.1600,826100,7440000.00,0.03824537,0.012293,1.2000
SH600070,1997-09-05,11.1360,11.2200,10.9320,11.1360,729900,6730000.00,0.03379167,0.010862,1.2000
SH600070,1997-09-08,11.1360,11.1360,10.8000,10.9920,440900,4004000.00,0.02041204,0.006561,1.2000
SH600070,1997-09-09,10.9200,10.9800,10.4400,10.5600,377000,3390000.00,0.01745370,0.005610,1.2000
SH600070,1997-09-10,10.5360,10.7400,10.3800,10.7400,294000,2588000.00,0.01361111,0.004375,1.2000
SH600070,1997-09-11,10.7400,10.8000,10.2600,10.4400,269600,2376000.00,0.01248148,0.004012,1.2000
SH600070,1997-09-12,10.5600,10.5960,10.1040,10.1400,224700,1935000.00,0.01040278,0.003344,1.2000
SH600070,1997-09-15,10.2000,10.2240,9.8520,9.9360,147600,1242000.00,0.00683333,0.002196,1.2000
SH600070,1997-09-16,10.0320,10.1760,9.8400,9.9480,141400,1176000.00,0.00654630,0.002104,1.2000
SH600070,1997-09-17,9.9600,10.1760,9.9360,9.9840,105600,878000.00,0.00488889,0.001571,1.2000
SH600070,1997-09-18,10.2000,10.2000,9.9600,10.0320,79500,667000.00,0.00368056,0.001183,1.2000
SH600070,1997-09-19,10.1400,10.5600,10.0560,10.5600,188600,1607000.00,0.00873148,0.002807,1.2000
SH600070,1997-09-22,10.5360,10.5360,9.5040,9.5520,399800,3287000.00,0.01850926,0.005949,1.2000
SH600070,1997-09-23,9.4800,9.8160,8.8800,8.9400,289300,2273000.00,0.01339352,0.004305,1.2000
SH600070,1997-09-24,9.4200,9.6000,9.1200,9.4800,243100,1900000.00,0.01125463,0.003618,1.2000
SH600070,1997-09-25,9.6000,10.1400,9.6000,10.0080,524700,4344000.00,0.02429167,0.007808,1.2000
SH600070,1997-09-26,10.1400,10.1760,9.7200,9.9360,229300,1897000.00,0.01061574,0.003412,1.2000
SH600070,1997-09-29,9.8400,9.8400,9.4320,9.4320,160800,1283000.00,0.00744444,0.002393,1.2000
SH600070,1997-09-30,9.6000,9.6720,9.4800,9.6000,122900,980000.00,0.00568981,0.001829,1.2000
SH600070,1997-10-06,9.6000,9.6720,9.4200,9.5520,55100,436000.00,0.00255093,0.000820,1.2000
SH600070,1997-10-07,9.4560,9.5520,9.3480,9.5520,39300,309000.00,0.00181944,0.000585,1.2000
SH600070,1997-10-08,9.7200,9.9600,9.6000,9.8880,138900,1133000.00,0.00643056,0.002067,1.2000
SH600070,1997-10-09,9.7200,9.9000,9.6360,9.7200,75200,610000.00,0.00348148,0.001119,1.2000
SH600070,1997-10-10,9.4560,9.7680,9.4560,9.7320,100400,810000.00,0.00464815,0.001494,1.2000
SH600070,1997-10-13,9.7320,9.8400,9.6240,9.6600,96100,778000.00,0.00444907,0.001430,1.2000
SH600070,1997-10-14,9.6120,9.6120,9.4200,9.5400,72400,571000.00,0.00335185,0.001077,1.2000
SH600070,1997-10-15,9.5520,9.7800,9.4800,9.6240,57200,459000.00,0.00264815,0.000851,1.2000
SH600070,1997-10-16,9.8160,9.8400,9.6600,9.7920,143300,1169000.00,0.00663426,0.002132,1.2000
SH600070,1997-10-17,9.9360,10.2480,9.7800,10.1040,326400,2713000.00,0.01511111,0.004857,1.2000
SH600070,1997-10-20,10.2960,10.2960,9.9000,10.0680,236800,1982000.00,0.01096296,0.003524,1.2000
SH600070,1997-10-21,10.0680,10.0680,9.8400,9.9840,232800,1925000.00,0.01077778,0.003464,1.2000
SH600070,1997-10-22,9.9600,9.9600,9.1200,9.6360,392900,3181000.00,0.01818981,0.005847,1.2000
SH600070,1997-10-23,9.7920,9.7920,9.5520,9.7080,311300,2507000.00,0.01441204,0.004632,1.2000
SH600070,1997-10-24,9.6960,9.8400,9.5160,9.7560,295500,2368000.00,0.01368056,0.004397,1.2000
SH600070,1997-10-27,9.8160,10.7280,9.7200,10.6560,1246300,10689000.00,0.05769907,0.018546,1.2000
SH600070,1997-10-28,10.6560,10.7040,9.8520,9.9480,762500,6573000.00,0.03530093,0.011347,1.2000
SH600070,1997-10-29,9.9000,10.4160,9.8400,10.1760,444000,3740000.00,0.02055556,0.006607,1.2000
SH600070,1997-10-30,10.2000,10.4160,10.0800,10.0800,522200,4457000.00,0.02417593,0.007771,1.2000
SH600070,1997-10-31,9.8520,10.0800,9.8040,10.0800,256200,2113000.00,0.01186111,0.003813,1.2000
SH600070,1997-11-03,10.0800,10.1760,9.8400,9.9000,182300,1508000.00,0.00843981,0.002713,1.2000
SH600070,1997-11-04,10.0800,10.1760,9.8400,9.9000,138500,1153000.00,0.00641204,0.002061,1.2000
SH600070,1997-11-05,10.1280,10.1280,9.7800,9.9120,208800,1714000.00,0.00966667,0.003107,1.2000
SH600070,1997-11-06,9.8400,9.9720,9.7680,9.7680,217300,1779000.00,0.01006019,0.003234,1.2000
SH600070,1997-11-07,9.7680,9.9480,9.6000,9.9000,264300,2142000.00,0.01223611,0.003933,1.2000
SH600070,1997-11-10,9.9600,10.2960,9.8400,9.9360,403500,3374000.00,0.01868056,0.006004,1.2000
SH600070,1997-11-11,9.8880,10.0320,9.6960,9.9600,213400,1759000.00,0.00987963,0.003176,1.2000
SH600070,1997-11-12,9.9600,10.2000,9.8160,9.8400,225800,1884000.00,0.01045370,0.003360,1.2000
SH600070,1997-11-13,9.9600,9.9600,9.6000,9.8160,168600,1368000.00,0.00780556,0.002509,1.2000
SH600070,1997-11-14,9.8400,10.1160,9.8400,9.9600,293900,2443000.00,0.01360648,0.004374,1.2000
SH600070,1997-11-17,10.0560,10.2720,10.0440,10.1400,469100,3974000.00,0.02171759,0.006981,1.2000
SH600070,1997-11-18,10.0800,10.1880,9.8760,9.9000,122900,1023000.00,0.00568981,0.001829,1.2000
SH600070,1997-11-19,9.9360,10.0800,9.6720,9.7320,196100,1593000.00,0.00907870,0.002918,1.2000
SH600070,1997-11-20,9.7440,9.7800,9.6240,9.6600,178100,1439000.00,0.00824537,0.002650,1.2000
SH600070,1997-11-21,9.5400,9.7200,9.4800,9.5400,191200,1524000.00,0.00885185,0.002845,1.2000
SH600070,1997-11-24,9.3600,9.3840,9.1200,9.2400,121900,941000.00,0.00564352,0.001814,1.2000
SH600070,1997-11-25,9.1200,9.3000,9.1200,9.1800,171400,1310000.00,0.00793519,0.002551,1.2000
SH600070,1997-11-26,9.1320,9.3600,9.1320,9.3600,86900,668000.00,0.00402315,0.001293,1.2000
SH600070,1997-11-27,9.3000,9.3000,9.0600,9.1200,99700,760000.00,0.00461574,0.001484,1.2000
SH600070,1997-11-28,9.5640,9.5640,9.2400,9.3240,74600,576000.00,0.00345370,0.001110,1.2000
SH600070,1997-12-01,9.3600,9.4560,9.2400,9.3600,88900,694000.00,0.00411574,0.001323,1.2000
SH600070,1997-12-02,9.4560,9.5640,9.2400,9.5640,177300,1394000.00,0.00820833,0.002638,1.2000
SH600070,1997-12-03,9.5400,9.5400,9.2640,9.3000,112800,883000.00,0.00522222,0.001679,1.2000
SH600070,1997-12-04,9.2520,9.7800,9.2520,9.3000,119600,938000.00,0.00498333,0.001780,1.2000
SH600070,1997-12-05,9.3240,9.5160,9.3240,9.3600,164600,1286000.00,0.00685833,0.002449,1.2000
SH600070,1997-12-08,9.4200,9.4800,9.2520,9.3720,120300,938000.00,0.00501250,0.001790,1.2000
SH600070,1997-12-09,9.3600,9.5760,9.3000,9.4920,168800,1330000.00,0.00703333,0.002512,1.2000
SH600070,1997-12-10,9.5040,9.6360,9.4320,9.5880,144400,1151000.00,0.00601667,0.002149,1.2000
SH600070,1997-12-11,9.6000,9.6960,9.4800,9.5160,104200,827000.00,0.00434167,0.001551,1.2000
SH600070,1997-12-12,9.5160,9.6480,9.5160,9.5760,177300,1416000.00,0.00738750,0.002638,1.2000
SH600070,1997-12-15,9.5760,10.0080,9.5400,9.9240,500800,4109000.00,0.02086667,0.007452,1.2000
SH600070,1997-12-16,9.9960,10.0200,9.7200,9.8640,228500,1880000.00,0.00952083,0.003400,1.2000
SH600070,1997-12-17,9.8400,9.8400,9.4200,9.4440,227700,1818000.00,0.00948750,0.003388,1.2000
SH600070,1997-12-18,9.4320,9.5160,9.3360,9.3960,183300,1439000.00,0.00763750,0.002728,1.2000
SH600070,1997-12-19,9.3600,9.4800,9.3600,9.4560,138200,1084000.00,0.00575833,0.002057,1.2000
SH600070,1997-12-22,9.4800,9.8400,9.3960,9.8400,293100,2320000.00,0.01221250,0.004362,1.2000
SH600070,1997-12-23,9.7200,9.7680,9.4680,9.5640,212600,1696000.00,0.00885833,0.003164,1.2000
SH600070,1997-12-24,9.6000,9.6720,9.3720,9.5640,156100,1241000.00,0.00650417,0.002323,1.2000
SH600070,1997-12-25,9.6000,9.9120,9.5160,9.8400,427300,3482000.00,0.01780417,0.006359,1.2000
SH600070,1997-12-26,9.8280,10.0800,9.7200,10.0200,591800,4903000.00,0.02465833,0.008807,1.2000
SH600070,1997-12-29,10.1520,10.4400,9.9600,10.0200,824000,7069000.00,0.03433333,0.012262,1.2000
SH600070,1997-12-30,9.9600,10.2000,9.8400,9.9360,244300,2043000.00,0.01017917,0.003635,1.2000
SH600070,1997-12-31,9.9600,10.1040,9.8400,9.9480,246100,2037000.00,0.01025417,0.003662,1.2000
SH600070,1998-01-05,9.9360,10.0560,9.8160,9.9000,418700,3456000.00,0.01744583,0.006231,1.2000
SH600070,1998-01-06,9.9120,10.2600,9.8400,10.1040,344700,2899000.00,0.01436250,0.005129,1.2000
SH600070,1998-01-07,10.1520,10.1760,9.9120,9.9960,255500,2134000.00,0.01064583,0.003802,1.2000
SH600070,1998-01-08,10.0200,10.2000,9.7920,9.8760,285200,2370000.00,0.01188333,0.004244,1.2000
SH600070,1998-01-09,9.9000,10.4400,9.9000,10.3320,837000,7096000.00,0.03487500,0.012455,1.2000
SH600070,1998-01-12,10.4640,10.5360,10.2000,10.2000,809500,7007000.00,0.03372917,0.012046,1.2000
SH600070,1998-01-13,9.9600,10.1880,9.1800,9.6000,621800,4990000.00,0.02590833,0.009253,1.2000
SH600070,1998-01-14,9.6000,9.9840,9.5160,9.9600,368300,3011000.00,0.01534583,0.005481,1.2000
SH600070,1998-01-15,9.9600,10.3200,9.9240,10.1760,556800,4708000.00,0.02320000,0.008286,1.2000
SH600070,1998-01-16,10.3080,10.3080,9.9600,10.0200,277400,2341000.00,0.01155833,0.004128,1.2000
SH600070,1998-01-19,10.0200,10.0800,9.8520,10.0080,275900,2288000.00,0.01149583,0.004106,1.2000
SH600070,1998-01-20,9.9240,10.0200,9.8400,9.9480,154700,1282000.00,0.00644583,0.002302,1.2000
SH600070,1998-01-21,10.0320,10.0320,9.8160,9.8400,101300,834000.00,0.00422083,0.001507,1.2000
SH600070,1998-01-22,9.8160,9.8400,9.6000,9.7200,185900,1509000.00,0.00774583,0.002766,1.2000
SH600070,1998-01-23,9.9960,10.0080,9.7200,9.8280,152200,1245000.00,0.00634167,0.002265,1.2000
SH600070,1998-02-09,10.2960,10.3080,9.9360,9.9840,270600,2273000.00,0.01127500,0.004027,1.2000
SH600070,1998-02-10,9.9840,10.1160,9.9000,10.0560,207100,1731000.00,0.00862917,0.003082,1.2000
SH600070,1998-02-11,10.0200,10.1760,10.0200,10.1160,384300,3238000.00,0.01601250,0.005719,1.2000
SH600070,1998-02-12,10.1160,11.0040,10.1160,10.6440,1492700,13181000.00,0.06219583,0.022213,1.2000
SH600070,1998-02-13,10.6800,11.1240,10.6800,10.8000,1681500,15327000.00,0.07006250,0.025022,1.2000
SH600070,1998-02-16,10.9200,11.3400,10.6800,11.2080,2284200,21168000.00,0.09517500,0.033991,1.2000
SH600070,1998-02-17,11.2080,11.3760,10.9320,11.1120,780200,7263000.00,0.03250833,0.011610,1.2000
SH600070,1998-02-18,11.1360,11.6160,11.0400,11.5080,1526400,14437000.00,0.06360000,0.022714,1.2000
SH600070,1998-02-19,11.5200,11.6280,11.2800,11.4480,706600,6730000.00,0.02944167,0.010515,1.2000
SH600070,1998-02-20,11.4000,11.4960,10.8000,10.8120,862800,7928000.00,0.03595000,0.012839,1.2000
SH600070,1998-02-23,10.8600,11.0160,10.4400,10.9800,689900,6122000.00,0.02874583,0.010266,1.2000
SH600070,1998-02-24,10.8960,11.1000,10.6800,10.6800,392600,3564000.00,0.01635833,0.005842,1.2000
SH600070,1998-02-25,10.6920,10.7760,10.2720,10.3200,464100,4042000.00,0.01933750,0.006906,1.2000
SH600070,1998-02-26,10.3200,10.5600,10.1400,10.5480,290200,2491000.00,0.01209167,0.004318,1.2000
SH600070,1998-02-27,10.5600,10.6200,10.3200,10.3440,212500,1857000.00,0.00885417,0.003162,1.2000
SH600070,1998-03-02,10.3080,10.6200,10.0680,10.2240,402200,3445000.00,0.01675833,0.005985,1.2000
SH600070,1998-03-03,10.0800,10.4160,10.0560,10.1760,301800,2582000.00,0.01257500,0.004491,1.2000
SH600070,1998-03-04,10.3200,10.4760,10.0800,10.3200,346300,2978000.00,0.01442917,0.005153,1.2000
SH600070,1998-03-05,10.3800,10.5600,10.2000,10.4400,182100,1578000.00,0.00758750,0.002710,1.2000
SH600070,1998-03-06,10.3560,10.3800,10.2000,10.2720,219700,1877000.00,0.00915417,0.003269,1.2000
SH600070,1998-03-09,10.0800,10.2000,10.0440,10.0560,393700,3310000.00,0.01640417,0.005859,1.2000
SH600070,1998-03-10,9.9600,10.1760,9.8760,10.1280,168000,1396000.00,0.00700000,0.002500,1.2000
SH600070,1998-03-11,9.9720,10.1760,9.9720,10.0320,202900,1700000.00,0.00845417,0.003019,1.2000
SH600070,1998-03-12,9.9960,10.1160,9.8640,9.9000,224200,1860000.00,0.00934167,0.003336,1.2000
SH600070,1998-03-13,9.8400,10.1160,9.8280,10.0200,113500,943000.00,0.00472917,0.001689,1.2000
SH600070,1998-03-16,9.8520,10.0200,9.5640,9.5760,691500,5569000.00,0.02881250,0.010290,1.2000
SH600070,1998-03-17,9.5760,9.7800,9.5040,9.7800,461500,3709000.00,0.01922917,0.006868,1.2000
SH600070,1998-03-18,9.8040,9.8160,9.6120,9.7200,312300,2519000.00,0.01301250,0.004647,1.2000
SH600070,1998-03-19,9.7560,9.9240,9.6000,9.8520,263800,2155000.00,0.01099167,0.003926,1.2000
SH600070,1998-03-20,9.9000,9.9600,9.6600,9.7440,165300,1340000.00,0.00688750,0.002460,1.2000
SH600070,1998-03-23,9.6720,9.7440,9.6000,9.6120,252200,2028000.00,0.01050833,0.003753,1.2000
SH600070,1998-03-24,9.6000,9.6120,9.4200,9.5160,268600,2131000.00,0.01119167,0.003997,1.2000
SH600070,1998-03-25,9.5760,9.7200,9.4320,9.5160,259300,2059000.00,0.01080417,0.003859,1.2000
SH600070,1998-03-26,9.4800,9.6000,9.3000,9.3480,313000,2449000.00,0.01304167,0.004658,1.2000
SH600070,1998-03-27,9.3720,9.7800,9.3240,9.6960,452800,3614000.00,0.01886667,0.006738,1.2000
SH600070,1998-03-30,9.7200,9.9600,9.6960,9.8880,458000,3748000.00,0.01908333,0.006815,1.2000
SH600070,1998-03-31,9.8880,9.9960,9.7200,9.7440,304700,2500000.00,0.01269583,0.004534,1.2000
SH600070,1998-04-01,9.9360,9.9360,9.6960,9.7800,398700,3252000.00,0.01661250,0.005933,1.2000
SH600070,1998-04-02,9.7920,10.1520,9.7920,10.0800,693900,5792000.00,0.02891250,0.010326,1.2000
SH600070,1998-04-03,10.1040,10.2960,9.8520,10.2000,563500,4725000.00,0.02347917,0.008385,1.2000
SH600070,1998-04-06,10.3560,11.2200,10.3560,11.2200,1199000,11124000.00,0.04995833,0.017842,1.2000
SH600070,1998-04-07,11.9760,11.9760,11.4000,11.5440,5385600,52627000.00,0.22440000,0.080143,1.2000
SH600070,1998-04-08,11.5200,11.8080,11.2560,11.6400,1980400,19097000.00,0.08251667,0.029470,1.2000
SH600070,1998-04-09,11.6400,11.7360,10.8600,10.9200,1685100,15619000.00,0.07021250,0.025076,1.2000
SH600070,1998-04-10,10.8600,11.0160,10.5000,11.0160,1032500,9221000.00,0.04302083,0.015365,1.2000
SH600070,1998-04-13,11.0160,11.1600,10.8240,11.0400,691600,6327000.00,0.02881667,0.010292,1.2000
SH600070,1998-04-14,11.0160,11.0400,10.5600,10.6680,625700,5604000.00,0.02607083,0.009311,1.2000
SH600070,1998-04-15,10.6560,11.1000,10.6560,11.0400,560100,5120000.00,0.02333750,0.008335,1.2000
SH600070,1998-04-16,10.9800,11.4000,10.9200,11.3880,616100,5696000.00,0.02567083,0.009168,1.2000
SH600070,1998-04-17,10.3680,11.4000,10.3680,10.9440,535800,4966000.00,0.02232500,0.007973,1.2000
SH600070,1998-04-21,11.0520,11.3400,10.9200,11.2560,446200,4135000.00,0.01859167,0.006640,1.2000
SH600070,1998-04-22,11.3400,11.8200,11.2920,11.5440,1055300,10174000.00,0.04397083,0.015704,1.2000
SH600070,1998-04-23,11.7000,11.7600,11.1600,11.2200,535400,5047000.00,0.02230833,0.007967,1.2000
SH600070,1998-04-24,11.1720,11.2200,10.8000,10.8960,554500,5088000.00,0.02310417,0.008251,1.2000
SH600070,1998-04-27,10.8000,10.9200,10.5840,10.8000,494700,4434000.00,0.02061250,0.007362,1.2000
SH600070,1998-04-28,10.8000,11.1480,10.8000,11.0040,348200,3186000.00,0.01450833,0.005182,1.2000
SH600070,1998-04-29,11.1000,11.4240,11.0280,11.3760,699100,6579000.00,0.02912917,0.010403,1.2000
SH600070,1998-04-30,11.4600,11.5200,11.2200,11.3160,690900,6527000.00,0.02878750,0.010281,1.2000
SH600070,1998-05-04,11.3400,11.7720,11.2200,11.7240,1084700,10417000.00,0.04519583,0.016141,1.2000
SH600070,1998-05-05,11.7600,11.8200,11.5200,11.7600,935500,9105000.00,0.03897917,0.013921,1.2000
SH600070,1998-05-06,11.7000,11.9520,11.4000,11.5680,549800,5365000.00,0.02290833,0.008182,1.2000
SH600070,1998-05-07,11.5680,11.7000,11.1600,11.2200,557900,5292000.00,0.02324583,0.008302,1.2000
SH600070,1998-05-08,11.1480,11.7000,11.0400,11.5440,593000,5602000.00,0.02470833,0.008824,1.2000
SH600070,1998-05-11,11.6400,12.6960,11.3400,12.5400,3648500,37545000.00,0.15202083,0.054293,1.2000
SH600070,1998-05-12,12.4680,12.4680,11.7960,12.0360,1102000,11097000.00,0.04591667,0.016399,1.2000
SH600070,1998-05-13,11.9400,12.6000,11.9400,12.1440,828900,8468000.00,0.03453750,0.012335,1.2000
SH600070,1998-05-14,12.1440,12.4320,11.8560,11.9520,688200,6922000.00,0.02867500,0.010241,1.2000
SH600070,1998-05-15,11.9520,12.1200,11.5200,11.7120,692300,6788000.00,0.02884583,0.010302,1.2000
SH600070,1998-05-18,11.7600,12.0600,11.6520,11.9640,421900,4162000.00,0.01757917,0.006278,1.2000
SH600070,1998-05-19,11.9760,12.0960,11.6520,11.8560,311100,3058000.00,0.01296250,0.004629,1.2000
SH600070,1998-05-20,11.8920,11.9520,11.6160,11.6520,454600,4434000.00,0.01894167,0.006765,1.2000
SH600070,1998-05-21,11.6520,12.2400,11.5800,12.0840,667800,6674000.00,0.02782500,0.009938,1.2000
SH600070,1998-05-22,12.2520,12.3000,12.0480,12.1800,730700,7408000.00,0.03044583,0.010874,1.2000
SH600070,1998-05-25,12.1800,12.6600,12.0000,12.5160,1134800,11779000.00,0.04728333,0.016887,1.2000
SH600070,1998-05-26,12.4800,13.1640,12.3600,12.6480,1098700,11706000.00,0.04577917,0.016350,1.2000
SH600070,1998-05-27,12.7320,12.9960,12.6000,12.9120,963100,10303000.00,0.04012917,0.014332,1.2000
SH600070,1998-05-28,12.9960,13.0320,12.4920,12.6480,824700,8734000.00,0.03436250,0.012272,1.2000
SH600070,1998-05-29,12.7320,12.9000,12.4200,12.9000,794600,8383000.00,0.03310833,0.011824,1.2000
SH600070,1998-06-01,13.0200,13.3800,12.8160,13.3200,1351300,14890000.00,0.05630417,0.020109,1.2000
SH600070,1998-06-02,13.3800,13.6320,13.0560,13.5600,1065500,11907000.00,0.04439583,0.015856,1.2000
SH600070,1998-06-03,13.6800,14.3880,13.6800,14.1120,1846900,21734000.00,0.07695417,0.027484,1.2000
SH600070,1998-06-04,14.2200,14.2800,13.7400,14.1360,1055700,12299000.00,0.04398750,0.015710,1.2000
SH600070,1998-06-05,14.0760,14.2560,13.3800,13.7760,936000,10758000.00,0.03900000,0.013929,1.2000
