代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300168,2011-01-25,26.5700,27.0000,24.5000,24.6000,6001200,153849696.00,0.25005000,0.050010,1.0000
SZ300168,2011-01-26,24.8000,26.0000,24.7900,25.1600,2455700,61828988.00,0.10232083,0.020464,1.0000
SZ300168,2011-01-27,25.1200,25.1200,24.2000,24.6600,1581100,38925960.00,0.06587917,0.013176,1.0000
SZ300168,2011-01-28,24.5100,24.9000,24.5100,24.7400,1133800,27990946.00,0.04724167,0.009448,1.0000
SZ300168,2011-01-31,24.7400,25.9000,24.7200,25.8100,1742200,44150680.00,0.07259167,0.014518,1.0000
SZ300168,2011-02-01,25.6900,25.8000,25.4600,25.4800,786500,20119808.00,0.03277083,0.006554,1.0000
SZ300168,2011-02-09,25.2500,25.4800,24.7900,25.1200,813700,20387046.00,0.03390417,0.006781,1.0000
SZ300168,2011-02-10,25.1900,26.5500,25.1500,26.4300,1889400,48871912.00,0.07872500,0.015745,1.0000
SZ300168,2011-02-11,26.1000,26.3600,25.8400,25.9300,1325400,34561832.00,0.05522500,0.011045,1.0000
SZ300168,2011-02-14,26.0000,26.3900,25.9000,26.3300,1045900,27361754.00,0.04357917,0.008716,1.0000
SZ300168,2011-02-15,26.3100,26.5400,26.0900,26.1500,1208800,31804088.00,0.05036667,0.010073,1.0000
SZ300168,2011-02-16,26.2000,26.5000,26.0900,26.4600,860800,22687918.00,0.03586667,0.007173,1.0000
SZ300168,2011-02-17,26.3900,26.8000,26.0300,26.2900,878100,23116128.00,0.03658750,0.007318,1.0000
SZ300168,2011-02-18,26.1500,26.2300,25.9800,26.1300,637100,16615663.00,0.02654583,0.005309,1.0000
SZ300168,2011-02-21,26.1000,26.3700,26.0200,26.3600,610600,16041173.00,0.02544167,0.005088,1.0000
SZ300168,2011-02-22,26.3800,26.4500,25.4800,25.4800,1013800,26255046.00,0.04224167,0.008448,1.0000
SZ300168,2011-02-23,25.5800,25.7500,25.4000,25.5900,422600,10808847.00,0.01760833,0.003522,1.0000
SZ300168,2011-02-24,25.6800,25.7600,25.4800,25.6000,384800,9847477.00,0.01603333,0.003207,1.0000
SZ300168,2011-02-25,25.5800,26.0300,25.5000,25.9400,709500,18334778.00,0.02956250,0.005913,1.0000
SZ300168,2011-02-28,26.1200,27.5700,26.1200,27.2200,2781200,75470192.00,0.11588333,0.023177,1.0000
SZ300168,2011-03-01,27.0800,28.4800,27.0700,28.2100,4227100,118762208.00,0.17612917,0.035226,1.0000
SZ300168,2011-03-02,28.0000,28.1700,27.7000,28.0500,1772300,49572624.00,0.07384583,0.014769,1.0000
SZ300168,2011-03-03,28.1800,28.2000,26.7000,26.9000,1344700,36733436.00,0.05602917,0.011206,1.0000
SZ300168,2011-03-04,26.9800,27.1700,26.5700,27.0600,918200,24718396.00,0.03825833,0.007652,1.0000
SZ300168,2011-03-07,27.0300,27.2200,26.7200,26.9500,1067400,28767406.00,0.04447500,0.008895,1.0000
SZ300168,2011-03-08,26.8000,27.1800,26.7000,27.0000,589800,15929037.00,0.02457500,0.004915,1.0000
SZ300168,2011-03-09,27.0800,27.2900,26.9200,27.0800,686400,18572960.00,0.02860000,0.005720,1.0000
SZ300168,2011-03-10,27.0000,27.1700,26.8500,26.8500,564500,15224403.00,0.02352083,0.004704,1.0000
SZ300168,2011-03-11,26.8000,26.9300,26.4000,26.4300,1071300,28560048.00,0.04463750,0.008928,1.0000
SZ300168,2011-03-14,26.4000,26.7500,26.4000,26.7400,454500,12092923.00,0.01893750,0.003788,1.0000
SZ300168,2011-03-15,26.7000,26.9600,26.2600,26.5200,585100,15555756.00,0.02437917,0.004876,1.0000
SZ300168,2011-03-16,26.6000,26.9300,26.5400,26.9100,468100,12516077.00,0.01950417,0.003901,1.0000
SZ300168,2011-03-17,26.8000,27.2900,26.7100,27.0200,919000,24861276.00,0.03829167,0.007658,1.0000
SZ300168,2011-03-18,27.0200,27.4500,26.9000,27.2000,692100,18813526.00,0.02883750,0.005768,1.0000
SZ300168,2011-03-21,26.7700,27.1500,26.5400,27.1500,1242800,33436176.00,0.05178333,0.010357,1.0000
SZ300168,2011-03-22,27.0000,28.1000,26.9900,27.9100,1903300,52393512.00,0.07930417,0.015861,1.0000
SZ300168,2011-03-24,27.9000,27.9000,27.0000,27.7800,2379300,65615476.00,0.09913750,0.019828,1.0000
SZ300168,2011-03-25,27.7000,28.2000,27.4200,28.1800,2542800,71271664.00,0.10595000,0.021190,1.0000
SZ300168,2011-03-28,28.1100,28.2000,27.5500,27.5800,1435500,39997216.00,0.05981250,0.011963,1.0000
SZ300168,2011-03-29,27.7800,27.7800,26.4500,26.6900,1677800,45192184.00,0.06990833,0.013982,1.0000
SZ300168,2011-03-30,26.6900,26.6900,25.9600,25.9700,1219700,31832724.00,0.05082083,0.010164,1.0000
SZ300168,2011-03-31,26.0100,26.3000,25.9800,26.1500,432100,11294721.00,0.01800417,0.003601,1.0000
SZ300168,2011-04-01,26.2900,26.4100,26.0400,26.3500,351700,9225662.00,0.01465417,0.002931,1.0000
SZ300168,2011-04-06,26.2500,26.4500,25.9800,26.0000,479600,12512837.00,0.01998333,0.003997,1.0000
SZ300168,2011-04-07,26.0000,26.4400,26.0000,26.3000,799900,20922454.00,0.03332917,0.006666,1.0000
SZ300168,2011-04-08,26.2000,26.3500,26.1800,26.3000,617600,16234764.00,0.02573333,0.005147,1.0000
SZ300168,2011-04-11,26.3000,26.3900,25.5500,25.5600,723200,18790980.00,0.03013333,0.006027,1.0000
SZ300168,2011-04-13,25.8500,26.6900,25.8400,26.2500,920600,24244804.00,0.03835833,0.007672,1.0000
SZ300168,2011-04-14,26.1100,26.2400,25.8100,25.8400,552500,14336170.00,0.02302083,0.004604,1.0000
SZ300168,2011-04-15,25.6200,26.1000,25.6200,25.7000,313700,8070470.00,0.01307083,0.002614,1.0000
