代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600630,1993-02-09,17.6000,19.3500,17.6000,19.0800,2502200,46950000.00,0.20851667,0.014341,1.0000
SH600630,1993-02-10,18.5200,19.6000,18.0000,18.8000,1051800,20091000.00,0.08765000,0.006028,1.0000
SH600630,1993-02-11,19.0000,19.0000,16.7000,17.4000,807100,14703000.00,0.06725833,0.004626,1.0000
SH600630,1993-02-12,16.8000,17.7500,16.0200,17.6900,611700,10448000.00,0.05097500,0.003506,1.0000
SH600630,1993-02-15,19.5000,19.9500,18.8100,19.2000,1268600,24319000.00,0.10571667,0.007271,1.0000
SH600630,1993-02-16,19.3000,19.8000,17.8100,18.8000,665200,12684000.00,0.05543333,0.003813,1.0000
SH600630,1993-02-17,18.5000,18.9000,18.1000,18.2200,368800,6806000.00,0.03073333,0.002114,1.0000
SH600630,1993-02-18,18.0000,18.9900,17.1000,18.1000,335000,6151000.00,0.02791667,0.001920,1.0000
SH600630,1993-02-19,18.0000,18.5000,17.1500,17.9500,318800,5662000.00,0.02656667,0.001827,1.0000
SH600630,1993-02-22,18.3500,18.6000,17.4000,17.5500,305500,5503000.00,0.02545833,0.001751,1.0000
SH600630,1993-02-23,17.5000,17.8000,15.1200,16.4000,350500,5964000.00,0.02920833,0.002009,1.0000
SH600630,1993-02-24,16.4000,16.4000,14.0300,15.2100,611900,9368000.00,0.05099167,0.003507,1.0000
SH600630,1993-02-25,15.0000,16.7800,14.8300,16.6000,558500,8964000.00,0.04654167,0.003201,1.0000
SH600630,1993-02-26,16.8900,17.2000,15.0000,15.8000,524600,8646000.00,0.04371667,0.003007,1.0000
SH600630,1993-03-01,15.9000,16.1000,13.8000,14.1000,324600,4801000.00,0.02705000,0.001860,1.0000
SH600630,1993-03-02,13.9000,14.8000,13.3000,14.3000,351900,5017000.00,0.02932500,0.002017,1.0000
SH600630,1993-03-03,14.5000,14.7200,13.7000,14.0000,139100,1960000.00,0.01159167,0.000797,1.0000
SH600630,1993-03-04,14.6500,15.5000,12.5000,12.6500,241400,3108000.00,0.02011667,0.001384,1.0000
SH600630,1993-03-05,12.0000,13.0000,10.6100,12.0000,587500,6856000.00,0.04895833,0.003367,1.0000
SH600630,1993-03-08,13.6000,14.6000,13.0000,13.2000,1077800,15057000.00,0.08981667,0.006177,1.0000
SH600630,1993-03-09,13.9500,13.9500,11.9000,12.2000,276600,3446000.00,0.02305000,0.001585,1.0000
SH600630,1993-03-10,11.8000,13.2000,11.0600,12.7100,238700,2907000.00,0.01989167,0.001368,1.0000
SH600630,1993-03-11,13.2000,13.5000,12.2300,13.4000,520600,6895000.00,0.04338333,0.002984,1.0000
SH600630,1993-03-12,13.7800,14.0900,13.0100,13.1400,362000,4869000.00,0.03016667,0.002075,1.0000
SH600630,1993-03-15,13.2000,13.2000,12.1300,12.4000,272900,3500000.00,0.02274167,0.001564,1.0000
SH600630,1993-03-16,13.0000,13.0000,12.2500,12.9600,246900,3132000.00,0.02057500,0.001415,1.0000
SH600630,1993-03-17,13.4800,13.4800,12.6000,12.6500,142500,1830000.00,0.01187500,0.000817,1.0000
SH600630,1993-03-18,12.1000,12.7700,12.1000,12.4000,134300,1574000.00,0.01119167,0.000770,1.0000
SH600630,1993-03-19,12.5000,12.9000,12.2000,12.2700,192500,2392000.00,0.01604167,0.001103,1.0000
SH600630,1993-03-22,12.2000,12.2000,10.5000,10.7000,373400,4161000.00,0.03111667,0.002140,1.0000
SH600630,1993-03-23,10.2000,11.0000,9.8000,10.0000,381800,3875000.00,0.03181667,0.002188,1.0000
SH600630,1993-03-24,9.9000,10.3500,9.7800,9.8500,253800,2536000.00,0.02115000,0.001455,1.0000
SH600630,1993-03-25,9.8500,10.1000,9.4700,9.8500,266200,2588000.00,0.02218333,0.001526,1.0000
SH600630,1993-03-26,9.8000,10.6900,9.8000,10.6800,408300,4201000.00,0.03402500,0.002340,1.0000
SH600630,1993-03-29,10.5000,10.7500,10.0100,10.0500,193700,1988000.00,0.01614167,0.001110,1.0000
SH600630,1993-03-30,9.6800,10.2800,9.6800,9.9600,170500,1713000.00,0.01420833,0.000977,1.0000
SH600630,1993-03-31,9.9000,9.9400,9.1000,9.7200,140600,1360000.00,0.01171667,0.000806,1.0000
SH600630,1993-04-01,9.6800,10.0000,9.5000,9.9700,91300,896000.00,0.00760833,0.000523,1.0000
SH600630,1993-04-02,10.1000,10.2400,9.8000,9.9000,93800,939000.00,0.00781667,0.000538,1.0000
