代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300004,2009-10-30,35.0000,62.3800,34.1100,40.2500,16849300,691750400.00,0.87756771,0.179248,1.0000
SZ300004,2009-11-02,36.2300,42.4900,36.2300,40.2500,9204800,359029248.00,0.47941667,0.097923,1.0000
SZ300004,2009-11-03,38.9000,39.9700,36.2300,36.4900,6529600,243128192.00,0.34008333,0.069464,1.0000
SZ300004,2009-11-04,36.9800,38.1700,36.5200,37.2900,3767400,140487904.00,0.19621875,0.040079,1.0000
SZ300004,2009-11-05,36.9700,39.2000,35.9000,37.8200,4641900,174680864.00,0.24176563,0.049382,1.0000
SZ300004,2009-11-06,37.2500,37.9100,36.0000,36.4600,3210900,117957488.00,0.16723438,0.034159,1.0000
SZ300004,2009-11-09,36.5900,36.8500,35.4800,35.7400,1878400,67471400.00,0.09783333,0.019983,1.0000
SZ300004,2009-11-10,35.8700,36.5600,35.5200,35.8200,1868100,67259960.00,0.09729688,0.019873,1.0000
SZ300004,2009-11-11,35.7500,36.1600,35.0500,36.0500,1783000,63363832.00,0.09286458,0.018968,1.0000
SZ300004,2009-11-12,35.9800,36.6700,35.8500,36.4600,1740500,63144844.00,0.09065104,0.018516,1.0000
SZ300004,2009-11-13,36.4600,39.9000,36.3800,38.5600,4732500,181090304.00,0.24648438,0.050346,1.0000
SZ300004,2009-11-16,38.9900,38.9900,37.8200,38.8800,2805400,108227384.00,0.14611458,0.029845,1.0000
SZ300004,2009-11-17,38.5600,39.6700,38.1900,38.5400,2292600,88924256.00,0.11940625,0.024389,1.0000
SZ300004,2009-11-18,38.3800,40.2700,38.2100,39.9000,3628700,142895744.00,0.18899479,0.038603,1.0000
SZ300004,2009-11-19,39.9000,43.8500,39.5900,41.9500,5118600,213827920.00,0.26659375,0.054453,1.0000
SZ300004,2009-11-20,41.2100,42.5800,40.8200,41.4300,2817600,116989208.00,0.14675000,0.029974,1.0000
SZ300004,2009-11-23,41.7000,43.4100,41.4500,42.6500,2125700,90252552.00,0.11071354,0.022614,1.0000
SZ300004,2009-11-24,44.8100,45.8800,39.0100,40.8000,4545100,196671680.00,0.23672396,0.048352,1.0000
SZ300004,2009-11-25,40.2000,43.4800,39.5000,42.8800,3924900,163020336.00,0.20442188,0.041754,1.0000
SZ300004,2009-11-26,42.4000,43.4600,41.0000,42.3000,3687300,155544912.00,0.19204688,0.039227,1.0000
SZ300004,2009-11-27,41.8800,43.9400,41.0000,42.9700,3576100,152694592.00,0.18625521,0.038044,1.0000
SZ300004,2009-11-30,43.0100,43.9300,41.1000,43.3900,2961300,126679008.00,0.15423438,0.031503,1.0000
SZ300004,2009-12-01,43.3900,45.8800,42.8000,44.8800,4138800,184397440.00,0.21556250,0.044030,1.0000
SZ300004,2009-12-02,44.5500,47.2800,44.0000,46.2100,4460300,203735424.00,0.23230729,0.047450,1.0000
SZ300004,2009-12-03,46.0000,48.2800,45.3100,48.2800,4662400,220738768.00,0.24283333,0.049600,1.0000
SZ300004,2009-12-04,46.5900,47.8000,43.4500,43.6900,4801800,215440864.00,0.25009375,0.051083,1.0000
SZ300004,2009-12-07,43.0200,44.4000,42.5200,43.7300,2548400,111102960.00,0.13272917,0.027111,1.0000
SZ300004,2009-12-08,43.7900,45.5000,43.5600,45.0100,2790600,124669720.00,0.14534375,0.029687,1.0000
SZ300004,2009-12-09,44.4300,46.5200,44.2100,45.2000,3352000,152797440.00,0.17458333,0.035660,1.0000
SZ300004,2009-12-10,45.0100,45.8000,43.8000,44.0800,2150500,95491768.00,0.11200521,0.022878,1.0000
SZ300004,2009-12-11,44.0000,44.0700,41.3800,42.0500,2454900,104929368.00,0.12785938,0.026116,1.0000
SZ300004,2009-12-14,42.0800,42.4900,40.2000,41.3900,1363300,56232628.00,0.07100521,0.014503,1.0000
SZ300004,2009-12-15,41.8700,42.5000,41.4200,41.7500,1059300,44374424.00,0.05517188,0.011269,1.0000
SZ300004,2009-12-16,41.3300,41.6500,39.5100,39.8800,1717700,69301792.00,0.08946354,0.018273,1.0000
SZ300004,2009-12-17,39.4000,40.2500,37.5000,37.8000,1638300,62949140.00,0.08532813,0.017429,1.0000
SZ300004,2009-12-18,37.8000,39.6000,36.2600,38.7200,1927600,72808280.00,0.10039583,0.020506,1.0000
SZ300004,2009-12-21,38.6800,39.2400,37.8600,39.0500,1059200,41166772.00,0.05516667,0.011268,1.0000
