代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600221,2000-03-20,5.8400,6.1700,5.7800,6.1600,4171000,25273000.00,0.02034634,0.006169,1.0000
SH600221,2000-03-21,6.1700,6.4500,6.1000,6.2800,6010800,37787000.00,0.02932098,0.008890,1.0000
SH600221,2000-03-22,6.2500,6.3500,6.1000,6.1700,2818400,17429000.00,0.01374829,0.004168,1.0000
SH600221,2000-03-23,6.1800,6.3500,6.1100,6.2700,3945400,24569000.00,0.01924585,0.005835,1.0000
SH600221,2000-03-24,6.3000,6.4500,6.2000,6.2300,5879900,37240000.00,0.02868244,0.008696,1.0000
SH600221,2000-03-27,6.2300,6.3900,6.1500,6.3900,5297200,33192000.00,0.02584000,0.007834,1.0000
SH600221,2000-03-28,6.4300,7.0300,6.4000,6.9000,26487700,180122000.00,0.12920829,0.039174,1.0000
SH600221,2000-03-29,6.9500,7.0800,6.5500,6.7500,11683500,79100000.00,0.05699268,0.017279,1.0000
SH600221,2000-03-30,6.7800,6.9000,6.6800,6.8200,5827100,39462000.00,0.02842488,0.008618,1.0000
SH600221,2000-03-31,6.8500,6.8800,6.5800,6.6300,5590700,37556000.00,0.02727171,0.008268,1.0000
SH600221,2000-04-03,6.6400,6.7500,6.5600,6.5800,4471600,29739000.00,0.02181268,0.006613,1.0000
SH600221,2000-04-04,6.5000,6.5400,6.3000,6.4200,5031800,32345000.00,0.02454537,0.007442,1.0000
SH600221,2000-04-05,6.4000,6.5400,6.3000,6.4900,2831400,18238000.00,0.01381171,0.004187,1.0000
SH600221,2000-04-06,6.4900,6.5600,6.4000,6.5300,2913300,18910000.00,0.01421122,0.004309,1.0000
SH600221,2000-04-07,6.5600,6.7300,6.5000,6.6700,3876800,25711000.00,0.01891122,0.005734,1.0000
SH600221,2000-04-10,6.6500,7.0500,6.6300,6.9300,9047700,62204000.00,0.04413512,0.013381,1.0000
SH600221,2000-04-11,6.9500,6.9800,6.6700,6.6900,5392800,36812000.00,0.02630634,0.007976,1.0000
SH600221,2000-04-12,6.6900,6.8500,6.4600,6.8500,5590100,37190000.00,0.02726878,0.008267,1.0000
SH600221,2000-04-13,6.9500,7.0500,6.6800,6.8500,4730500,32687000.00,0.02307561,0.006996,1.0000
SH600221,2000-04-14,6.6700,6.9500,6.6400,6.8700,6563900,44448000.00,0.03201902,0.009708,1.0000
SH600221,2000-04-17,6.7800,6.9400,6.6000,6.8300,4986200,33972000.00,0.02432293,0.007374,1.0000
SH600221,2000-04-18,6.8100,7.2200,6.6100,7.2100,7956900,54815000.00,0.03881415,0.011768,1.0000
SH600221,2000-04-19,7.2100,7.4400,7.0300,7.3900,19614900,142447008.00,0.09568244,0.029009,1.0000
SH600221,2000-04-20,7.3900,8.1300,7.2500,7.9200,29666700,232158000.00,0.14471561,0.043875,1.0000
SH600221,2000-04-21,7.9100,8.0000,7.7100,7.7700,11453900,89565000.00,0.05587268,0.016940,1.0000
SH600221,2000-04-24,7.8000,8.3000,7.7700,8.0400,15607400,126606000.00,0.07613366,0.023082,1.0000
SH600221,2000-04-25,8.0600,8.1900,7.8000,7.9200,5652000,44788000.00,0.02757073,0.008359,1.0000
SH600221,2000-04-26,7.9200,7.9900,7.6300,7.7000,5779200,44767000.00,0.02819122,0.008547,1.0000
SH600221,2000-04-27,7.6200,7.7400,7.3800,7.4200,6426600,48395000.00,0.03134927,0.009505,1.0000
SH600221,2000-04-28,7.4000,7.8300,7.2700,7.5900,8144300,61478000.00,0.03972829,0.012045,1.0000
SH600221,2000-05-08,7.6000,7.7100,7.4600,7.5800,2886700,21881000.00,0.01408146,0.004269,1.0000
SH600221,2000-05-09,7.5800,7.5800,7.2900,7.3500,3943300,29137000.00,0.01923561,0.005832,1.0000
SH600221,2000-05-10,7.3000,7.3300,7.0300,7.0400,5171700,36806000.00,0.02522780,0.007649,1.0000
SH600221,2000-05-11,6.9800,7.0400,6.7500,6.7900,4017400,27509000.00,0.01959707,0.005941,1.0000
SH600221,2000-05-12,6.8000,7.0400,6.7900,6.8600,3488700,24079000.00,0.01701805,0.005160,1.0000
SH600221,2000-05-15,6.9100,7.1700,6.8500,7.1000,4008700,28203000.00,0.01955463,0.005929,1.0000
SH600221,2000-05-16,7.1000,7.1700,6.9900,7.0300,2100900,14826000.00,0.01024829,0.003107,1.0000
SH600221,2000-05-17,7.0500,7.2500,6.9800,7.1900,2799600,19911000.00,0.01365659,0.004140,1.0000
SH600221,2000-05-19,7.2900,7.5300,7.2900,7.4300,3444800,25591000.00,0.01680390,0.005095,1.0000
SH600221,2000-05-22,7.5300,7.6100,7.3800,7.5000,4500400,33867000.00,0.02195317,0.006656,1.0000
SH600221,2000-05-23,7.5400,7.8200,7.5000,7.5500,3841300,29306000.00,0.01873805,0.005681,1.0000
SH600221,2000-05-24,7.5800,7.7500,7.4700,7.5300,3882100,29474000.00,0.01893707,0.005741,1.0000
SH600221,2000-05-25,7.6000,7.8600,7.6000,7.7800,6501100,50519000.00,0.03171268,0.009615,1.0000
SH600221,2000-05-26,7.8200,7.8500,7.5200,7.5700,4499000,34303000.00,0.02194634,0.006654,1.0000
SH600221,2000-05-29,7.5700,7.6500,7.3000,7.4700,4745500,35349000.00,0.02314878,0.007018,1.0000
SH600221,2000-05-30,7.5000,7.7900,7.3500,7.6000,5521200,41885000.00,0.02693268,0.008166,1.0000
SH600221,2000-05-31,7.5800,7.7000,7.4500,7.6300,2642600,20042000.00,0.01289073,0.003908,1.0000
SH600221,2000-06-01,7.5000,7.8000,7.5000,7.7000,3264700,25118000.00,0.01592537,0.004828,1.0000
SH600221,2000-06-02,7.7500,8.2500,7.6000,8.0800,12503900,99691000.00,0.06099463,0.018493,1.0000
SH600221,2000-06-05,8.1600,8.4900,7.8100,7.9200,10974700,89723000.00,0.05353512,0.016231,1.0000
SH600221,2000-06-06,7.8800,8.0000,7.7100,7.9500,4645200,36385000.00,0.02265951,0.006870,1.0000
SH600221,2000-06-07,7.9500,8.0200,7.8000,7.9000,3149300,24801000.00,0.01536244,0.004658,1.0000
SH600221,2000-06-08,7.9000,8.4000,7.8000,8.3200,8850200,71992000.00,0.04317171,0.013089,1.0000
SH600221,2000-06-09,8.3200,9.1500,8.1500,9.1300,76890300,693667008.00,0.37507463,0.113716,1.0000
SH600221,2000-06-12,9.3800,9.8700,9.1000,9.1900,81306600,763748992.00,0.39661756,0.120248,1.0000
SH600221,2000-06-13,9.2500,10.1100,9.2500,10.1100,38352800,372564000.00,0.18708683,0.056721,1.0000
SH600221,2000-06-14,10.6000,11.1200,10.4000,10.5900,49038600,530481984.00,0.23921268,0.072525,1.0000
SH600221,2000-06-15,10.4900,11.0000,10.1100,10.9100,28113500,295120992.00,0.13713902,0.041578,1.0000
SH600221,2000-06-16,10.8600,11.1000,10.3000,10.3800,17953100,192231008.00,0.08757610,0.026552,1.0000
SH600221,2000-06-19,10.3000,10.3000,9.7000,9.8100,15034600,149760000.00,0.07333951,0.022235,1.0000
SH600221,2000-06-20,9.7000,10.2900,9.6100,10.0300,10182000,101992000.00,0.04966829,0.015059,1.0000
SH600221,2000-06-21,10.0000,10.1500,9.6600,9.7500,7052600,69367000.00,0.03440293,0.010430,1.0000
SH600221,2000-06-22,9.7800,10.0900,9.7200,9.9100,5484600,54069000.00,0.02675415,0.008111,1.0000
SH600221,2000-06-23,9.8100,10.4900,9.8000,10.2300,8638600,87997000.00,0.04213951,0.012776,1.0000
SH600221,2000-06-26,10.2300,10.2700,10.0000,10.1800,5895700,59764000.00,0.02875951,0.008719,1.0000
SH600221,2000-06-27,10.1800,10.5800,10.1500,10.2200,7183100,74632000.00,0.03503951,0.010623,1.0000
SH600221,2000-06-28,10.2200,10.2900,9.9900,10.0600,5653000,56969000.00,0.02757561,0.008360,1.0000
SH600221,2000-06-29,10.0500,10.0600,9.8000,9.8600,4804800,47381000.00,0.02343805,0.007106,1.0000
SH600221,2000-06-30,9.8100,10.2700,9.0000,10.0000,13356000,127939000.00,0.06515122,0.019753,1.0000
SH600221,2000-07-03,9.8000,9.8000,9.4000,9.4200,4987000,47821000.00,0.02432683,0.007375,1.0000
SH600221,2000-07-04,9.4000,9.5500,9.2000,9.4600,2666200,25068000.00,0.01300585,0.003943,1.0000
SH600221,2000-07-05,9.4700,9.7500,9.4600,9.5000,2337700,22364000.00,0.01140341,0.003457,1.0000
SH600221,2000-07-06,9.5000,9.5000,9.3100,9.3700,1855400,17388000.00,0.00905073,0.002744,1.0000
SH600221,2000-07-07,9.4500,10.3000,9.4500,10.0000,7409700,73946000.00,0.03614488,0.010959,1.0000
SH600221,2000-07-10,10.1000,10.2000,10.0000,10.0800,4916800,49534000.00,0.02398439,0.007272,1.0000
SH600221,2000-07-11,10.0800,10.2700,9.9000,9.9600,5062900,50910000.00,0.02469707,0.007488,1.0000
SH600221,2000-07-12,9.9600,10.3500,9.7500,10.1800,6877300,69161000.00,0.03354780,0.010171,1.0000
SH600221,2000-07-13,10.2090,10.3945,9.9800,10.0018,6647400,61940000.00,0.03002439,0.009174,1.0907
SH600221,2000-07-14,10.0018,10.1218,9.8818,10.0454,5824500,53285000.00,0.02630759,0.008039,1.0907
SH600221,2000-07-17,10.0127,10.0127,9.7291,9.7400,6605300,59434000.00,0.02983424,0.009116,1.0907
SH600221,2000-07-18,9.6855,9.7509,9.4892,9.6310,4713400,41534000.00,0.02128907,0.006454,1.0907
SH600221,2000-07-19,9.6310,10.1000,9.6310,9.9800,4588900,41804000.00,0.02072674,0.006284,1.0907
SH600221,2000-07-20,10.0127,10.0345,9.8164,9.8709,2552600,23145000.00,0.01152936,0.003496,1.0907
SH600221,2000-07-21,9.8709,9.8709,9.6855,9.7727,2306500,20651000.00,0.01041780,0.003159,1.0907
SH600221,2000-07-24,9.7837,10.2308,9.7182,10.0345,5753700,52964000.00,0.02598780,0.007879,1.0907
SH600221,2000-07-25,10.0236,10.0236,9.9036,9.9254,2429500,22109000.00,0.01097335,0.003327,1.0907
SH600221,2000-07-26,9.9254,9.9800,9.7727,9.9254,2515500,22678000.00,0.01136179,0.003445,1.0907
SH600221,2000-07-27,9.9800,10.0345,9.8164,9.8382,2834400,25737000.00,0.01280217,0.003881,1.0907
SH600221,2000-07-28,9.8709,9.8818,9.6637,9.7182,3135700,27978000.00,0.01416305,0.004294,1.0907
SH600221,2000-07-31,9.6964,9.7073,9.4892,9.5655,3964800,34769000.00,0.01790786,0.005429,1.0907
SH600221,2000-08-01,9.5655,9.9254,9.5655,9.8382,2343400,20992000.00,0.01058446,0.003209,1.0907
SH600221,2000-08-02,9.8164,9.9145,9.7073,9.7400,1446100,12958000.00,0.00653162,0.001980,1.0907
SH600221,2000-08-03,9.7509,9.8164,9.5437,9.6310,2669300,23552000.00,0.01205646,0.003655,1.0907
SH600221,2000-08-04,9.6528,9.8927,9.5546,9.7946,2925900,25887000.00,0.01321545,0.004007,1.0907
SH600221,2000-08-07,9.7946,9.9254,9.6855,9.9036,3440000,31058000.00,0.01553749,0.004711,1.0907
SH600221,2000-08-08,10.0345,10.1218,9.9036,9.9582,2173000,19845000.00,0.00981481,0.002976,1.0907
SH600221,2000-08-09,9.9800,10.4926,9.9800,10.4054,11063200,104073000.00,0.04996929,0.015150,1.0907
SH600221,2000-08-10,10.4708,10.5253,10.1436,10.2199,6170700,58374000.00,0.02787127,0.008450,1.0907
SH600221,2000-08-11,10.1981,10.2090,9.9254,9.9582,3491000,32088000.00,0.01576784,0.004781,1.0907
SH600221,2000-08-14,9.9800,10.2636,9.9582,10.0563,2434300,22531000.00,0.01099503,0.003334,1.0907
SH600221,2000-08-15,10.0672,10.1436,9.8273,9.9036,2534700,23140000.00,0.01144851,0.003471,1.0907
SH600221,2000-08-16,9.8164,10.1218,9.6855,9.9145,2234400,20334000.00,0.01009214,0.003060,1.0907
SH600221,2000-08-17,9.8709,9.9254,9.7509,9.8164,3092600,27842000.00,0.01396838,0.004235,1.0907
SH600221,2000-08-18,9.8273,10.0454,9.7727,10.0236,2829300,25774000.00,0.01277913,0.003874,1.0907
SH600221,2000-08-21,10.0563,10.0891,9.8273,9.9036,2953300,26810000.00,0.01333921,0.004044,1.0907
SH600221,2000-08-22,9.8709,10.0345,9.8382,9.8382,3077300,28046000.00,0.01389928,0.004214,1.0907
SH600221,2000-08-23,9.7073,9.8382,9.1619,9.7073,4967100,43630000.00,0.02243496,0.006802,1.0907
SH600221,2000-08-24,9.6964,9.7946,9.5982,9.7509,3097500,27579000.00,0.01399051,0.004242,1.0907
SH600221,2000-08-25,9.7509,10.0236,9.7073,9.9254,2209900,20088000.00,0.00998148,0.003026,1.0907
SH600221,2000-08-28,9.9254,10.1000,9.8382,10.0563,4414300,40433000.00,0.01993812,0.006045,1.0907
SH600221,2000-08-30,9.8164,10.2963,9.8164,10.0563,5281700,49070000.00,0.02385592,0.007233,1.0907
SH600221,2000-08-31,10.0127,10.0563,9.6419,9.6528,2329000,20858000.00,0.01051942,0.003189,1.0907
SH600221,2000-09-01,9.5982,9.7618,9.5328,9.5546,1972900,17343000.00,0.00891102,0.002702,1.0907
SH600221,2000-09-04,9.5546,9.6746,9.4346,9.4892,1972900,17270000.00,0.00891102,0.002702,1.0907
SH600221,2000-09-05,9.5110,9.5873,9.0529,9.0747,3800600,32323000.00,0.01716621,0.005205,1.0907
SH600221,2000-09-06,8.9656,9.3037,8.8347,9.0638,2759000,22954000.00,0.01246161,0.003778,1.0907
SH600221,2000-09-07,9.0420,9.4564,9.0420,9.4346,2670600,22784000.00,0.01206233,0.003657,1.0907
SH600221,2000-09-08,9.4237,9.5110,9.3256,9.4455,1429000,12333000.00,0.00645438,0.001957,1.0907
SH600221,2000-09-11,9.4455,9.6310,9.1619,9.6091,2254200,19591000.00,0.01018157,0.003087,1.0907
SH600221,2000-09-12,9.5764,9.7727,9.4892,9.6528,1553000,13735000.00,0.00701445,0.002127,1.0907
SH600221,2000-09-13,9.5546,9.7400,9.5001,9.5655,1323700,11711000.00,0.00597877,0.001813,1.0907
SH600221,2000-09-14,9.5655,9.5982,9.3692,9.4237,1269900,11005000.00,0.00573577,0.001739,1.0907
SH600221,2000-09-15,9.4237,9.4346,9.1947,9.2710,1120600,9526000.00,0.00506143,0.001535,1.0907
SH600221,2000-09-18,9.2710,9.2819,9.1183,9.1619,1235400,10380000.00,0.00557995,0.001692,1.0907
SH600221,2000-09-19,9.1401,9.1401,8.7802,8.8565,1534400,12588000.00,0.00693044,0.002101,1.0907
SH600221,2000-09-20,8.8565,9.0311,8.7802,8.9329,817100,6652000.00,0.00369061,0.001119,1.0907
SH600221,2000-09-21,8.9329,8.9983,8.7802,8.7911,969500,7845000.00,0.00437895,0.001328,1.0907
SH600221,2000-09-22,8.6820,8.7038,8.3984,8.4966,1195400,9354000.00,0.00539928,0.001637,1.0907
SH600221,2000-09-25,8.4857,8.4857,8.1040,8.1258,1121700,8514000.00,0.00506640,0.001536,1.0907
SH600221,2000-09-26,8.1803,8.4639,8.1585,8.3766,465800,3579000.00,0.00210388,0.000638,1.0907
SH600221,2000-09-27,8.4639,9.0529,8.4530,8.9002,1808000,14701000.00,0.00816621,0.002476,1.0907
SH600221,2000-09-28,8.9111,9.0092,8.5839,8.6166,1012600,8127000.00,0.00457362,0.001387,1.0907
SH600221,2000-09-29,8.3984,8.8456,8.3984,8.8347,1162300,9344000.00,0.00524977,0.001592,1.0907
SH600221,2000-10-09,8.9002,8.9438,8.7475,8.9329,637900,5164000.00,0.00288121,0.000874,1.0907
SH600221,2000-10-10,8.9438,9.0092,8.8565,8.9329,664400,5445000.00,0.00300090,0.000910,1.0907
SH600221,2000-10-11,8.9656,8.9656,8.7584,8.8020,869700,7059000.00,0.00392818,0.001191,1.0907
SH600221,2000-10-12,8.8347,8.8347,8.3984,8.5948,1638100,12881000.00,0.00739883,0.002243,1.0907
SH600221,2000-10-13,8.5948,8.9002,8.4639,8.7584,1410500,11185000.00,0.00637082,0.001932,1.0907
SH600221,2000-10-16,8.7257,8.7257,8.5075,8.5402,707500,5549000.00,0.00319557,0.000969,1.0907
SH600221,2000-10-17,8.5621,8.5621,8.4530,8.5402,653200,5085000.00,0.00295032,0.000894,1.0907
SH600221,2000-10-18,8.5402,8.6711,8.5075,8.6166,541100,4251000.00,0.00244399,0.000741,1.0907
SH600221,2000-10-19,8.6493,8.9220,8.6275,8.8347,1208800,9719000.00,0.00545980,0.001655,1.0907
SH600221,2000-10-20,8.9438,8.9438,8.6929,8.8129,1348600,10871000.00,0.00609124,0.001847,1.0907
SH600221,2000-10-23,8.8129,8.9329,8.7911,8.8893,1053800,8572000.00,0.00475971,0.001443,1.0907
SH600221,2000-10-24,8.8893,8.9329,8.7148,8.7475,752100,6056000.00,0.00339702,0.001030,1.0907
SH600221,2000-10-25,8.7257,8.9656,8.6166,8.8893,1734500,13925000.00,0.00783424,0.002375,1.0907
SH600221,2000-10-26,8.8347,8.9438,8.7257,8.7475,780700,6293000.00,0.00352620,0.001069,1.0907
SH600221,2000-10-27,8.7475,8.7802,8.6166,8.6493,759000,6027000.00,0.00342818,0.001039,1.0907
SH600221,2000-10-30,8.6384,8.6711,8.4857,8.6057,1367800,10731000.00,0.00617796,0.001873,1.0907
SH600221,2000-10-31,8.7148,8.8347,8.6166,8.7148,1007400,8087000.00,0.00455014,0.001380,1.0907
SH600221,2000-11-01,8.8893,8.9438,8.7802,8.8347,1651100,13416000.00,0.00745754,0.002261,1.0907
SH600221,2000-11-02,8.9220,9.0529,8.8347,8.8675,2831200,23240000.00,0.01278771,0.003877,1.0907
SH600221,2000-11-03,8.8565,8.9329,8.6166,8.7148,1130900,9083000.00,0.00510795,0.001549,1.0907
SH600221,2000-11-06,8.6820,8.8675,8.6166,8.7693,829400,6638000.00,0.00374616,0.001136,1.0907
SH600221,2000-11-07,8.7693,8.8893,8.6929,8.7257,1568000,12611000.00,0.00708220,0.002147,1.0907
SH600221,2000-11-08,8.8347,8.8347,8.6602,8.7148,814300,6491000.00,0.00367796,0.001115,1.0907
SH600221,2000-11-09,8.7366,8.8347,8.6820,8.8347,1595100,12817000.00,0.00720461,0.002184,1.0907
SH600221,2000-11-10,8.8347,9.2710,8.8347,9.1401,4900500,40740000.00,0.02213415,0.006711,1.0907
SH600221,2000-11-13,9.1401,9.2165,8.9547,9.1401,2302900,19157000.00,0.01040154,0.003154,1.0907
SH600221,2000-11-14,9.1401,9.1619,8.9874,9.1074,1564100,12983000.00,0.00706459,0.002142,1.0907
SH600221,2000-11-15,9.1183,9.2819,9.0529,9.2056,2655500,22365000.00,0.01199413,0.003636,1.0907
SH600221,2000-11-16,9.2274,9.3910,9.1619,9.2601,1739100,14769000.00,0.00785501,0.002382,1.0907
SH600221,2000-11-17,9.3256,9.3692,9.0856,9.1401,1756900,14771000.00,0.00793541,0.002406,1.0907
SH600221,2000-11-20,9.1619,9.2601,8.9765,9.2492,1783400,14839000.00,0.00805510,0.002442,1.0907
SH600221,2000-11-21,9.2710,9.4673,9.2492,9.4019,4449100,38227000.00,0.02009530,0.006093,1.0907
SH600221,2000-11-22,9.4346,9.4455,9.2710,9.4019,1634500,14028000.00,0.00738257,0.002238,1.0907
SH600221,2000-11-23,9.4019,9.4455,9.2492,9.2928,1857000,15929000.00,0.00838753,0.002543,1.0907
SH600221,2000-11-24,9.2928,9.3692,8.9111,8.9438,2004100,16811000.00,0.00905194,0.002744,1.0907
SH600221,2000-11-27,8.8565,9.0965,8.8020,8.9983,1231200,10115000.00,0.00556098,0.001686,1.0907
SH600221,2000-11-28,9.1401,9.1401,9.0311,9.1183,594000,4940000.00,0.00268293,0.000813,1.0907
