代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300386,2014-06-26,39.7600,47.7100,39.7600,47.7100,211800,10072089.00,0.01058471,0.002229,1.0000
SZ300386,2014-06-27,52.4800,52.4800,52.4800,52.4800,57500,3016865.00,0.00287356,0.000605,1.0000
SZ300386,2014-06-30,57.7300,57.7300,57.7300,57.7300,56800,3281604.00,0.00283858,0.000598,1.0000
SZ300386,2014-07-01,63.5000,63.5000,63.5000,63.5000,71700,4551807.00,0.00358321,0.000755,1.0000
SZ300386,2014-07-02,69.8500,69.8500,69.8500,69.8500,111000,7753000.00,0.00554723,0.001168,1.0000
SZ300386,2014-07-03,76.8400,76.8400,76.8400,76.8400,179100,13763350.00,0.00895052,0.001885,1.0000
SZ300386,2014-07-04,84.5200,84.5200,84.5200,84.5200,373000,31523932.00,0.01864068,0.003926,1.0000
SZ300386,2014-07-07,92.9700,92.9700,92.9700,92.9700,617200,57378480.00,0.03084458,0.006496,1.0000
SZ300386,2014-07-08,102.2700,102.2700,102.2700,102.2700,1280800,130985680.00,0.06400800,0.013481,1.0000
SZ300386,2014-07-09,112.5000,112.5000,112.5000,112.5000,935300,105222712.00,0.04674163,0.009844,1.0000
SZ300386,2014-07-10,123.7500,123.7500,123.7500,123.7500,791700,97971760.00,0.03956522,0.008333,1.0000
SZ300386,2014-07-11,136.1300,136.1300,136.1300,136.1300,5959000,811199744.00,0.29780110,0.062720,1.0000
SZ300386,2014-07-14,140.0000,145.5000,136.5100,136.7500,13631600,1911435136.00,0.68123938,0.143475,1.0000
SZ300386,2014-07-15,139.9400,139.9400,129.7900,130.6500,7740000,1043017408.00,0.38680660,0.081465,1.0000
SZ300386,2014-07-16,129.0100,131.8000,124.2000,128.9900,5688600,729773632.00,0.28428786,0.059874,1.0000
SZ300386,2014-07-17,128.7700,131.6000,125.0000,129.7000,4025400,518048768.00,0.20116942,0.042368,1.0000
SZ300386,2014-07-18,129.0000,131.4900,126.5000,127.0000,2966900,382342816.00,0.14827086,0.031227,1.0000
SZ300386,2014-07-21,124.0000,124.4800,116.9400,119.0000,4769300,572353664.00,0.23834583,0.050198,1.0000
SZ300386,2014-07-22,118.7000,120.4700,117.6600,118.5500,2337900,277748768.00,0.11683658,0.024607,1.0000
SZ300386,2014-07-23,117.9500,119.1500,114.7700,116.5900,3227700,377908416.00,0.16130435,0.033972,1.0000
SZ300386,2014-07-24,115.0000,121.5000,114.0100,117.0600,4138500,490681472.00,0.20682159,0.043559,1.0000
SZ300386,2014-07-25,115.8600,115.8600,109.7200,111.9900,3852200,433371552.00,0.19251374,0.040545,1.0000
SZ300386,2014-07-28,112.5600,114.5200,111.8500,113.0500,2966400,335542944.00,0.14824588,0.031222,1.0000
SZ300386,2014-07-29,113.0500,116.5700,113.0500,114.4900,2591900,298090112.00,0.12953023,0.027280,1.0000
SZ300386,2014-07-30,114.4500,118.8000,112.3000,118.1900,3916100,451442528.00,0.19570715,0.041218,1.0000
SZ300386,2014-07-31,116.6000,116.8100,114.2100,114.7000,2460400,283674432.00,0.12295852,0.025896,1.0000
SZ300386,2014-08-01,113.8500,116.4800,112.8200,112.9000,1500700,171783120.00,0.07499750,0.015795,1.0000
SZ300386,2014-08-04,113.0000,117.8000,112.4100,115.6000,2032800,235961536.00,0.10158921,0.021396,1.0000
SZ300386,2014-08-05,115.2200,120.3000,114.5800,117.9400,2500600,295537440.00,0.12496752,0.026319,1.0000
SZ300386,2014-08-06,117.1000,118.3800,115.0000,115.6000,1723500,200433808.00,0.08613193,0.018140,1.0000
SZ300386,2014-08-07,115.0000,117.5000,114.8800,116.1300,1377200,159980912.00,0.06882559,0.014495,1.0000
SZ300386,2014-08-08,116.0000,116.7900,114.5300,114.7000,1493300,172580160.00,0.07462769,0.015717,1.0000
SZ300386,2014-08-11,114.6800,115.3900,113.4500,114.9900,1066700,122220312.00,0.05330835,0.011227,1.0000
SZ300386,2014-08-12,114.6000,115.4900,113.7100,113.8800,1165500,133339984.00,0.05824588,0.012267,1.0000
SZ300386,2014-08-13,113.4000,113.4000,108.8100,109.1500,2150900,238265488.00,0.10749125,0.022639,1.0000
SZ300386,2014-08-14,108.4400,110.4400,108.4300,109.3500,879900,96569952.00,0.04397301,0.009261,1.0000
SZ300386,2014-08-15,109.3000,110.0800,108.5000,110.0400,713000,78134184.00,0.03563218,0.007504,1.0000
SZ300386,2014-08-18,110.4000,113.1500,110.4000,112.9000,1268800,142394112.00,0.06340830,0.013354,1.0000
SZ300386,2014-08-19,113.0000,114.6000,112.3200,113.7100,1331700,151008464.00,0.06655172,0.014016,1.0000
SZ300386,2014-08-20,113.6600,118.6000,112.6000,116.1100,2311800,268013184.00,0.11553223,0.024332,1.0000
SZ300386,2014-08-21,115.3500,115.7800,113.7900,115.4500,1188700,136387696.00,0.05940530,0.012511,1.0000
SZ300386,2014-08-22,115.2300,126.2200,114.3000,124.8300,3158700,381525792.00,0.15785607,0.033246,1.0000
SZ300386,2014-08-25,123.0000,126.1800,122.2100,123.3500,2257700,281104192.00,0.11282859,0.023763,1.0000
SZ300386,2014-08-26,120.0000,121.1700,114.8800,114.8800,3010200,353453920.00,0.15043478,0.031683,1.0000
SZ300386,2014-08-27,115.0000,117.8500,114.3000,115.3800,1744500,202491248.00,0.08718141,0.018361,1.0000
SZ300386,2014-08-28,114.0000,115.9000,113.0300,114.1300,1283200,146962432.00,0.06412794,0.013506,1.0000
SZ300386,2014-08-29,114.5500,118.6000,113.6000,116.7000,1395800,162612160.00,0.06975512,0.014691,1.0000
SZ300386,2014-09-01,116.8500,120.3500,116.2100,119.0900,1397300,166111920.00,0.06983008,0.014707,1.0000
SZ300386,2014-09-02,119.1000,128.0000,119.1000,126.2800,2777900,347127616.00,0.13882559,0.029238,1.0000
SZ300386,2014-09-03,125.9900,126.1900,123.5100,125.2800,1980800,247187488.00,0.09899050,0.020848,1.0000
SZ300386,2014-09-04,125.3000,130.5800,125.2800,128.6000,2313900,299079008.00,0.11563718,0.024354,1.0000
SZ300386,2014-09-05,127.2800,128.8800,126.1100,127.3000,1343100,170846016.00,0.06712144,0.014136,1.0000
SZ300386,2014-09-09,127.3200,128.4800,124.6000,124.8000,1348500,169236256.00,0.06739130,0.014193,1.0000
SZ300386,2014-09-10,124.0900,127.6000,124.0500,127.5000,1255800,159143728.00,0.06275862,0.013218,1.0000
SZ300386,2014-09-11,127.1800,128.1600,123.4800,123.9700,1634400,205105776.00,0.08167916,0.017202,1.0000
SZ300386,2014-09-12,123.8100,124.3500,122.6500,123.5000,1023100,126050256.00,0.05112944,0.010768,1.0000
SZ300386,2014-09-15,125.0000,125.9100,123.5500,125.0900,1158600,144677872.00,0.05790105,0.012195,1.0000
SZ300386,2014-09-16,125.0500,125.0800,118.0700,118.1000,2092600,254065760.00,0.10457771,0.022025,1.0000
SZ300386,2014-09-17,118.8900,119.7700,117.6900,119.0000,851400,101005552.00,0.04254873,0.008961,1.0000
SZ300386,2014-09-18,118.8800,119.4800,118.0400,118.9300,653000,77574280.00,0.03263368,0.006873,1.0000
SZ300386,2014-09-19,118.8700,122.8500,118.3800,122.0000,1067700,129734160.00,0.05335832,0.011238,1.0000
SZ300386,2014-09-22,121.9800,121.9800,118.4300,119.3000,953200,113592472.00,0.04763618,0.010033,1.0000
SZ300386,2014-09-23,119.0000,125.0000,118.7800,124.5000,1299300,159064384.00,0.06493253,0.013675,1.0000
SZ300386,2014-09-24,123.7000,125.6500,123.0000,124.2000,1006900,125173480.00,0.05031984,0.010598,1.0000
SZ300386,2014-09-25,123.8000,126.4700,123.6800,125.2000,1652500,206811488.00,0.08258371,0.017393,1.0000
SZ300386,2014-09-26,124.8200,126.3000,123.0100,123.7000,1025400,127449048.00,0.05124438,0.010793,1.0000
SZ300386,2014-09-29,124.1300,126.1400,123.9000,124.8500,925500,115793448.00,0.04625187,0.009741,1.0000
SZ300386,2014-09-30,124.8000,128.1400,124.5000,127.5000,1686200,213625312.00,0.08426787,0.017748,1.0000
SZ300386,2014-10-08,127.7000,129.4600,126.9300,129.0000,1247000,159870320.00,0.06231884,0.013125,1.0000
SZ300386,2014-10-09,128.6500,128.6600,124.7000,125.6000,1881400,237377856.00,0.09402299,0.019802,1.0000
SZ300386,2014-10-10,124.9500,125.0500,122.6200,123.9800,971200,120322320.00,0.04853573,0.010222,1.0000
SZ300386,2014-10-13,123.0200,130.1300,123.0100,129.7800,1899000,241222464.00,0.09490255,0.019987,1.0000
SZ300386,2014-10-14,127.8800,128.0000,124.8000,125.6800,1936100,243664496.00,0.09675662,0.020378,1.0000
SZ300386,2014-10-15,125.2500,128.6000,125.2100,126.2200,1403900,178577552.00,0.07015992,0.014776,1.0000
SZ300386,2014-10-16,125.3000,128.1500,124.5800,125.0800,1442900,182330784.00,0.07210895,0.015187,1.0000
SZ300386,2014-10-17,124.0100,130.2600,124.0000,128.5000,2724200,347485088.00,0.13614193,0.028673,1.0000
SZ300386,2014-10-20,129.3200,135.0000,129.3200,131.2000,2545100,336273504.00,0.12719140,0.026788,1.0000
SZ300386,2014-10-21,131.1000,142.6000,130.2900,138.8000,3388900,463542432.00,0.16936032,0.035669,1.0000
SZ300386,2014-10-22,138.0100,140.9900,136.0700,136.0800,1943800,268217872.00,0.09714143,0.020459,1.0000
SZ300386,2014-10-23,136.0000,145.7000,135.4000,140.0000,2842600,402063872.00,0.14205897,0.029919,1.0000
SZ300386,2014-10-24,142.0000,142.7900,137.9000,140.3300,1623200,227438160.00,0.08111944,0.017085,1.0000
SZ300386,2014-10-27,141.8800,141.8800,131.4800,132.0600,2222500,301580736.00,0.11106947,0.023392,1.0000
SZ300386,2014-10-28,133.9000,136.5000,133.0100,136.4000,1698600,228584448.00,0.08488756,0.017878,1.0000
SZ300386,2014-10-29,136.4000,141.0000,135.8900,139.1200,1682800,232984096.00,0.08409795,0.017712,1.0000
SZ300386,2014-10-30,139.0000,140.0200,136.4000,136.9000,1483800,204874896.00,0.07415292,0.015617,1.0000
SZ300386,2014-10-31,137.0000,140.9500,135.9500,139.8400,1606500,222736752.00,0.08028486,0.016909,1.0000
SZ300386,2014-11-03,139.5000,145.3600,139.4000,143.8500,1317600,188402080.00,0.06584708,0.013868,1.0000
SZ300386,2014-11-04,144.4500,146.6600,139.3200,139.4600,1607900,228714816.00,0.08035482,0.016923,1.0000
SZ300386,2014-11-05,138.5200,142.2800,136.0000,141.6900,1267400,176424864.00,0.06333833,0.013340,1.0000
SZ300386,2014-11-06,141.0000,147.1500,140.3000,145.8000,2307600,334564640.00,0.11532234,0.024288,1.0000
SZ300386,2014-11-07,146.0300,147.0000,141.8700,142.9600,2001600,288973024.00,0.10002999,0.021067,1.0000
SZ300386,2014-11-10,142.1900,144.9800,141.0000,144.8200,1085900,155846672.00,0.05426787,0.011429,1.0000
SZ300386,2014-11-11,144.6600,144.6600,137.3300,139.7400,1849700,260756896.00,0.09243878,0.019468,1.0000
SZ300386,2014-11-12,138.9400,151.8800,138.3000,149.3900,2865500,420955264.00,0.14320340,0.030160,1.0000
SZ300386,2014-11-13,145.2300,146.1900,141.3400,141.9700,2452500,352317536.00,0.12256372,0.025813,1.0000
SZ300386,2014-11-14,140.0900,145.2000,133.2100,135.4500,2501500,348459136.00,0.12501249,0.026329,1.0000
SZ300386,2014-11-17,134.6800,138.8300,132.0000,135.0700,1279500,173764896.00,0.06394303,0.013467,1.0000
SZ300386,2014-11-18,135.0000,137.2800,134.0000,136.6900,795500,107998272.00,0.03975512,0.008373,1.0000
SZ300386,2014-11-19,136.1000,137.9800,134.0200,137.0100,1005500,137343808.00,0.05024988,0.010583,1.0000
SZ300386,2014-11-20,136.6800,139.1000,135.5100,138.7800,1088600,149559952.00,0.05440280,0.011458,1.0000
SZ300386,2014-11-21,138.1000,141.5000,138.1000,139.2600,1018100,142326896.00,0.05087956,0.010716,1.0000
SZ300386,2014-11-24,140.8000,141.4500,138.3400,139.2000,993000,138955824.00,0.04962519,0.010452,1.0000
SZ300386,2014-11-25,139.7900,140.4400,133.1000,134.6500,2023400,273349728.00,0.10111944,0.021297,1.0000
SZ300386,2014-11-26,134.4000,137.4400,133.6000,135.1500,936100,126903424.00,0.04678161,0.009853,1.0000
SZ300386,2014-11-27,136.0800,140.0000,136.0300,138.0000,1423600,196618384.00,0.07114443,0.014984,1.0000
SZ300386,2014-11-28,138.8800,141.6000,138.0100,140.3800,1383600,193529280.00,0.06914543,0.014563,1.0000
SZ300386,2014-12-01,139.9800,146.5000,139.6100,143.5000,2023200,290551872.00,0.10110945,0.021295,1.0000
SZ300386,2014-12-02,142.3000,147.9800,142.2100,145.1000,1639200,239043808.00,0.08191904,0.017253,1.0000
SZ300386,2014-12-03,144.5000,144.8000,138.5000,142.0000,2086100,294367488.00,0.10425287,0.021957,1.0000
SZ300386,2014-12-04,141.1100,143.2000,140.3100,141.5500,1277200,181170592.00,0.06382809,0.013443,1.0000
